Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	5797.175843750	5797.195343750	1400.000	4000.000	1.0000
14	Waveform 1	1	5823.557718750	5823.565843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5823.557718750	5823.565843750	1400.000	4000.000	1.0000
15	Waveform 1	1	5856.247843750	5856.257593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5856.247843750	5856.257593750	1400.000	4000.000	1.0000
16	Waveform 1	1	5857.684343750	5857.713593750	1400.000	4000.000	0.8333
16	Spectrogram 1	1	5857.684343750	5857.713593750	1400.000	4000.000	0.8333
17	Waveform 1	1	5857.884218750	5857.905343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5857.884218750	5857.905343750	1400.000	4000.000	1.0000
18	Waveform 1	1	5874.361718750	5874.379593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5874.361718750	5874.379593750	1400.000	4000.000	1.0000
19	Waveform 1	1	5874.431593750	5874.452718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5874.431593750	5874.452718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5880.843843750	5880.860093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5880.843843750	5880.860093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5880.897468750	5880.921843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5880.897468750	5880.921843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5881.237093750	5881.259843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5881.237093750	5881.259843750	1400.000	4000.000	1.0000
23	Waveform 1	1	5893.710593750	5893.720343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5893.710593750	5893.720343750	1400.000	4000.000	1.0000
24	Waveform 1	1	5903.202218750	5903.211968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5903.202218750	5903.211968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5910.165343750	5910.183218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5910.165343750	5910.183218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5924.736718750	5924.744843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5924.736718750	5924.744843750	1400.000	4000.000	1.0000
27	Waveform 1	1	5933.293968750	5933.306968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5933.293968750	5933.306968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5933.474343750	5933.484093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5933.474343750	5933.484093750	1400.000	4000.000	1.0000
29	Waveform 1	1	6018.469968750	6018.502468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6018.469968750	6018.502468750	1400.000	4000.000	1.0000
30	Waveform 1	1	6050.006343750	6050.016093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6050.006343750	6050.016093750	1400.000	4000.000	1.0000
31	Waveform 1	1	6069.954843750	6069.979218750	1400.000	4000.000	0.8667
31	Spectrogram 1	1	6069.954843750	6069.979218750	1400.000	4000.000	0.8667
32	Waveform 1	1	6070.115718750	6070.127093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6070.115718750	6070.127093750	1400.000	4000.000	1.0000
33	Waveform 1	1	6071.154093750	6071.168718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6071.154093750	6071.168718750	1400.000	4000.000	1.0000
34	Waveform 1	1	6071.327968750	6071.347468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6071.327968750	6071.347468750	1400.000	4000.000	1.0000
35	Waveform 1	1	6091.414593750	6091.425968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6091.414593750	6091.425968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6108.075718750	6108.088718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6108.075718750	6108.088718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6108.919093750	6108.938593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6108.919093750	6108.938593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6112.715093750	6112.744343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6112.715093750	6112.744343750	1400.000	4000.000	1.0000
39	Waveform 1	1	6113.105093750	6113.113218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6113.105093750	6113.113218750	1400.000	4000.000	1.0000
40	Waveform 1	1	6125.156093750	6125.164218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6125.156093750	6125.164218750	1400.000	4000.000	1.0000
41	Waveform 1	1	6129.618343750	6129.642718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6129.618343750	6129.642718750	1400.000	4000.000	1.0000
42	Waveform 1	1	6140.730093750	6140.762593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6140.730093750	6140.762593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6140.799968750	6140.824343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6140.799968750	6140.824343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6145.083468750	6145.096468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6145.083468750	6145.096468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6146.019468750	6146.034093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6146.019468750	6146.034093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6146.172218750	6146.203093750	1400.000	4000.000	0.8947
46	Spectrogram 1	1	6146.172218750	6146.203093750	1400.000	4000.000	0.8947
47	Waveform 1	1	6161.162843750	6161.170968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6161.162843750	6161.170968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6182.594968750	6182.603093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6182.594968750	6182.603093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6188.687093750	6188.698468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6188.687093750	6188.698468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6188.747218750	6188.768343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6188.747218750	6188.768343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6239.580468750	6239.596718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6239.580468750	6239.596718750	1400.000	4000.000	1.0000
52	Waveform 1	1	6242.360843750	6242.370593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6242.360843750	6242.370593750	1400.000	4000.000	1.0000
53	Waveform 1	1	6255.409593750	6255.422593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6255.409593750	6255.422593750	1400.000	4000.000	1.0000
54	Waveform 1	1	6255.913343750	6255.924718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6255.913343750	6255.924718750	1400.000	4000.000	1.0000
55	Waveform 1	1	6258.558843750	6258.570218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6258.558843750	6258.570218750	1400.000	4000.000	1.0000
56	Waveform 1	1	6274.470843750	6274.495218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6274.470843750	6274.495218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6278.739718750	6278.760843750	1400.000	4000.000	0.7692
57	Spectrogram 1	1	6278.739718750	6278.760843750	1400.000	4000.000	0.7692
58	Waveform 1	1	6280.917218750	6280.925343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6280.917218750	6280.925343750	1400.000	4000.000	1.0000
59	Waveform 1	1	6280.978968750	6280.998468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6280.978968750	6280.998468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6299.588468750	6299.619343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6299.588468750	6299.619343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6303.334093750	6303.358468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6303.334093750	6303.358468750	1400.000	4000.000	1.0000
62	Waveform 1	1	6303.392593750	6303.400718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6303.392593750	6303.400718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6308.330968750	6308.348843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6308.330968750	6308.348843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6318.934093750	6318.961718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6318.934093750	6318.961718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6345.860343750	6345.883093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6345.860343750	6345.883093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6346.091093750	6346.102468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6346.091093750	6346.102468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6351.845218750	6351.864718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6351.845218750	6351.864718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6363.598843750	6363.608593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6363.598843750	6363.608593750	1400.000	4000.000	1.0000
69	Waveform 1	1	6366.743218750	6366.770843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6366.743218750	6366.770843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6369.513843750	6369.521968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6369.513843750	6369.521968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6372.458343750	6372.469718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6372.458343750	6372.469718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6377.474718750	6377.482843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6377.474718750	6377.482843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6386.631593750	6386.660843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6386.631593750	6386.660843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6389.322593750	6389.330718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6389.322593750	6389.330718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6402.342093750	6402.358343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6402.342093750	6402.358343750	1400.000	4000.000	1.0000
76	Waveform 1	1	6402.436343750	6402.452593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6402.436343750	6402.452593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6407.325968750	6407.334093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6407.325968750	6407.334093750	1400.000	4000.000	1.0000
78	Waveform 1	1	6407.374718750	6407.382843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6407.374718750	6407.382843750	1400.000	4000.000	1.0000
79	Waveform 1	1	6422.990968750	6423.003968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6422.990968750	6423.003968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6423.200593750	6423.215218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6423.200593750	6423.215218750	1400.000	4000.000	1.0000
81	Waveform 1	1	6428.619968750	6428.642718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6428.619968750	6428.642718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6527.351718750	6527.367968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6527.351718750	6527.367968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6531.402843750	6531.414218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6531.402843750	6531.414218750	1400.000	4000.000	1.0000
84	Waveform 1	1	6533.216343750	6533.229343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6533.216343750	6533.229343750	1400.000	4000.000	1.0000
85	Waveform 1	1	6538.013343750	6538.042593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6538.013343750	6538.042593750	1400.000	4000.000	1.0000
86	Waveform 1	1	6538.097843750	6538.120593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6538.097843750	6538.120593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6551.104343750	6551.127093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6551.104343750	6551.127093750	1400.000	4000.000	1.0000
88	Waveform 1	1	6555.043343750	6555.056343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6555.043343750	6555.056343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6560.530968750	6560.542343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6560.530968750	6560.542343750	1400.000	4000.000	1.0000
90	Waveform 1	1	6564.411468750	6564.435843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6564.411468750	6564.435843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6564.469968750	6564.478093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6564.469968750	6564.478093750	1400.000	4000.000	1.0000
92	Waveform 1	1	6564.531718750	6564.551218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6564.531718750	6564.551218750	1400.000	4000.000	1.0000
93	Waveform 1	1	6566.031593750	6566.044593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6566.031593750	6566.044593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6591.503468750	6591.529468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6591.503468750	6591.529468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6591.696843750	6591.721218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6591.696843750	6591.721218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6596.883843750	6596.901718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6596.883843750	6596.901718750	1400.000	4000.000	1.0000
97	Waveform 1	1	6728.531593750	6728.541343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6728.531593750	6728.541343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6747.690343750	6747.698468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6747.690343750	6747.698468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6771.839468750	6771.852468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6771.839468750	6771.852468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6859.443218750	6859.457843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6859.443218750	6859.457843750	1400.000	4000.000	1.0000
101	Waveform 1	1	6863.840468750	6863.856718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6863.840468750	6863.856718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6881.047593750	6881.076843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6881.047593750	6881.076843750	1400.000	4000.000	1.0000
103	Waveform 1	1	6881.133718750	6881.145093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6881.133718750	6881.145093750	1400.000	4000.000	1.0000
104	Waveform 1	1	6892.814218750	6892.822343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6892.814218750	6892.822343750	1400.000	4000.000	1.0000
105	Waveform 1	1	6892.934468750	6892.952343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6892.934468750	6892.952343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6895.069718750	6895.087593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6895.069718750	6895.087593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6895.303718750	6895.323218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6895.303718750	6895.323218750	1400.000	4000.000	1.0000
108	Waveform 1	1	6900.463093750	6900.474468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6900.463093750	6900.474468750	1400.000	4000.000	1.0000
109	Waveform 1	1	6916.752093750	6916.781343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6916.752093750	6916.781343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6917.122593750	6917.132343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6917.122593750	6917.132343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6918.820718750	6918.843468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6918.820718750	6918.843468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6922.280343750	6922.301468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6922.280343750	6922.301468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6922.657343750	6922.680093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6922.657343750	6922.680093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6931.531468750	6931.544468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6931.531468750	6931.544468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6931.739468750	6931.752468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6931.739468750	6931.752468750	1400.000	4000.000	1.0000
116	Waveform 1	1	6935.559843750	6935.569593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6935.559843750	6935.569593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6939.227468750	6939.240468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6939.227468750	6939.240468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6954.791718750	6954.812843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6954.791718750	6954.812843750	1400.000	4000.000	1.0000
119	Waveform 1	1	6956.502843750	6956.519093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6956.502843750	6956.519093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6958.615343750	6958.628343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6958.615343750	6958.628343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6959.208468750	6959.232843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6959.208468750	6959.232843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6962.385343750	6962.393468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6962.385343750	6962.393468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6962.432468750	6962.456843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6962.432468750	6962.456843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6962.630718750	6962.650218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6962.630718750	6962.650218750	1400.000	4000.000	1.0000
125	Waveform 1	1	6965.326593750	6965.339593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6965.326593750	6965.339593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6975.871218750	6975.880968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6975.871218750	6975.880968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6984.404093750	6984.412218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6984.404093750	6984.412218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6984.462593750	6984.473968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6984.462593750	6984.473968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6990.912218750	6990.944718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6990.912218750	6990.944718750	1400.000	4000.000	1.0000
130	Waveform 1	1	7009.443718750	7009.453468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7009.443718750	7009.453468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7014.749343750	7014.773718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7014.749343750	7014.773718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7016.746468750	7016.759468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7016.746468750	7016.759468750	1400.000	4000.000	1.0000
133	Waveform 1	1	7016.834218750	7016.842343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7016.834218750	7016.842343750	1400.000	4000.000	1.0000
134	Waveform 1	1	7025.581593750	7025.602718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7025.581593750	7025.602718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7029.151718750	7029.167968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7029.151718750	7029.167968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7035.053718750	7035.065093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7035.053718750	7035.065093750	1400.000	4000.000	1.0000
137	Waveform 1	1	7041.815343750	7041.826718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7041.815343750	7041.826718750	1400.000	4000.000	1.0000
138	Waveform 1	1	7051.318343750	7051.345968750	1400.000	4000.000	0.7059
138	Spectrogram 1	1	7051.318343750	7051.345968750	1400.000	4000.000	0.7059
139	Waveform 1	1	7051.692093750	7051.716468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7051.692093750	7051.716468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7051.768468750	7051.781468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7051.768468750	7051.781468750	1400.000	4000.000	1.0000
141	Waveform 1	1	7061.645218750	7061.653343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7061.645218750	7061.653343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7061.835343750	7061.851593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7061.835343750	7061.851593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7064.763593750	7064.786343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7064.763593750	7064.786343750	1400.000	4000.000	1.0000
144	Waveform 1	1	7065.065843750	7065.075593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7065.065843750	7065.075593750	1400.000	4000.000	1.0000
145	Waveform 1	1	7065.530593750	7065.541968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7065.530593750	7065.541968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7065.632968750	7065.647593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7065.632968750	7065.647593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7066.695718750	7066.718468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7066.695718750	7066.718468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7068.778968750	7068.790343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7068.778968750	7068.790343750	1400.000	4000.000	1.0000
149	Waveform 1	1	7068.902468750	7068.913843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7068.902468750	7068.913843750	1400.000	4000.000	1.0000
150	Waveform 1	1	7071.078343750	7071.092968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7071.078343750	7071.092968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7143.203968750	7143.234843750	1400.000	4000.000	0.7368
151	Spectrogram 1	1	7143.203968750	7143.234843750	1400.000	4000.000	0.7368
152	Waveform 1	1	7181.995968750	7182.012218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7181.995968750	7182.012218750	1400.000	4000.000	1.0000
153	Waveform 1	1	7193.640718750	7193.669968750	1400.000	4000.000	0.9444
153	Spectrogram 1	1	7193.640718750	7193.669968750	1400.000	4000.000	0.9444
154	Waveform 1	1	7218.153843750	7218.171718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7218.153843750	7218.171718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7276.744843750	7276.757843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7276.744843750	7276.757843750	1400.000	4000.000	1.0000
156	Waveform 1	1	7296.724218750	7296.737218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7296.724218750	7296.737218750	1400.000	4000.000	1.0000
157	Waveform 1	1	7340.051593750	7340.061343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7340.051593750	7340.061343750	1400.000	4000.000	1.0000
158	Waveform 1	1	7350.901718750	7350.914718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7350.901718750	7350.914718750	1400.000	4000.000	1.0000
159	Waveform 1	1	7354.111093750	7354.122468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7354.111093750	7354.122468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7374.660843750	7374.693343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7374.660843750	7374.693343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7379.659343750	7379.691843750	1400.000	4000.000	0.7500
161	Spectrogram 1	1	7379.659343750	7379.691843750	1400.000	4000.000	0.7500
162	Waveform 1	1	7385.717343750	7385.740093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7385.717343750	7385.740093750	1400.000	4000.000	1.0000
163	Waveform 1	1	7402.427218750	7402.436968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7402.427218750	7402.436968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7409.352968750	7409.367593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7409.352968750	7409.367593750	1400.000	4000.000	1.0000
165	Waveform 1	1	7412.328343750	7412.342968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7412.328343750	7412.342968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7412.393343750	7412.417718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7412.393343750	7412.417718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7663.327468750	7663.335593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7663.327468750	7663.335593750	1400.000	4000.000	1.0000
168	Waveform 1	1	7780.641093750	7780.649218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7780.641093750	7780.649218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7868.841218750	7868.849343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7868.841218750	7868.849343750	1400.000	4000.000	1.0000
