Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	9973.222718750	9973.234093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9973.222718750	9973.234093750	1400.000	4000.000	1.0000
16	Waveform 1	1	10066.174343750	10066.188968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10066.174343750	10066.188968750	1400.000	4000.000	1.0000
17	Waveform 1	1	10066.699218750	10066.708968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10066.699218750	10066.708968750	1400.000	4000.000	1.0000
18	Waveform 1	1	10383.111093750	10383.120843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10383.111093750	10383.120843750	1400.000	4000.000	1.0000
19	Waveform 1	1	10432.085343750	10432.104843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10432.085343750	10432.104843750	1400.000	4000.000	1.0000
20	Waveform 1	1	10432.355093750	10432.371343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10432.355093750	10432.371343750	1400.000	4000.000	1.0000
21	Waveform 1	1	10510.967718750	10510.987218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10510.967718750	10510.987218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10653.026843750	10653.041468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10653.026843750	10653.041468750	1400.000	4000.000	1.0000
23	Waveform 1	1	10653.663843750	10653.671968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10653.663843750	10653.671968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10756.987843750	10757.007343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10756.987843750	10757.007343750	1400.000	4000.000	1.0000
25	Waveform 1	1	11322.013343750	11322.021468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11322.013343750	11322.021468750	1400.000	4000.000	1.0000
26	Waveform 1	1	12222.893843750	12222.905218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12222.893843750	12222.905218750	1400.000	4000.000	1.0000
27	Waveform 1	1	16043.845718750	16043.858718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16043.845718750	16043.858718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16712.750968750	16712.765593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16712.750968750	16712.765593750	1400.000	4000.000	1.0000
29	Waveform 1	1	17231.904343750	17231.922218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17231.904343750	17231.922218750	1400.000	4000.000	1.0000
30	Waveform 1	1	17804.707093750	17804.723343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17804.707093750	17804.723343750	1400.000	4000.000	1.0000
31	Waveform 1	1	18203.280593750	18203.300093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18203.280593750	18203.300093750	1400.000	4000.000	1.0000
32	Waveform 1	1	18220.112343750	18220.138343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18220.112343750	18220.138343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18323.338843750	18323.350218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18323.338843750	18323.350218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18331.403718750	18331.418343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18331.403718750	18331.418343750	1400.000	4000.000	1.0000
35	Waveform 1	1	22022.968218750	22022.992593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22022.968218750	22022.992593750	1400.000	4000.000	1.0000
36	Waveform 1	1	22250.442218750	22250.451968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22250.442218750	22250.451968750	1400.000	4000.000	1.0000
37	Waveform 1	1	22928.985343750	22929.006468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22928.985343750	22929.006468750	1400.000	4000.000	1.0000
38	Waveform 1	1	22941.216718750	22941.237843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22941.216718750	22941.237843750	1400.000	4000.000	1.0000
39	Waveform 1	1	22941.684718750	22941.699343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22941.684718750	22941.699343750	1400.000	4000.000	1.0000
40	Waveform 1	1	23020.323343750	23020.344468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23020.323343750	23020.344468750	1400.000	4000.000	1.0000
41	Waveform 1	1	23020.794593750	23020.825468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23020.794593750	23020.825468750	1400.000	4000.000	1.0000
42	Waveform 1	1	23106.796093750	23106.823718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23106.796093750	23106.823718750	1400.000	4000.000	1.0000
43	Waveform 1	1	23131.580593750	23131.598468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23131.580593750	23131.598468750	1400.000	4000.000	1.0000
44	Waveform 1	1	23329.222843750	23329.235843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23329.222843750	23329.235843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23861.917343750	23861.936843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23861.917343750	23861.936843750	1400.000	4000.000	1.0000
46	Waveform 1	1	23886.293968750	23886.305343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23886.293968750	23886.305343750	1400.000	4000.000	1.0000
47	Waveform 1	1	24051.265593750	24051.288343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24051.265593750	24051.288343750	1400.000	4000.000	1.0000
48	Waveform 1	1	24051.728718750	24051.748218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24051.728718750	24051.748218750	1400.000	4000.000	1.0000
49	Waveform 1	1	24139.633093750	24139.642843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24139.633093750	24139.642843750	1400.000	4000.000	1.0000
50	Waveform 1	1	24140.084843750	24140.096218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24140.084843750	24140.096218750	1400.000	4000.000	1.0000
51	Waveform 1	1	24169.783343750	24169.794718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24169.783343750	24169.794718750	1400.000	4000.000	1.0000
52	Waveform 1	1	27420.808718750	27420.831468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27420.808718750	27420.831468750	1400.000	4000.000	1.0000
53	Waveform 1	1	28763.570593750	28763.580343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28763.570593750	28763.580343750	1400.000	4000.000	1.0000
54	Waveform 1	1	28778.489718750	28778.497843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28778.489718750	28778.497843750	1400.000	4000.000	1.0000
55	Waveform 1	1	29004.878218750	29004.886343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29004.878218750	29004.886343750	1400.000	4000.000	1.0000
56	Waveform 1	1	32437.143093750	32437.156093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32437.143093750	32437.156093750	1400.000	4000.000	1.0000
57	Waveform 1	1	33724.412843750	33724.427468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33724.412843750	33724.427468750	1400.000	4000.000	1.0000
58	Waveform 1	1	34629.167343750	34629.185218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34629.167343750	34629.185218750	1400.000	4000.000	1.0000
59	Waveform 1	1	34921.134343750	34921.150593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34921.134343750	34921.150593750	1400.000	4000.000	1.0000
60	Waveform 1	1	35697.798218750	35697.806343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35697.798218750	35697.806343750	1400.000	4000.000	1.0000
61	Waveform 1	1	40552.968343750	40552.981343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40552.968343750	40552.981343750	1400.000	4000.000	1.0000
62	Waveform 1	1	44123.302968750	44123.319218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44123.302968750	44123.319218750	1400.000	4000.000	1.0000
63	Waveform 1	1	45122.822593750	45122.830718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	45122.822593750	45122.830718750	1400.000	4000.000	1.0000
64	Waveform 1	1	45200.720218750	45200.736468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	45200.720218750	45200.736468750	1400.000	4000.000	1.0000
65	Waveform 1	1	45207.917343750	45207.931968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45207.917343750	45207.931968750	1400.000	4000.000	1.0000
66	Waveform 1	1	45599.771468750	45599.790968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45599.771468750	45599.790968750	1400.000	4000.000	1.0000
67	Waveform 1	1	47243.991968750	47244.008218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47243.991968750	47244.008218750	1400.000	4000.000	1.0000
68	Waveform 1	1	47245.888343750	47245.898093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47245.888343750	47245.898093750	1400.000	4000.000	1.0000
69	Waveform 1	1	47637.042093750	47637.053468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47637.042093750	47637.053468750	1400.000	4000.000	1.0000
70	Waveform 1	1	50101.778718750	50101.790093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50101.778718750	50101.790093750	1400.000	4000.000	1.0000
71	Waveform 1	1	50239.822468750	50239.843593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50239.822468750	50239.843593750	1400.000	4000.000	1.0000
72	Waveform 1	1	51153.576218750	51153.587593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	51153.576218750	51153.587593750	1400.000	4000.000	1.0000
73	Waveform 1	1	51197.542218750	51197.551968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	51197.542218750	51197.551968750	1400.000	4000.000	1.0000
74	Waveform 1	1	51203.709093750	51203.718843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	51203.709093750	51203.718843750	1400.000	4000.000	1.0000
75	Waveform 1	1	51240.479593750	51240.500718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	51240.479593750	51240.500718750	1400.000	4000.000	1.0000
76	Waveform 1	1	51332.097093750	51332.110093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51332.097093750	51332.110093750	1400.000	4000.000	1.0000
77	Waveform 1	1	51438.459843750	51438.474468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51438.459843750	51438.474468750	1400.000	4000.000	1.0000
78	Waveform 1	1	51580.197218750	51580.216718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51580.197218750	51580.216718750	1400.000	4000.000	1.0000
79	Waveform 1	1	52178.016843750	52178.024968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	52178.016843750	52178.024968750	1400.000	4000.000	1.0000
80	Waveform 1	1	52325.245093750	52325.259718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	52325.245093750	52325.259718750	1400.000	4000.000	1.0000
81	Waveform 1	1	52366.243843750	52366.253593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	52366.243843750	52366.253593750	1400.000	4000.000	1.0000
82	Waveform 1	1	52429.306843750	52429.319843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	52429.306843750	52429.319843750	1400.000	4000.000	1.0000
83	Waveform 1	1	52569.086093750	52569.112093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	52569.086093750	52569.112093750	1400.000	4000.000	1.0000
84	Waveform 1	1	52569.183593750	52569.214468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52569.183593750	52569.214468750	1400.000	4000.000	1.0000
85	Waveform 1	1	52569.396468750	52569.417593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	52569.396468750	52569.417593750	1400.000	4000.000	1.0000
86	Waveform 1	1	52609.355218750	52609.373093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	52609.355218750	52609.373093750	1400.000	4000.000	1.0000
87	Waveform 1	1	53808.081968750	53808.104718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	53808.081968750	53808.104718750	1400.000	4000.000	1.0000
88	Waveform 1	1	53922.537218750	53922.558343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53922.537218750	53922.558343750	1400.000	4000.000	1.0000
89	Waveform 1	1	54459.048843750	54459.065093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54459.048843750	54459.065093750	1400.000	4000.000	1.0000
90	Waveform 1	1	55624.714968750	55624.723093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55624.714968750	55624.723093750	1400.000	4000.000	1.0000
91	Waveform 1	1	55671.961843750	55671.978093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55671.961843750	55671.978093750	1400.000	4000.000	1.0000
92	Waveform 1	1	55814.666093750	55814.682343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55814.666093750	55814.682343750	1400.000	4000.000	1.0000
93	Waveform 1	1	56362.499093750	56362.515343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	56362.499093750	56362.515343750	1400.000	4000.000	1.0000
94	Waveform 1	1	57097.419968750	57097.432968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	57097.419968750	57097.432968750	1400.000	4000.000	1.0000
95	Waveform 1	1	57828.172718750	57828.193843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	57828.172718750	57828.193843750	1400.000	4000.000	1.0000
96	Waveform 1	1	58766.920593750	58766.941718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58766.920593750	58766.941718750	1400.000	4000.000	1.0000
97	Waveform 1	1	59708.032843750	59708.044218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	59708.032843750	59708.044218750	1400.000	4000.000	1.0000
98	Waveform 1	1	60027.933593750	60027.954718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	60027.933593750	60027.954718750	1400.000	4000.000	1.0000
99	Waveform 1	1	60354.397718750	60354.423718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	60354.397718750	60354.423718750	1400.000	4000.000	1.0000
100	Waveform 1	1	61206.472968750	61206.484343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	61206.472968750	61206.484343750	1400.000	4000.000	1.0000
101	Waveform 1	1	61685.974718750	61685.987718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	61685.974718750	61685.987718750	1400.000	4000.000	1.0000
102	Waveform 1	1	62167.603593750	62167.614968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62167.603593750	62167.614968750	1400.000	4000.000	1.0000
103	Waveform 1	1	63056.109718750	63056.119468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	63056.109718750	63056.119468750	1400.000	4000.000	1.0000
104	Waveform 1	1	63390.388468750	63390.406343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	63390.388468750	63390.406343750	1400.000	4000.000	1.0000
105	Waveform 1	1	63472.005718750	63472.017093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	63472.005718750	63472.017093750	1400.000	4000.000	1.0000
106	Waveform 1	1	63472.075593750	63472.086968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	63472.075593750	63472.086968750	1400.000	4000.000	1.0000
107	Waveform 1	1	63526.134468750	63526.160468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63526.134468750	63526.160468750	1400.000	4000.000	1.0000
108	Waveform 1	1	63543.762468750	63543.773843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63543.762468750	63543.773843750	1400.000	4000.000	1.0000
109	Waveform 1	1	63628.210468750	63628.229968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63628.210468750	63628.229968750	1400.000	4000.000	1.0000
110	Waveform 1	1	64198.798343750	64198.816218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	64198.798343750	64198.816218750	1400.000	4000.000	1.0000
111	Waveform 1	1	64734.685968750	64734.710343750	1400.000	4000.000	0.8000
111	Spectrogram 1	1	64734.685968750	64734.710343750	1400.000	4000.000	0.8000
112	Waveform 1	1	64734.796468750	64734.811093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64734.796468750	64734.811093750	1400.000	4000.000	1.0000
113	Waveform 1	1	64982.409093750	64982.433468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64982.409093750	64982.433468750	1400.000	4000.000	1.0000
114	Waveform 1	1	65265.235468750	65265.243593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65265.235468750	65265.243593750	1400.000	4000.000	1.0000
115	Waveform 1	1	65599.587343750	65599.603593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65599.587343750	65599.603593750	1400.000	4000.000	1.0000
116	Waveform 1	1	65811.861093750	65811.878968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65811.861093750	65811.878968750	1400.000	4000.000	1.0000
117	Waveform 1	1	66134.317968750	66134.329343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66134.317968750	66134.329343750	1400.000	4000.000	1.0000
118	Waveform 1	1	66134.685218750	66134.699843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66134.685218750	66134.699843750	1400.000	4000.000	1.0000
119	Waveform 1	1	66182.811218750	66182.822593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66182.811218750	66182.822593750	1400.000	4000.000	1.0000
120	Waveform 1	1	66183.280843750	66183.288968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66183.280843750	66183.288968750	1400.000	4000.000	1.0000
121	Waveform 1	1	66294.414593750	66294.424343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66294.414593750	66294.424343750	1400.000	4000.000	1.0000
122	Waveform 1	1	66423.459093750	66423.470468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66423.459093750	66423.470468750	1400.000	4000.000	1.0000
123	Waveform 1	1	66541.484468750	66541.492593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66541.484468750	66541.492593750	1400.000	4000.000	1.0000
124	Waveform 1	1	66541.568968750	66541.578718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66541.568968750	66541.578718750	1400.000	4000.000	1.0000
125	Waveform 1	1	66599.418968750	66599.431968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66599.418968750	66599.431968750	1400.000	4000.000	1.0000
126	Waveform 1	1	66690.740718750	66690.753718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66690.740718750	66690.753718750	1400.000	4000.000	1.0000
127	Waveform 1	1	66691.075468750	66691.098218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66691.075468750	66691.098218750	1400.000	4000.000	1.0000
128	Waveform 1	1	66867.630093750	66867.643093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66867.630093750	66867.643093750	1400.000	4000.000	1.0000
129	Waveform 1	1	66873.457343750	66873.473593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66873.457343750	66873.473593750	1400.000	4000.000	1.0000
130	Waveform 1	1	67023.677218750	67023.698343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67023.677218750	67023.698343750	1400.000	4000.000	1.0000
131	Waveform 1	1	67042.270468750	67042.281843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67042.270468750	67042.281843750	1400.000	4000.000	1.0000
132	Waveform 1	1	67196.664968750	67196.679593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67196.664968750	67196.679593750	1400.000	4000.000	1.0000
133	Waveform 1	1	67202.323218750	67202.337843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67202.323218750	67202.337843750	1400.000	4000.000	1.0000
134	Waveform 1	1	67214.562718750	67214.574093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67214.562718750	67214.574093750	1400.000	4000.000	1.0000
135	Waveform 1	1	67216.480218750	67216.494843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67216.480218750	67216.494843750	1400.000	4000.000	1.0000
136	Waveform 1	1	67314.353968750	67314.363718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67314.353968750	67314.363718750	1400.000	4000.000	1.0000
137	Waveform 1	1	67448.736593750	67448.752843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67448.736593750	67448.752843750	1400.000	4000.000	1.0000
138	Waveform 1	1	67465.964843750	67465.984343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67465.964843750	67465.984343750	1400.000	4000.000	1.0000
139	Waveform 1	1	67549.585718750	67549.593843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67549.585718750	67549.593843750	1400.000	4000.000	1.0000
140	Waveform 1	1	67773.434343750	67773.452218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67773.434343750	67773.452218750	1400.000	4000.000	1.0000
141	Waveform 1	1	67850.935468750	67850.943593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67850.935468750	67850.943593750	1400.000	4000.000	1.0000
142	Waveform 1	1	68253.496718750	68253.506468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68253.496718750	68253.506468750	1400.000	4000.000	1.0000
143	Waveform 1	1	68637.812468750	68637.822218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68637.812468750	68637.822218750	1400.000	4000.000	1.0000
144	Waveform 1	1	68760.824968750	68760.834718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	68760.824968750	68760.834718750	1400.000	4000.000	1.0000
145	Waveform 1	1	68814.947218750	68814.963468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68814.947218750	68814.963468750	1400.000	4000.000	1.0000
146	Waveform 1	1	68937.026968750	68937.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68937.026968750	68937.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	69054.093593750	69054.103343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	69054.093593750	69054.103343750	1400.000	4000.000	1.0000
148	Waveform 1	1	69079.191718750	69079.209593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69079.191718750	69079.209593750	1400.000	4000.000	1.0000
149	Waveform 1	1	69082.597718750	69082.607468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	69082.597718750	69082.607468750	1400.000	4000.000	1.0000
150	Waveform 1	1	69082.846343750	69082.860968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	69082.846343750	69082.860968750	1400.000	4000.000	1.0000
151	Waveform 1	1	69156.936593750	69156.947968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69156.936593750	69156.947968750	1400.000	4000.000	1.0000
152	Waveform 1	1	69189.738843750	69189.751843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	69189.738843750	69189.751843750	1400.000	4000.000	1.0000
153	Waveform 1	1	69189.909468750	69189.927343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69189.909468750	69189.927343750	1400.000	4000.000	1.0000
154	Waveform 1	1	69189.992343750	69190.003718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69189.992343750	69190.003718750	1400.000	4000.000	1.0000
155	Waveform 1	1	69372.557843750	69372.565968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69372.557843750	69372.565968750	1400.000	4000.000	1.0000
156	Waveform 1	1	69372.803218750	69372.825968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69372.803218750	69372.825968750	1400.000	4000.000	1.0000
157	Waveform 1	1	69403.002218750	69403.013593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69403.002218750	69403.013593750	1400.000	4000.000	1.0000
158	Waveform 1	1	69461.323468750	69461.338093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69461.323468750	69461.338093750	1400.000	4000.000	1.0000
159	Waveform 1	1	69565.887343750	69565.898718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69565.887343750	69565.898718750	1400.000	4000.000	1.0000
160	Waveform 1	1	69671.747968750	69671.756093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	69671.747968750	69671.756093750	1400.000	4000.000	1.0000
161	Waveform 1	1	70576.547968750	70576.556093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	70576.547968750	70576.556093750	1400.000	4000.000	1.0000
162	Waveform 1	1	70614.477093750	70614.493343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	70614.477093750	70614.493343750	1400.000	4000.000	1.0000
163	Waveform 1	1	70618.412843750	70618.424218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	70618.412843750	70618.424218750	1400.000	4000.000	1.0000
164	Waveform 1	1	70630.650718750	70630.666968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	70630.650718750	70630.666968750	1400.000	4000.000	1.0000
165	Waveform 1	1	70647.016093750	70647.029093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	70647.016093750	70647.029093750	1400.000	4000.000	1.0000
166	Waveform 1	1	70647.506843750	70647.514968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	70647.506843750	70647.514968750	1400.000	4000.000	1.0000
167	Waveform 1	1	70652.526468750	70652.534593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	70652.526468750	70652.534593750	1400.000	4000.000	1.0000
168	Waveform 1	1	70672.606593750	70672.617968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	70672.606593750	70672.617968750	1400.000	4000.000	1.0000
169	Waveform 1	1	70678.645093750	70678.661343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	70678.645093750	70678.661343750	1400.000	4000.000	1.0000
