Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1985.743218750	1985.752968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1985.743218750	1985.752968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3411.279343750	3411.297218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3411.279343750	3411.297218750	1400.000	4000.000	1.0000
3	Waveform 1	1	4054.893093750	4054.902843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4054.893093750	4054.902843750	1400.000	4000.000	1.0000
4	Waveform 1	1	4054.938593750	4054.951593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4054.938593750	4054.951593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4055.201843750	4055.231093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4055.201843750	4055.231093750	1400.000	4000.000	1.0000
6	Waveform 1	1	6578.722843750	6578.734218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6578.722843750	6578.734218750	1400.000	4000.000	1.0000
7	Waveform 1	1	6728.401593750	6728.422718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6728.401593750	6728.422718750	1400.000	4000.000	1.0000
8	Waveform 1	1	6736.971843750	6736.981593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6736.971843750	6736.981593750	1400.000	4000.000	1.0000
9	Waveform 1	1	6738.892593750	6738.905593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6738.892593750	6738.905593750	1400.000	4000.000	1.0000
10	Waveform 1	1	6745.205718750	6745.218718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6745.205718750	6745.218718750	1400.000	4000.000	1.0000
11	Waveform 1	1	6976.082468750	6976.100343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6976.082468750	6976.100343750	1400.000	4000.000	1.0000
12	Waveform 1	1	7252.993843750	7253.003593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7252.993843750	7253.003593750	1400.000	4000.000	1.0000
13	Waveform 1	1	7471.171218750	7471.202093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7471.171218750	7471.202093750	1400.000	4000.000	1.0000
14	Waveform 1	1	7603.927218750	7603.940218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7603.927218750	7603.940218750	1400.000	4000.000	1.0000
15	Waveform 1	1	7756.400968750	7756.415593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7756.400968750	7756.415593750	1400.000	4000.000	1.0000
16	Waveform 1	1	7817.081718750	7817.099593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7817.081718750	7817.099593750	1400.000	4000.000	1.0000
17	Waveform 1	1	7944.086843750	7944.103093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7944.086843750	7944.103093750	1400.000	4000.000	1.0000
18	Waveform 1	1	7949.907593750	7949.920593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7949.907593750	7949.920593750	1400.000	4000.000	1.0000
19	Waveform 1	1	8106.859843750	8106.872843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8106.859843750	8106.872843750	1400.000	4000.000	1.0000
20	Waveform 1	1	8149.881718750	8149.889843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8149.881718750	8149.889843750	1400.000	4000.000	1.0000
21	Waveform 1	1	8245.560093750	8245.576343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8245.560093750	8245.576343750	1400.000	4000.000	1.0000
22	Waveform 1	1	8413.268218750	8413.276343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8413.268218750	8413.276343750	1400.000	4000.000	1.0000
23	Waveform 1	1	8465.822343750	8465.836968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8465.822343750	8465.836968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8484.969718750	8484.982718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8484.969718750	8484.982718750	1400.000	4000.000	1.0000
25	Waveform 1	1	8499.853093750	8499.861218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8499.853093750	8499.861218750	1400.000	4000.000	1.0000
26	Waveform 1	1	8500.054593750	8500.065968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8500.054593750	8500.065968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8501.471593750	8501.495968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8501.471593750	8501.495968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8562.160468750	8562.176718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8562.160468750	8562.176718750	1400.000	4000.000	1.0000
29	Waveform 1	1	8710.440093750	8710.453093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8710.440093750	8710.453093750	1400.000	4000.000	1.0000
30	Waveform 1	1	8870.988468750	8871.001468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8870.988468750	8871.001468750	1400.000	4000.000	1.0000
31	Waveform 1	1	9107.541343750	9107.552718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9107.541343750	9107.552718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9437.473218750	9437.491093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9437.473218750	9437.491093750	1400.000	4000.000	1.0000
33	Waveform 1	1	15084.117468750	15084.128843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15084.117468750	15084.128843750	1400.000	4000.000	1.0000
34	Waveform 1	1	15205.766593750	15205.776343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15205.766593750	15205.776343750	1400.000	4000.000	1.0000
35	Waveform 1	1	15326.292843750	15326.304218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15326.292843750	15326.304218750	1400.000	4000.000	1.0000
36	Waveform 1	1	15524.989718750	15525.012468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15524.989718750	15525.012468750	1400.000	4000.000	1.0000
37	Waveform 1	1	15583.171218750	15583.185843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15583.171218750	15583.185843750	1400.000	4000.000	1.0000
38	Waveform 1	1	15588.000718750	15588.010468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15588.000718750	15588.010468750	1400.000	4000.000	1.0000
39	Waveform 1	1	15588.073843750	15588.086843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15588.073843750	15588.086843750	1400.000	4000.000	1.0000
40	Waveform 1	1	15648.704218750	15648.725343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15648.704218750	15648.725343750	1400.000	4000.000	1.0000
41	Waveform 1	1	15653.132343750	15653.148593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15653.132343750	15653.148593750	1400.000	4000.000	1.0000
42	Waveform 1	1	15664.180718750	15664.203468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15664.180718750	15664.203468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15684.052843750	15684.065843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15684.052843750	15684.065843750	1400.000	4000.000	1.0000
44	Waveform 1	1	15707.777843750	15707.800593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15707.777843750	15707.800593750	1400.000	4000.000	1.0000
45	Waveform 1	1	15709.997593750	15710.005718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15709.997593750	15710.005718750	1400.000	4000.000	1.0000
46	Waveform 1	1	15736.767843750	15736.775968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15736.767843750	15736.775968750	1400.000	4000.000	1.0000
47	Waveform 1	1	15742.798218750	15742.811218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15742.798218750	15742.811218750	1400.000	4000.000	1.0000
48	Waveform 1	1	15887.613343750	15887.626343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15887.613343750	15887.626343750	1400.000	4000.000	1.0000
49	Waveform 1	1	15895.996718750	15896.012968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15895.996718750	15896.012968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16008.604343750	16008.620593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16008.604343750	16008.620593750	1400.000	4000.000	1.0000
51	Waveform 1	1	16067.458593750	16067.468343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16067.458593750	16067.468343750	1400.000	4000.000	1.0000
52	Waveform 1	1	16152.431468750	16152.439593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16152.431468750	16152.439593750	1400.000	4000.000	1.0000
53	Waveform 1	1	16338.458218750	16338.474468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16338.458218750	16338.474468750	1400.000	4000.000	1.0000
54	Waveform 1	1	16356.927968750	16356.942593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16356.927968750	16356.942593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16630.538968750	16630.550343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16630.538968750	16630.550343750	1400.000	4000.000	1.0000
56	Waveform 1	1	16920.876093750	16920.893968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16920.876093750	16920.893968750	1400.000	4000.000	1.0000
57	Waveform 1	1	17121.454718750	17121.466093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17121.454718750	17121.466093750	1400.000	4000.000	1.0000
58	Waveform 1	1	17159.809593750	17159.820968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17159.809593750	17159.820968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17160.623718750	17160.639968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17160.623718750	17160.639968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17166.355093750	17166.364843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17166.355093750	17166.364843750	1400.000	4000.000	1.0000
61	Waveform 1	1	17167.338218750	17167.352843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17167.338218750	17167.352843750	1400.000	4000.000	1.0000
62	Waveform 1	1	17212.441718750	17212.454718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17212.441718750	17212.454718750	1400.000	4000.000	1.0000
63	Waveform 1	1	17216.492843750	17216.502593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17216.492843750	17216.502593750	1400.000	4000.000	1.0000
64	Waveform 1	1	17218.889718750	17218.901093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17218.889718750	17218.901093750	1400.000	4000.000	1.0000
65	Waveform 1	1	17244.205593750	17244.220218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17244.205593750	17244.220218750	1400.000	4000.000	1.0000
66	Waveform 1	1	17293.810343750	17293.824968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17293.810343750	17293.824968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17328.055593750	17328.075093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17328.055593750	17328.075093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17337.357093750	17337.379843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17337.357093750	17337.379843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17339.994468750	17340.013968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17339.994468750	17340.013968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17342.735843750	17342.758593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17342.735843750	17342.758593750	1400.000	4000.000	1.0000
71	Waveform 1	1	17345.309843750	17345.335843750	1400.000	4000.000	1.0000
