Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	21875.710718750	21875.720468750	1400.000	4000.000	1.0000
27	Waveform 1	1	28732.092718750	28732.104093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28732.092718750	28732.104093750	1400.000	4000.000	1.0000
28	Waveform 1	1	28732.414468750	28732.438843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28732.414468750	28732.438843750	1400.000	4000.000	1.0000
29	Waveform 1	1	30584.805593750	30584.821843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30584.805593750	30584.821843750	1400.000	4000.000	1.0000
30	Waveform 1	1	30754.780593750	30754.788718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30754.780593750	30754.788718750	1400.000	4000.000	1.0000
31	Waveform 1	1	32530.151593750	32530.172718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	32530.151593750	32530.172718750	1400.000	4000.000	1.0000
32	Waveform 1	1	32532.558218750	32532.576093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	32532.558218750	32532.576093750	1400.000	4000.000	1.0000
33	Waveform 1	1	32945.597468750	32945.608843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32945.597468750	32945.608843750	1400.000	4000.000	1.0000
34	Waveform 1	1	32950.734093750	32950.743843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32950.734093750	32950.743843750	1400.000	4000.000	1.0000
35	Waveform 1	1	32958.191218750	32958.213968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32958.191218750	32958.213968750	1400.000	4000.000	1.0000
36	Waveform 1	1	32959.291343750	32959.309218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32959.291343750	32959.309218750	1400.000	4000.000	1.0000
37	Waveform 1	1	32959.377468750	32959.390468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32959.377468750	32959.390468750	1400.000	4000.000	1.0000
38	Waveform 1	1	32964.800093750	32964.808218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32964.800093750	32964.808218750	1400.000	4000.000	1.0000
39	Waveform 1	1	33612.689218750	33612.702218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33612.689218750	33612.702218750	1400.000	4000.000	1.0000
40	Waveform 1	1	33670.272718750	33670.292218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33670.272718750	33670.292218750	1400.000	4000.000	1.0000
41	Waveform 1	1	33692.614843750	33692.624593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33692.614843750	33692.624593750	1400.000	4000.000	1.0000
42	Waveform 1	1	36567.730593750	36567.738718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	36567.730593750	36567.738718750	1400.000	4000.000	1.0000
43	Waveform 1	1	40942.682343750	40942.693718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40942.682343750	40942.693718750	1400.000	4000.000	1.0000
44	Waveform 1	1	42034.883843750	42034.893593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	42034.883843750	42034.893593750	1400.000	4000.000	1.0000
45	Waveform 1	1	43751.509468750	43751.519218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	43751.509468750	43751.519218750	1400.000	4000.000	1.0000
46	Waveform 1	1	43811.276968750	43811.291593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	43811.276968750	43811.291593750	1400.000	4000.000	1.0000
47	Waveform 1	1	43843.035968750	43843.044093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	43843.035968750	43843.044093750	1400.000	4000.000	1.0000
48	Waveform 1	1	44629.761843750	44629.769968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44629.761843750	44629.769968750	1400.000	4000.000	1.0000
49	Waveform 1	1	45940.712718750	45940.727343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45940.712718750	45940.727343750	1400.000	4000.000	1.0000
50	Waveform 1	1	46984.456718750	46984.468093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46984.456718750	46984.468093750	1400.000	4000.000	1.0000
51	Waveform 1	1	47011.178218750	47011.186343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47011.178218750	47011.186343750	1400.000	4000.000	1.0000
52	Waveform 1	1	47038.769093750	47038.780468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47038.769093750	47038.780468750	1400.000	4000.000	1.0000
53	Waveform 1	1	47380.578093750	47380.592718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47380.578093750	47380.592718750	1400.000	4000.000	1.0000
54	Waveform 1	1	47532.123968750	47532.133718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47532.123968750	47532.133718750	1400.000	4000.000	1.0000
55	Waveform 1	1	48199.231968750	48199.249843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48199.231968750	48199.249843750	1400.000	4000.000	1.0000
56	Waveform 1	1	50102.787843750	50102.795968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50102.787843750	50102.795968750	1400.000	4000.000	1.0000
57	Waveform 1	1	50560.174968750	50560.189593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	50560.174968750	50560.189593750	1400.000	4000.000	1.0000
58	Waveform 1	1	51153.787468750	51153.795593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51153.787468750	51153.795593750	1400.000	4000.000	1.0000
59	Waveform 1	1	61222.815593750	61222.825343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61222.815593750	61222.825343750	1400.000	4000.000	1.0000
60	Waveform 1	1	61545.863968750	61545.872093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61545.863968750	61545.872093750	1400.000	4000.000	1.0000
61	Waveform 1	1	61635.313718750	61635.326718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61635.313718750	61635.326718750	1400.000	4000.000	1.0000
62	Waveform 1	1	61685.487218750	61685.496968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61685.487218750	61685.496968750	1400.000	4000.000	1.0000
63	Waveform 1	1	61691.949843750	61691.962843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61691.949843750	61691.962843750	1400.000	4000.000	1.0000
64	Waveform 1	1	61692.330093750	61692.343093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61692.330093750	61692.343093750	1400.000	4000.000	1.0000
65	Waveform 1	1	61692.380468750	61692.390218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61692.380468750	61692.390218750	1400.000	4000.000	1.0000
66	Waveform 1	1	61692.960593750	61692.970343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	61692.960593750	61692.970343750	1400.000	4000.000	1.0000
67	Waveform 1	1	61716.362218750	61716.371968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	61716.362218750	61716.371968750	1400.000	4000.000	1.0000
68	Waveform 1	1	61727.777843750	61727.792468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	61727.777843750	61727.792468750	1400.000	4000.000	1.0000
69	Waveform 1	1	61733.429593750	61733.440968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	61733.429593750	61733.440968750	1400.000	4000.000	1.0000
70	Waveform 1	1	61836.404218750	61836.415593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	61836.404218750	61836.415593750	1400.000	4000.000	1.0000
71	Waveform 1	1	61839.992218750	61840.000343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61839.992218750	61840.000343750	1400.000	4000.000	1.0000
72	Waveform 1	1	61840.088093750	61840.099468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61840.088093750	61840.099468750	1400.000	4000.000	1.0000
73	Waveform 1	1	61840.320468750	61840.331843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61840.320468750	61840.331843750	1400.000	4000.000	1.0000
74	Waveform 1	1	61845.242593750	61845.257218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61845.242593750	61845.257218750	1400.000	4000.000	1.0000
75	Waveform 1	1	61845.513968750	61845.528593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61845.513968750	61845.528593750	1400.000	4000.000	1.0000
76	Waveform 1	1	61846.246843750	61846.254968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61846.246843750	61846.254968750	1400.000	4000.000	1.0000
77	Waveform 1	1	61847.368093750	61847.379468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61847.368093750	61847.379468750	1400.000	4000.000	1.0000
78	Waveform 1	1	61867.836593750	61867.846343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61867.836593750	61867.846343750	1400.000	4000.000	1.0000
79	Waveform 1	1	61867.878843750	61867.888593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61867.878843750	61867.888593750	1400.000	4000.000	1.0000
80	Waveform 1	1	61889.738343750	61889.748093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61889.738343750	61889.748093750	1400.000	4000.000	1.0000
81	Waveform 1	1	61958.557093750	61958.565218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61958.557093750	61958.565218750	1400.000	4000.000	1.0000
82	Waveform 1	1	61959.896093750	61959.905843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61959.896093750	61959.905843750	1400.000	4000.000	1.0000
83	Waveform 1	1	62035.244093750	62035.255468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	62035.244093750	62035.255468750	1400.000	4000.000	1.0000
84	Waveform 1	1	62037.337093750	62037.348468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	62037.337093750	62037.348468750	1400.000	4000.000	1.0000
85	Waveform 1	1	62093.869218750	62093.877343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	62093.869218750	62093.877343750	1400.000	4000.000	1.0000
86	Waveform 1	1	62099.075718750	62099.085468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	62099.075718750	62099.085468750	1400.000	4000.000	1.0000
87	Waveform 1	1	62110.122468750	62110.130593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	62110.122468750	62110.130593750	1400.000	4000.000	1.0000
88	Waveform 1	1	62116.216218750	62116.225968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	62116.216218750	62116.225968750	1400.000	4000.000	1.0000
89	Waveform 1	1	62169.226968750	62169.239968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	62169.226968750	62169.239968750	1400.000	4000.000	1.0000
90	Waveform 1	1	62173.187093750	62173.196843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	62173.187093750	62173.196843750	1400.000	4000.000	1.0000
91	Waveform 1	1	62192.381593750	62192.391343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62192.381593750	62192.391343750	1400.000	4000.000	1.0000
92	Waveform 1	1	62192.571718750	62192.581468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62192.571718750	62192.581468750	1400.000	4000.000	1.0000
93	Waveform 1	1	62292.392218750	62292.400343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	62292.392218750	62292.400343750	1400.000	4000.000	1.0000
94	Waveform 1	1	62347.130343750	62347.138468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62347.130343750	62347.138468750	1400.000	4000.000	1.0000
95	Waveform 1	1	62352.754468750	62352.765843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	62352.754468750	62352.765843750	1400.000	4000.000	1.0000
96	Waveform 1	1	62356.498468750	62356.509843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	62356.498468750	62356.509843750	1400.000	4000.000	1.0000
97	Waveform 1	1	62409.245968750	62409.254093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62409.245968750	62409.254093750	1400.000	4000.000	1.0000
98	Waveform 1	1	62410.194968750	62410.207968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62410.194968750	62410.207968750	1400.000	4000.000	1.0000
99	Waveform 1	1	62412.959093750	62412.968843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62412.959093750	62412.968843750	1400.000	4000.000	1.0000
100	Waveform 1	1	62414.190843750	62414.200593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62414.190843750	62414.200593750	1400.000	4000.000	1.0000
101	Waveform 1	1	62420.156218750	62420.165968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62420.156218750	62420.165968750	1400.000	4000.000	1.0000
102	Waveform 1	1	62427.884718750	62427.892843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62427.884718750	62427.892843750	1400.000	4000.000	1.0000
103	Waveform 1	1	62435.601843750	62435.609968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62435.601843750	62435.609968750	1400.000	4000.000	1.0000
104	Waveform 1	1	62440.688093750	62440.701093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62440.688093750	62440.701093750	1400.000	4000.000	1.0000
105	Waveform 1	1	62462.107218750	62462.116968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62462.107218750	62462.116968750	1400.000	4000.000	1.0000
106	Waveform 1	1	62479.520718750	62479.528843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62479.520718750	62479.528843750	1400.000	4000.000	1.0000
107	Waveform 1	1	62645.618468750	62645.628218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62645.618468750	62645.628218750	1400.000	4000.000	1.0000
108	Waveform 1	1	62652.527968750	62652.537718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62652.527968750	62652.537718750	1400.000	4000.000	1.0000
109	Waveform 1	1	62689.116468750	62689.126218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62689.116468750	62689.126218750	1400.000	4000.000	1.0000
110	Waveform 1	1	62689.870468750	62689.878593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62689.870468750	62689.878593750	1400.000	4000.000	1.0000
111	Waveform 1	1	62720.071093750	62720.084093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62720.071093750	62720.084093750	1400.000	4000.000	1.0000
112	Waveform 1	1	62720.153968750	62720.173468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62720.153968750	62720.173468750	1400.000	4000.000	1.0000
113	Waveform 1	1	62721.861843750	62721.873218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62721.861843750	62721.873218750	1400.000	4000.000	1.0000
114	Waveform 1	1	62740.565593750	62740.575343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62740.565593750	62740.575343750	1400.000	4000.000	1.0000
115	Waveform 1	1	62795.604343750	62795.614093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62795.604343750	62795.614093750	1400.000	4000.000	1.0000
116	Waveform 1	1	62804.588968750	62804.597093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	62804.588968750	62804.597093750	1400.000	4000.000	1.0000
117	Waveform 1	1	62894.152468750	62894.160593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	62894.152468750	62894.160593750	1400.000	4000.000	1.0000
118	Waveform 1	1	62959.176843750	62959.188218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62959.176843750	62959.188218750	1400.000	4000.000	1.0000
119	Waveform 1	1	62975.005968750	62975.017343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62975.005968750	62975.017343750	1400.000	4000.000	1.0000
120	Waveform 1	1	62989.652093750	62989.661843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62989.652093750	62989.661843750	1400.000	4000.000	1.0000
121	Waveform 1	1	63004.457468750	63004.465593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	63004.457468750	63004.465593750	1400.000	4000.000	1.0000
122	Waveform 1	1	63851.901468750	63851.930718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	63851.901468750	63851.930718750	1400.000	4000.000	1.0000
123	Waveform 1	1	63925.981968750	63925.998218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	63925.981968750	63925.998218750	1400.000	4000.000	1.0000
124	Waveform 1	1	64924.154468750	64924.167468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	64924.154468750	64924.167468750	1400.000	4000.000	1.0000
125	Waveform 1	1	64924.209718750	64924.217843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	64924.209718750	64924.217843750	1400.000	4000.000	1.0000
126	Waveform 1	1	68538.997843750	68539.020593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68538.997843750	68539.020593750	1400.000	4000.000	1.0000
127	Waveform 1	1	77751.423468750	77751.439718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	77751.423468750	77751.439718750	1400.000	4000.000	1.0000
128	Waveform 1	1	77751.579468750	77751.587593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	77751.579468750	77751.587593750	1400.000	4000.000	1.0000
129	Waveform 1	1	77751.626593750	77751.639593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	77751.626593750	77751.639593750	1400.000	4000.000	1.0000
130	Waveform 1	1	80280.917968750	80280.926093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	80280.917968750	80280.926093750	1400.000	4000.000	1.0000
131	Waveform 1	1	81190.337843750	81190.347593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	81190.337843750	81190.347593750	1400.000	4000.000	1.0000
132	Waveform 1	1	85278.750093750	85278.764718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	85278.750093750	85278.764718750	1400.000	4000.000	1.0000
133	Waveform 1	1	85858.073968750	85858.096718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	85858.073968750	85858.096718750	1400.000	4000.000	1.0000
