Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Waveform 1	1	2877.086593750	2877.102843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2877.086593750	2877.102843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2880.461718750	2880.479593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2880.461718750	2880.479593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2882.034718750	2882.046093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2882.034718750	2882.046093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2883.809218750	2883.825468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2883.809218750	2883.825468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2883.885593750	2883.895343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2883.885593750	2883.895343750	1400.000	4000.000	1.0000
85	Waveform 1	1	2887.408593750	2887.419968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2887.408593750	2887.419968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2894.007718750	2894.030468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2894.007718750	2894.030468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2904.648218750	2904.662843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2904.648218750	2904.662843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2923.876843750	2923.886593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2923.876843750	2923.886593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2946.296968750	2946.316468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2946.296968750	2946.316468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2946.977843750	2946.990843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2946.977843750	2946.990843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2994.460343750	2994.473343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2994.460343750	2994.473343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2996.751593750	2996.771093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2996.751593750	2996.771093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3001.095218750	3001.122843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3001.095218750	3001.122843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3007.127218750	3007.141843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3007.127218750	3007.141843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3010.835468750	3010.848468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3010.835468750	3010.848468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3015.390343750	3015.401718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3015.390343750	3015.401718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3016.272718750	3016.280843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3016.272718750	3016.280843750	1400.000	4000.000	1.0000
98	Waveform 1	1	3016.529468750	3016.547343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3016.529468750	3016.547343750	1400.000	4000.000	1.0000
99	Waveform 1	1	3020.461968750	3020.473343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3020.461968750	3020.473343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3021.742468750	3021.774968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3021.742468750	3021.774968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3022.220218750	3022.229968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3022.220218750	3022.229968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3022.460718750	3022.488343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3022.460718750	3022.488343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3022.572843750	3022.587468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3022.572843750	3022.587468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3022.683343750	3022.694718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3022.683343750	3022.694718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3023.638843750	3023.653468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3023.638843750	3023.653468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3023.906968750	3023.936218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3023.906968750	3023.936218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3024.253093750	3024.262843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3024.253093750	3024.262843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3024.651218750	3024.664218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3024.651218750	3024.664218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3025.015218750	3025.031468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3025.015218750	3025.031468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3080.346468750	3080.356218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3080.346468750	3080.356218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3083.721593750	3083.737843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3083.721593750	3083.737843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3089.509843750	3089.526093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3089.509843750	3089.526093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3094.531093750	3094.542468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3094.531093750	3094.542468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3097.382968750	3097.399218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3097.382968750	3097.399218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3110.436593750	3110.449593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3110.436593750	3110.449593750	1400.000	4000.000	1.0000
116	Waveform 1	1	3122.677718750	3122.693968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3122.677718750	3122.693968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3123.061218750	3123.082343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3123.061218750	3123.082343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3123.332593750	3123.352093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3123.332593750	3123.352093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3124.738218750	3124.764218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3124.738218750	3124.764218750	1400.000	4000.000	1.0000
120	Waveform 1	1	3125.412593750	3125.436968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3125.412593750	3125.436968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3125.531218750	3125.552343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3125.531218750	3125.552343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3125.755468750	3125.778218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3125.755468750	3125.778218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3132.362718750	3132.370843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3132.362718750	3132.370843750	1400.000	4000.000	1.0000
124	Waveform 1	1	3132.725093750	3132.744593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3132.725093750	3132.744593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3141.743843750	3141.753593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3141.743843750	3141.753593750	1400.000	4000.000	1.0000
126	Waveform 1	1	3143.217718750	3143.233968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3143.217718750	3143.233968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3148.274718750	3148.287718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3148.274718750	3148.287718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3148.728093750	3148.745968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3148.728093750	3148.745968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3156.209593750	3156.227468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3156.209593750	3156.227468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3157.933718750	3157.948343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3157.933718750	3157.948343750	1400.000	4000.000	1.0000
131	Waveform 1	1	3160.519093750	3160.536968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3160.519093750	3160.536968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3164.129843750	3164.139593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3164.129843750	3164.139593750	1400.000	4000.000	1.0000
133	Waveform 1	1	3169.472843750	3169.492343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3169.472843750	3169.492343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3169.528093750	3169.547593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3169.528093750	3169.547593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3169.718218750	3169.731218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3169.718218750	3169.731218750	1400.000	4000.000	1.0000
136	Waveform 1	1	3171.902218750	3171.926593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3171.902218750	3171.926593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3190.295593750	3190.305343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3190.295593750	3190.305343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3206.852718750	3206.867343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3206.852718750	3206.867343750	1400.000	4000.000	1.0000
139	Waveform 1	1	3224.675718750	3224.688718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3224.675718750	3224.688718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3226.926343750	3226.945843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3226.926343750	3226.945843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3227.823343750	3227.837968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3227.823343750	3227.837968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3228.387218750	3228.395343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3228.387218750	3228.395343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3229.415843750	3229.427218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3229.415843750	3229.427218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3233.535218750	3233.548218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3233.535218750	3233.548218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3235.165093750	3235.191093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3235.165093750	3235.191093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3248.051343750	3248.064343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3248.051343750	3248.064343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3249.255468750	3249.273343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3249.255468750	3249.273343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3256.959593750	3256.967718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3256.959593750	3256.967718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3257.109093750	3257.136718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3257.109093750	3257.136718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3267.197093750	3267.210093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3267.197093750	3267.210093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3267.804843750	3267.812968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3267.804843750	3267.812968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3280.708968750	3280.721968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3280.708968750	3280.721968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3280.936468750	3280.952718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3280.936468750	3280.952718750	1400.000	4000.000	1.0000
154	Waveform 1	1	3281.828593750	3281.838343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3281.828593750	3281.838343750	1400.000	4000.000	1.0000
155	Waveform 1	1	3283.464968750	3283.474718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3283.464968750	3283.474718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3285.457218750	3285.479968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3285.457218750	3285.479968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3286.237218750	3286.263218750	1400.000	4000.000	0.8750
157	Spectrogram 1	1	3286.237218750	3286.263218750	1400.000	4000.000	0.8750
158	Waveform 1	1	3289.301968750	3289.318218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3289.301968750	3289.318218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3299.095843750	3299.108843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3299.095843750	3299.108843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3299.368843750	3299.378593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3299.368843750	3299.378593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3320.545843750	3320.566968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3320.545843750	3320.566968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3321.730468750	3321.741843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3321.730468750	3321.741843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3321.967718750	3321.983968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3321.967718750	3321.983968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3325.591468750	3325.607718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3325.591468750	3325.607718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3325.911593750	3325.926218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3325.911593750	3325.926218750	1400.000	4000.000	1.0000
166	Waveform 1	1	3325.970093750	3325.981468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3325.970093750	3325.981468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3329.241218750	3329.250968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3329.241218750	3329.250968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3334.072343750	3334.088593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3334.072343750	3334.088593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3334.866968750	3334.883218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3334.866968750	3334.883218750	1400.000	4000.000	1.0000
170	Waveform 1	1	3338.037343750	3338.068218750	1400.000	4000.000	1.0000
