Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1164.339843750	1164.357718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1164.339843750	1164.357718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1182.492718750	1182.512218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1182.492718750	1182.512218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1208.044218750	1208.063718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1208.044218750	1208.063718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1245.799468750	1245.810843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1245.799468750	1245.810843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1371.972593750	1371.992093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1371.972593750	1371.992093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1373.001218750	1373.020718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1373.001218750	1373.020718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1401.300593750	1401.321718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1401.300593750	1401.321718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1987.226843750	1987.241468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1987.226843750	1987.241468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2024.427968750	2024.445843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2024.427968750	2024.445843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2054.300343750	2054.321468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2054.300343750	2054.321468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2086.543593750	2086.553343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2086.543593750	2086.553343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2326.208343750	2326.224593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2326.208343750	2326.224593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2350.464718750	2350.479343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2350.464718750	2350.479343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2385.002468750	2385.020343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2385.002468750	2385.020343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2431.040343750	2431.050093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2431.040343750	2431.050093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2456.939593750	2456.952593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2456.939593750	2456.952593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2625.702343750	2625.720218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2625.702343750	2625.720218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2734.780468750	2734.796718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2734.780468750	2734.796718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2788.179593750	2788.197468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2788.179593750	2788.197468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2804.280093750	2804.299593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2804.280093750	2804.299593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2841.763968750	2841.780218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2841.763968750	2841.780218750	1400.000	4000.000	1.0000
22	Waveform 1	1	2842.459468750	2842.469218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2842.459468750	2842.469218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2903.874718750	2903.905593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2903.874718750	2903.905593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2919.635593750	2919.658343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2919.635593750	2919.658343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2920.358718750	2920.379843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2920.358718750	2920.379843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2941.235093750	2941.254593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2941.235093750	2941.254593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2991.338718750	2991.363093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2991.338718750	2991.363093750	1400.000	4000.000	1.0000
28	Waveform 1	1	2992.089468750	2992.108968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2992.089468750	2992.108968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3050.474093750	3050.496843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3050.474093750	3050.496843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3070.334843750	3070.357593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3070.334843750	3070.357593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3188.766468750	3188.789218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3188.766468750	3188.789218750	1400.000	4000.000	1.0000
32	Waveform 1	1	3189.574093750	3189.595218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3189.574093750	3189.595218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3205.780218750	3205.794843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3205.780218750	3205.794843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3260.617468750	3260.640218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3260.617468750	3260.640218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3262.445593750	3262.456968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3262.445593750	3262.456968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3294.857843750	3294.870843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3294.857843750	3294.870843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3376.172843750	3376.190718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3376.172843750	3376.190718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3376.317468750	3376.328843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3376.317468750	3376.328843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3428.990218750	3429.004843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3428.990218750	3429.004843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3429.719843750	3429.739343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3429.719843750	3429.739343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3561.780343750	3561.796593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3561.780343750	3561.796593750	1400.000	4000.000	1.0000
42	Waveform 1	1	3949.895343750	3949.927843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3949.895343750	3949.927843750	1400.000	4000.000	1.0000
43	Waveform 1	1	3949.971718750	3949.992843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3949.971718750	3949.992843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4136.130093750	4136.154468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4136.130093750	4136.154468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4174.387468750	4174.397218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4174.387468750	4174.397218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4295.586468750	4295.596218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4295.586468750	4295.596218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4304.200593750	4304.215218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4304.200593750	4304.215218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4383.156093750	4383.169093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4383.156093750	4383.169093750	1400.000	4000.000	1.0000
49	Waveform 1	1	4518.411343750	4518.430843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4518.411343750	4518.430843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4518.570593750	4518.601468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4518.570593750	4518.601468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4650.739968750	4650.748093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4650.739968750	4650.748093750	1400.000	4000.000	1.0000
52	Waveform 1	1	5351.630093750	5351.638218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5351.630093750	5351.638218750	1400.000	4000.000	1.0000
53	Waveform 1	1	5739.342093750	5739.350218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5739.342093750	5739.350218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6729.664218750	6729.685343750	1400.000	4000.000	1.0000
