Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	21274.051218750	21274.059343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21274.051218750	21274.059343750	1400.000	4000.000	1.0000
29	Waveform 1	1	21341.363593750	21341.373343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21341.363593750	21341.373343750	1400.000	4000.000	1.0000
30	Waveform 1	1	21364.406093750	21364.419093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21364.406093750	21364.419093750	1400.000	4000.000	1.0000
31	Waveform 1	1	21388.161968750	21388.170093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21388.161968750	21388.170093750	1400.000	4000.000	1.0000
32	Waveform 1	1	21401.348843750	21401.358593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21401.348843750	21401.358593750	1400.000	4000.000	1.0000
33	Waveform 1	1	21521.641093750	21521.650843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21521.641093750	21521.650843750	1400.000	4000.000	1.0000
34	Waveform 1	1	21527.079968750	21527.088093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21527.079968750	21527.088093750	1400.000	4000.000	1.0000
35	Waveform 1	1	21695.753343750	21695.763093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21695.753343750	21695.763093750	1400.000	4000.000	1.0000
36	Waveform 1	1	21751.991343750	21752.004343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21751.991343750	21752.004343750	1400.000	4000.000	1.0000
37	Waveform 1	1	21835.145843750	21835.153968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21835.145843750	21835.153968750	1400.000	4000.000	1.0000
38	Waveform 1	1	22092.617343750	22092.625468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22092.617343750	22092.625468750	1400.000	4000.000	1.0000
39	Waveform 1	1	22447.063968750	22447.075343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22447.063968750	22447.075343750	1400.000	4000.000	1.0000
40	Waveform 1	1	22965.622593750	22965.632343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22965.622593750	22965.632343750	1400.000	4000.000	1.0000
41	Waveform 1	1	23250.706093750	23250.715843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23250.706093750	23250.715843750	1400.000	4000.000	1.0000
42	Waveform 1	1	23445.862093750	23445.871843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23445.862093750	23445.871843750	1400.000	4000.000	1.0000
43	Waveform 1	1	23447.046718750	23447.054843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23447.046718750	23447.054843750	1400.000	4000.000	1.0000
44	Waveform 1	1	23654.130218750	23654.139968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23654.130218750	23654.139968750	1400.000	4000.000	1.0000
45	Waveform 1	1	23665.232218750	23665.240343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23665.232218750	23665.240343750	1400.000	4000.000	1.0000
46	Waveform 1	1	24222.831468750	24222.847718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24222.831468750	24222.847718750	1400.000	4000.000	1.0000
47	Waveform 1	1	24259.120968750	24259.132343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24259.120968750	24259.132343750	1400.000	4000.000	1.0000
48	Waveform 1	1	24394.985593750	24395.011593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24394.985593750	24395.011593750	1400.000	4000.000	1.0000
49	Waveform 1	1	24425.298343750	24425.308093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24425.298343750	24425.308093750	1400.000	4000.000	1.0000
50	Waveform 1	1	26403.912968750	26403.924343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26403.912968750	26403.924343750	1400.000	4000.000	1.0000
51	Waveform 1	1	26406.122968750	26406.131093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26406.122968750	26406.131093750	1400.000	4000.000	1.0000
52	Waveform 1	1	26410.555968750	26410.565718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26410.555968750	26410.565718750	1400.000	4000.000	1.0000
53	Waveform 1	1	26413.775093750	26413.786468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26413.775093750	26413.786468750	1400.000	4000.000	1.0000
54	Waveform 1	1	26726.397468750	26726.407218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26726.397468750	26726.407218750	1400.000	4000.000	1.0000
55	Waveform 1	1	26732.471718750	26732.483093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26732.471718750	26732.483093750	1400.000	4000.000	1.0000
56	Waveform 1	1	26732.697593750	26732.707343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26732.697593750	26732.707343750	1400.000	4000.000	1.0000
57	Waveform 1	1	26733.784718750	26733.792843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26733.784718750	26733.792843750	1400.000	4000.000	1.0000
58	Waveform 1	1	26737.020093750	26737.029843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26737.020093750	26737.029843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26763.790343750	26763.798468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26763.790343750	26763.798468750	1400.000	4000.000	1.0000
60	Waveform 1	1	26866.872218750	26866.880343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26866.872218750	26866.880343750	1400.000	4000.000	1.0000
61	Waveform 1	1	26867.778968750	26867.787093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26867.778968750	26867.787093750	1400.000	4000.000	1.0000
62	Waveform 1	1	26873.650093750	26873.664718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26873.650093750	26873.664718750	1400.000	4000.000	1.0000
63	Waveform 1	1	26874.642968750	26874.655968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26874.642968750	26874.655968750	1400.000	4000.000	1.0000
64	Waveform 1	1	26875.671593750	26875.686218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26875.671593750	26875.686218750	1400.000	4000.000	1.0000
65	Waveform 1	1	26877.865343750	26877.875093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26877.865343750	26877.875093750	1400.000	4000.000	1.0000
66	Waveform 1	1	26878.864718750	26878.879343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26878.864718750	26878.879343750	1400.000	4000.000	1.0000
67	Waveform 1	1	26879.891718750	26879.904718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26879.891718750	26879.904718750	1400.000	4000.000	1.0000
68	Waveform 1	1	26880.967468750	26880.978843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26880.967468750	26880.978843750	1400.000	4000.000	1.0000
69	Waveform 1	1	26887.966343750	26887.974468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26887.966343750	26887.974468750	1400.000	4000.000	1.0000
70	Waveform 1	1	26888.916968750	26888.925093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26888.916968750	26888.925093750	1400.000	4000.000	1.0000
71	Waveform 1	1	26890.915718750	26890.925468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26890.915718750	26890.925468750	1400.000	4000.000	1.0000
72	Waveform 1	1	26892.682093750	26892.691843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26892.682093750	26892.691843750	1400.000	4000.000	1.0000
73	Waveform 1	1	26946.282718750	26946.290843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26946.282718750	26946.290843750	1400.000	4000.000	1.0000
74	Waveform 1	1	27316.751843750	27316.761593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27316.751843750	27316.761593750	1400.000	4000.000	1.0000
75	Waveform 1	1	27317.656968750	27317.669968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27317.656968750	27317.669968750	1400.000	4000.000	1.0000
76	Waveform 1	1	27318.576718750	27318.588093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27318.576718750	27318.588093750	1400.000	4000.000	1.0000
77	Waveform 1	1	27442.721843750	27442.729968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27442.721843750	27442.729968750	1400.000	4000.000	1.0000
78	Waveform 1	1	27443.765093750	27443.776468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27443.765093750	27443.776468750	1400.000	4000.000	1.0000
79	Waveform 1	1	27450.416218750	27450.427593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27450.416218750	27450.427593750	1400.000	4000.000	1.0000
80	Waveform 1	1	27451.384718750	27451.396093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27451.384718750	27451.396093750	1400.000	4000.000	1.0000
81	Waveform 1	1	27452.455593750	27452.465343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27452.455593750	27452.465343750	1400.000	4000.000	1.0000
82	Waveform 1	1	27461.487343750	27461.495468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27461.487343750	27461.495468750	1400.000	4000.000	1.0000
83	Waveform 1	1	27470.788843750	27470.798593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27470.788843750	27470.798593750	1400.000	4000.000	1.0000
84	Waveform 1	1	27474.547468750	27474.558843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27474.547468750	27474.558843750	1400.000	4000.000	1.0000
85	Waveform 1	1	27682.558843750	27682.570218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27682.558843750	27682.570218750	1400.000	4000.000	1.0000
86	Waveform 1	1	27684.136718750	27684.148093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27684.136718750	27684.148093750	1400.000	4000.000	1.0000
87	Waveform 1	1	27684.921593750	27684.931343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27684.921593750	27684.931343750	1400.000	4000.000	1.0000
88	Waveform 1	1	27819.112468750	27819.120593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27819.112468750	27819.120593750	1400.000	4000.000	1.0000
89	Waveform 1	1	27819.908718750	27819.920093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27819.908718750	27819.920093750	1400.000	4000.000	1.0000
90	Waveform 1	1	27820.698468750	27820.709843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27820.698468750	27820.709843750	1400.000	4000.000	1.0000
91	Waveform 1	1	27821.483343750	27821.499593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27821.483343750	27821.499593750	1400.000	4000.000	1.0000
92	Waveform 1	1	27822.264968750	27822.276343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27822.264968750	27822.276343750	1400.000	4000.000	1.0000
93	Waveform 1	1	27823.092093750	27823.103468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27823.092093750	27823.103468750	1400.000	4000.000	1.0000
94	Waveform 1	1	27824.006968750	27824.016718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27824.006968750	27824.016718750	1400.000	4000.000	1.0000
95	Waveform 1	1	27826.694718750	27826.706093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27826.694718750	27826.706093750	1400.000	4000.000	1.0000
96	Waveform 1	1	27827.516968750	27827.525093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27827.516968750	27827.525093750	1400.000	4000.000	1.0000
97	Waveform 1	1	27828.295343750	27828.305093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27828.295343750	27828.305093750	1400.000	4000.000	1.0000
98	Waveform 1	1	27829.094843750	27829.107843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27829.094843750	27829.107843750	1400.000	4000.000	1.0000
99	Waveform 1	1	27840.070093750	27840.079843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27840.070093750	27840.079843750	1400.000	4000.000	1.0000
100	Waveform 1	1	27840.863093750	27840.872843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27840.863093750	27840.872843750	1400.000	4000.000	1.0000
101	Waveform 1	1	27845.902218750	27845.911968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27845.902218750	27845.911968750	1400.000	4000.000	1.0000
102	Waveform 1	1	27846.781343750	27846.789468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27846.781343750	27846.789468750	1400.000	4000.000	1.0000
103	Waveform 1	1	27854.270968750	27854.279093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27854.270968750	27854.279093750	1400.000	4000.000	1.0000
104	Waveform 1	1	27855.918718750	27855.928468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27855.918718750	27855.928468750	1400.000	4000.000	1.0000
105	Waveform 1	1	27860.822968750	27860.835968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27860.822968750	27860.835968750	1400.000	4000.000	1.0000
106	Waveform 1	1	27861.607843750	27861.622468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27861.607843750	27861.622468750	1400.000	4000.000	1.0000
107	Waveform 1	1	27862.394343750	27862.405718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27862.394343750	27862.405718750	1400.000	4000.000	1.0000
108	Waveform 1	1	27863.185718750	27863.200343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27863.185718750	27863.200343750	1400.000	4000.000	1.0000
109	Waveform 1	1	27863.993343750	27864.003093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27863.993343750	27864.003093750	1400.000	4000.000	1.0000
110	Waveform 1	1	27864.778218750	27864.789593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27864.778218750	27864.789593750	1400.000	4000.000	1.0000
111	Waveform 1	1	27876.349843750	27876.362843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27876.349843750	27876.362843750	1400.000	4000.000	1.0000
112	Waveform 1	1	27978.927968750	27978.936093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27978.927968750	27978.936093750	1400.000	4000.000	1.0000
113	Waveform 1	1	28029.835968750	28029.845718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28029.835968750	28029.845718750	1400.000	4000.000	1.0000
114	Waveform 1	1	28030.528218750	28030.537968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28030.528218750	28030.537968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28031.985843750	28031.998843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28031.985843750	28031.998843750	1400.000	4000.000	1.0000
116	Waveform 1	1	28032.704093750	28032.715468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28032.704093750	28032.715468750	1400.000	4000.000	1.0000
117	Waveform 1	1	28033.449968750	28033.461343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28033.449968750	28033.461343750	1400.000	4000.000	1.0000
118	Waveform 1	1	28034.176343750	28034.184468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28034.176343750	28034.184468750	1400.000	4000.000	1.0000
119	Waveform 1	1	28034.938468750	28034.946593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28034.938468750	28034.946593750	1400.000	4000.000	1.0000
120	Waveform 1	1	28039.751718750	28039.759843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28039.751718750	28039.759843750	1400.000	4000.000	1.0000
121	Waveform 1	1	28045.728468750	28045.736593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28045.728468750	28045.736593750	1400.000	4000.000	1.0000
122	Waveform 1	1	28046.501968750	28046.511718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28046.501968750	28046.511718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28047.293343750	28047.304718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28047.293343750	28047.304718750	1400.000	4000.000	1.0000
124	Waveform 1	1	28048.138343750	28048.151343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28048.138343750	28048.151343750	1400.000	4000.000	1.0000
125	Waveform 1	1	28049.030468750	28049.040218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28049.030468750	28049.040218750	1400.000	4000.000	1.0000
126	Waveform 1	1	28051.594718750	28051.606093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28051.594718750	28051.606093750	1400.000	4000.000	1.0000
127	Waveform 1	1	28052.377968750	28052.386093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28052.377968750	28052.386093750	1400.000	4000.000	1.0000
128	Waveform 1	1	28053.136843750	28053.148218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28053.136843750	28053.148218750	1400.000	4000.000	1.0000
129	Waveform 1	1	28059.344343750	28059.354093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28059.344343750	28059.354093750	1400.000	4000.000	1.0000
130	Waveform 1	1	28060.135718750	28060.145468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28060.135718750	28060.145468750	1400.000	4000.000	1.0000
131	Waveform 1	1	28061.791593750	28061.801343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28061.791593750	28061.801343750	1400.000	4000.000	1.0000
132	Waveform 1	1	28065.234968750	28065.244718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28065.234968750	28065.244718750	1400.000	4000.000	1.0000
133	Waveform 1	1	28066.029593750	28066.037718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28066.029593750	28066.037718750	1400.000	4000.000	1.0000
134	Waveform 1	1	28066.824218750	28066.833968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28066.824218750	28066.833968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28067.665968750	28067.674093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28067.665968750	28067.674093750	1400.000	4000.000	1.0000
136	Waveform 1	1	29838.239968750	29838.251343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29838.239968750	29838.251343750	1400.000	4000.000	1.0000
137	Waveform 1	1	29838.993968750	29839.003718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29838.993968750	29839.003718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29839.734968750	29839.744718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29839.734968750	29839.744718750	1400.000	4000.000	1.0000
139	Waveform 1	1	29840.461343750	29840.469468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29840.461343750	29840.469468750	1400.000	4000.000	1.0000
140	Waveform 1	1	29841.896218750	29841.905968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29841.896218750	29841.905968750	1400.000	4000.000	1.0000
141	Waveform 1	1	29842.617718750	29842.627468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29842.617718750	29842.627468750	1400.000	4000.000	1.0000
142	Waveform 1	1	29843.324593750	29843.332718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29843.324593750	29843.332718750	1400.000	4000.000	1.0000
143	Waveform 1	1	29844.080218750	29844.093218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29844.080218750	29844.093218750	1400.000	4000.000	1.0000
144	Waveform 1	1	29844.861843750	29844.871593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29844.861843750	29844.871593750	1400.000	4000.000	1.0000
145	Waveform 1	1	29845.690593750	29845.701968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29845.690593750	29845.701968750	1400.000	4000.000	1.0000
146	Waveform 1	1	29846.483593750	29846.494968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29846.483593750	29846.494968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29847.996468750	29848.006218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29847.996468750	29848.006218750	1400.000	4000.000	1.0000
148	Waveform 1	1	29849.556468750	29849.566218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29849.556468750	29849.566218750	1400.000	4000.000	1.0000
149	Waveform 1	1	29851.876968750	29851.888343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29851.876968750	29851.888343750	1400.000	4000.000	1.0000
150	Waveform 1	1	29852.650468750	29852.661843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29852.650468750	29852.661843750	1400.000	4000.000	1.0000
151	Waveform 1	1	29853.432093750	29853.445093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29853.432093750	29853.445093750	1400.000	4000.000	1.0000
152	Waveform 1	1	29854.252718750	29854.265718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29854.252718750	29854.265718750	1400.000	4000.000	1.0000
153	Waveform 1	1	29855.089593750	29855.100968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29855.089593750	29855.100968750	1400.000	4000.000	1.0000
154	Waveform 1	1	29855.945968750	29855.957343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29855.945968750	29855.957343750	1400.000	4000.000	1.0000
155	Waveform 1	1	29857.611593750	29857.619718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29857.611593750	29857.619718750	1400.000	4000.000	1.0000
156	Waveform 1	1	29864.321218750	29864.332593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29864.321218750	29864.332593750	1400.000	4000.000	1.0000
157	Waveform 1	1	29865.110968750	29865.119093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29865.110968750	29865.119093750	1400.000	4000.000	1.0000
158	Waveform 1	1	29865.926718750	29865.936468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29865.926718750	29865.936468750	1400.000	4000.000	1.0000
159	Waveform 1	1	30009.576718750	30009.584843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30009.576718750	30009.584843750	1400.000	4000.000	1.0000
160	Waveform 1	1	30010.613468750	30010.624843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30010.613468750	30010.624843750	1400.000	4000.000	1.0000
161	Waveform 1	1	30011.648593750	30011.658343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30011.648593750	30011.658343750	1400.000	4000.000	1.0000
162	Waveform 1	1	30031.345218750	30031.353343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30031.345218750	30031.353343750	1400.000	4000.000	1.0000
163	Waveform 1	1	30032.892218750	30032.901968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30032.892218750	30032.901968750	1400.000	4000.000	1.0000
164	Waveform 1	1	30033.569843750	30033.577968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30033.569843750	30033.577968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31949.326218750	31949.334343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31949.326218750	31949.334343750	1400.000	4000.000	1.0000
166	Waveform 1	1	32645.815843750	32645.828843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32645.815843750	32645.828843750	1400.000	4000.000	1.0000
167	Waveform 1	1	32939.568718750	32939.578468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32939.568718750	32939.578468750	1400.000	4000.000	1.0000
168	Waveform 1	1	32948.766218750	32948.779218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32948.766218750	32948.779218750	1400.000	4000.000	1.0000
169	Waveform 1	1	33115.252343750	33115.279968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33115.252343750	33115.279968750	1400.000	4000.000	1.0000
