Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	30115.668093750	30115.676218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30115.668093750	30115.676218750	1400.000	4000.000	1.0000
32	Waveform 1	1	31539.961093750	31539.972468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31539.961093750	31539.972468750	1400.000	4000.000	1.0000
33	Waveform 1	1	32087.919218750	32087.932218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32087.919218750	32087.932218750	1400.000	4000.000	1.0000
34	Waveform 1	1	32161.858343750	32161.872968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32161.858343750	32161.872968750	1400.000	4000.000	1.0000
35	Waveform 1	1	34727.151593750	34727.161343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34727.151593750	34727.161343750	1400.000	4000.000	1.0000
36	Waveform 1	1	39117.459593750	39117.472593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39117.459593750	39117.472593750	1400.000	4000.000	1.0000
37	Waveform 1	1	39206.394218750	39206.408843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	39206.394218750	39206.408843750	1400.000	4000.000	1.0000
38	Waveform 1	1	39206.478718750	39206.499843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	39206.478718750	39206.499843750	1400.000	4000.000	1.0000
39	Waveform 1	1	41072.267968750	41072.280968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	41072.267968750	41072.280968750	1400.000	4000.000	1.0000
40	Waveform 1	1	41084.699218750	41084.707343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	41084.699218750	41084.707343750	1400.000	4000.000	1.0000
41	Waveform 1	1	41147.237343750	41147.247093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41147.237343750	41147.247093750	1400.000	4000.000	1.0000
42	Waveform 1	1	41229.301468750	41229.312843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41229.301468750	41229.312843750	1400.000	4000.000	1.0000
43	Waveform 1	1	41245.736718750	41245.749718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41245.736718750	41245.749718750	1400.000	4000.000	1.0000
44	Waveform 1	1	41288.349093750	41288.360468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	41288.349093750	41288.360468750	1400.000	4000.000	1.0000
45	Waveform 1	1	41334.645343750	41334.655093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	41334.645343750	41334.655093750	1400.000	4000.000	1.0000
46	Waveform 1	1	41364.230093750	41364.238218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	41364.230093750	41364.238218750	1400.000	4000.000	1.0000
47	Waveform 1	1	41800.237093750	41800.251718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41800.237093750	41800.251718750	1400.000	4000.000	1.0000
48	Waveform 1	1	42079.969468750	42079.992218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	42079.969468750	42079.992218750	1400.000	4000.000	1.0000
49	Waveform 1	1	48969.922343750	48969.932093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	48969.922343750	48969.932093750	1400.000	4000.000	1.0000
50	Waveform 1	1	51452.308093750	51452.317843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51452.308093750	51452.317843750	1400.000	4000.000	1.0000
51	Waveform 1	1	58984.334218750	58984.345593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	58984.334218750	58984.345593750	1400.000	4000.000	1.0000
52	Waveform 1	1	58984.386218750	58984.402468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58984.386218750	58984.402468750	1400.000	4000.000	1.0000
53	Waveform 1	1	60085.677968750	60085.690968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60085.677968750	60085.690968750	1400.000	4000.000	1.0000
54	Waveform 1	1	60098.552843750	60098.562593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	60098.552843750	60098.562593750	1400.000	4000.000	1.0000
55	Waveform 1	1	60194.224718750	60194.236093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	60194.224718750	60194.236093750	1400.000	4000.000	1.0000
56	Waveform 1	1	60741.867593750	60741.878968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	60741.867593750	60741.878968750	1400.000	4000.000	1.0000
57	Waveform 1	1	60743.128593750	60743.138343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	60743.128593750	60743.138343750	1400.000	4000.000	1.0000
58	Waveform 1	1	60982.546343750	60982.557718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	60982.546343750	60982.557718750	1400.000	4000.000	1.0000
59	Waveform 1	1	60982.713718750	60982.721843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	60982.713718750	60982.721843750	1400.000	4000.000	1.0000
60	Waveform 1	1	60983.171968750	60983.181718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	60983.171968750	60983.181718750	1400.000	4000.000	1.0000
61	Waveform 1	1	61024.802843750	61024.814218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61024.802843750	61024.814218750	1400.000	4000.000	1.0000
62	Waveform 1	1	61025.748593750	61025.759968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61025.748593750	61025.759968750	1400.000	4000.000	1.0000
63	Waveform 1	1	61026.383968750	61026.395343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61026.383968750	61026.395343750	1400.000	4000.000	1.0000
64	Waveform 1	1	61087.313343750	61087.321468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61087.313343750	61087.321468750	1400.000	4000.000	1.0000
65	Waveform 1	1	61092.188343750	61092.198093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61092.188343750	61092.198093750	1400.000	4000.000	1.0000
66	Waveform 1	1	61105.848093750	61105.864343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	61105.848093750	61105.864343750	1400.000	4000.000	1.0000
67	Waveform 1	1	64403.632843750	64403.653968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	64403.632843750	64403.653968750	1400.000	4000.000	1.0000
68	Waveform 1	1	64836.870843750	64836.888718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	64836.870843750	64836.888718750	1400.000	4000.000	1.0000
69	Waveform 1	1	69282.469468750	69282.482468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	69282.469468750	69282.482468750	1400.000	4000.000	1.0000
70	Waveform 1	1	69283.928718750	69283.943343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	69283.928718750	69283.943343750	1400.000	4000.000	1.0000
71	Waveform 1	1	69596.551093750	69596.573843750	1400.000	4000.000	0.8571
71	Spectrogram 1	1	69596.551093750	69596.573843750	1400.000	4000.000	0.8571
72	Waveform 1	1	70096.462843750	70096.470968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	70096.462843750	70096.470968750	1400.000	4000.000	1.0000
73	Waveform 1	1	70146.524218750	70146.542093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70146.524218750	70146.542093750	1400.000	4000.000	1.0000
74	Waveform 1	1	70172.667218750	70172.675343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70172.667218750	70172.675343750	1400.000	4000.000	1.0000
75	Waveform 1	1	70970.365093750	70970.381343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70970.365093750	70970.381343750	1400.000	4000.000	1.0000
76	Waveform 1	1	71010.705718750	71010.721968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	71010.705718750	71010.721968750	1400.000	4000.000	1.0000
77	Waveform 1	1	71790.728468750	71790.736593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	71790.728468750	71790.736593750	1400.000	4000.000	1.0000
78	Waveform 1	1	76350.155093750	76350.163218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	76350.155093750	76350.163218750	1400.000	4000.000	1.0000
79	Waveform 1	1	78504.901843750	78504.909968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	78504.901843750	78504.909968750	1400.000	4000.000	1.0000
80	Waveform 1	1	79716.339343750	79716.347468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	79716.339343750	79716.347468750	1400.000	4000.000	1.0000
81	Waveform 1	1	79716.782968750	79716.794343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	79716.782968750	79716.794343750	1400.000	4000.000	1.0000
82	Waveform 1	1	79717.598718750	79717.608468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	79717.598718750	79717.608468750	1400.000	4000.000	1.0000
83	Waveform 1	1	79718.804468750	79718.814218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	79718.804468750	79718.814218750	1400.000	4000.000	1.0000
84	Waveform 1	1	79719.200968750	79719.212343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	79719.200968750	79719.212343750	1400.000	4000.000	1.0000
85	Waveform 1	1	79719.612093750	79719.623468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	79719.612093750	79719.623468750	1400.000	4000.000	1.0000
86	Waveform 1	1	79720.003718750	79720.013468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	79720.003718750	79720.013468750	1400.000	4000.000	1.0000
87	Waveform 1	1	79721.238718750	79721.246843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	79721.238718750	79721.246843750	1400.000	4000.000	1.0000
88	Waveform 1	1	79721.651468750	79721.659593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	79721.651468750	79721.659593750	1400.000	4000.000	1.0000
89	Waveform 1	1	79722.444468750	79722.452593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	79722.444468750	79722.452593750	1400.000	4000.000	1.0000
90	Waveform 1	1	79723.682718750	79723.692468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	79723.682718750	79723.692468750	1400.000	4000.000	1.0000
91	Waveform 1	1	79724.951843750	79724.963218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	79724.951843750	79724.963218750	1400.000	4000.000	1.0000
92	Waveform 1	1	79726.168968750	79726.177093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	79726.168968750	79726.177093750	1400.000	4000.000	1.0000
93	Waveform 1	1	79814.464968750	79814.473093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	79814.464968750	79814.473093750	1400.000	4000.000	1.0000
94	Waveform 1	1	79849.447968750	79849.456093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	79849.447968750	79849.456093750	1400.000	4000.000	1.0000
95	Waveform 1	1	79981.869218750	79981.877343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	79981.869218750	79981.877343750	1400.000	4000.000	1.0000
96	Waveform 1	1	79982.286843750	79982.294968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	79982.286843750	79982.294968750	1400.000	4000.000	1.0000
97	Waveform 1	1	80007.393093750	80007.401218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	80007.393093750	80007.401218750	1400.000	4000.000	1.0000
98	Waveform 1	1	80007.843218750	80007.852968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	80007.843218750	80007.852968750	1400.000	4000.000	1.0000
99	Waveform 1	1	80008.335593750	80008.345343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	80008.335593750	80008.345343750	1400.000	4000.000	1.0000
100	Waveform 1	1	80008.858843750	80008.871843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	80008.858843750	80008.871843750	1400.000	4000.000	1.0000
101	Waveform 1	1	80009.461718750	80009.471468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	80009.461718750	80009.471468750	1400.000	4000.000	1.0000
102	Waveform 1	1	80010.082468750	80010.095468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	80010.082468750	80010.095468750	1400.000	4000.000	1.0000
103	Waveform 1	1	80011.286593750	80011.296343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	80011.286593750	80011.296343750	1400.000	4000.000	1.0000
104	Waveform 1	1	80185.899343750	80185.907468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	80185.899343750	80185.907468750	1400.000	4000.000	1.0000
105	Waveform 1	1	80678.779718750	80678.787843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	80678.779718750	80678.787843750	1400.000	4000.000	1.0000
106	Waveform 1	1	80681.984218750	80681.995593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	80681.984218750	80681.995593750	1400.000	4000.000	1.0000
107	Waveform 1	1	80683.576718750	80683.584843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	80683.576718750	80683.584843750	1400.000	4000.000	1.0000
108	Waveform 1	1	80684.397343750	80684.408718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	80684.397343750	80684.408718750	1400.000	4000.000	1.0000
109	Waveform 1	1	80964.240218750	80964.248343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	80964.240218750	80964.248343750	1400.000	4000.000	1.0000
110	Waveform 1	1	80966.235718750	80966.243843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	80966.235718750	80966.243843750	1400.000	4000.000	1.0000
111	Waveform 1	1	80967.235093750	80967.243218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	80967.235093750	80967.243218750	1400.000	4000.000	1.0000
112	Waveform 1	1	80967.777843750	80967.790843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	80967.777843750	80967.790843750	1400.000	4000.000	1.0000
113	Waveform 1	1	80968.268593750	80968.276718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	80968.268593750	80968.276718750	1400.000	4000.000	1.0000
114	Waveform 1	1	80969.323218750	80969.332968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	80969.323218750	80969.332968750	1400.000	4000.000	1.0000
115	Waveform 1	1	80969.841593750	80969.856218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	80969.841593750	80969.856218750	1400.000	4000.000	1.0000
116	Waveform 1	1	80970.369718750	80970.381093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	80970.369718750	80970.381093750	1400.000	4000.000	1.0000
117	Waveform 1	1	80970.849093750	80970.858843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	80970.849093750	80970.858843750	1400.000	4000.000	1.0000
118	Waveform 1	1	80970.917343750	80970.928718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	80970.917343750	80970.928718750	1400.000	4000.000	1.0000
119	Waveform 1	1	80971.945968750	80971.958968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	80971.945968750	80971.958968750	1400.000	4000.000	1.0000
120	Waveform 1	1	80972.431843750	80972.439968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	80972.431843750	80972.439968750	1400.000	4000.000	1.0000
121	Waveform 1	1	80976.050718750	80976.060468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	80976.050718750	80976.060468750	1400.000	4000.000	1.0000
122	Waveform 1	1	80976.543093750	80976.554468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	80976.543093750	80976.554468750	1400.000	4000.000	1.0000
123	Waveform 1	1	80976.660093750	80976.669843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	80976.660093750	80976.669843750	1400.000	4000.000	1.0000
124	Waveform 1	1	80978.002343750	80978.013718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	80978.002343750	80978.013718750	1400.000	4000.000	1.0000
125	Waveform 1	1	80978.678343750	80978.686468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	80978.678343750	80978.686468750	1400.000	4000.000	1.0000
126	Waveform 1	1	80980.821718750	80980.833093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	80980.821718750	80980.833093750	1400.000	4000.000	1.0000
127	Waveform 1	1	80982.380093750	80982.388218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	80982.380093750	80982.388218750	1400.000	4000.000	1.0000
128	Waveform 1	1	81152.392468750	81152.400593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	81152.392468750	81152.400593750	1400.000	4000.000	1.0000
129	Waveform 1	1	81430.169968750	81430.179718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	81430.169968750	81430.179718750	1400.000	4000.000	1.0000
130	Waveform 1	1	81546.768593750	81546.776718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	81546.768593750	81546.776718750	1400.000	4000.000	1.0000
131	Waveform 1	1	81552.179843750	81552.187968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	81552.179843750	81552.187968750	1400.000	4000.000	1.0000
132	Waveform 1	1	82618.457718750	82618.465843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	82618.457718750	82618.465843750	1400.000	4000.000	1.0000
133	Waveform 1	1	83008.573093750	83008.581218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	83008.573093750	83008.581218750	1400.000	4000.000	1.0000
134	Waveform 1	1	83716.242718750	83716.250843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	83716.242718750	83716.250843750	1400.000	4000.000	1.0000
135	Waveform 1	1	83719.218093750	83719.227843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	83719.218093750	83719.227843750	1400.000	4000.000	1.0000
136	Waveform 1	1	83719.718593750	83719.728343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	83719.718593750	83719.728343750	1400.000	4000.000	1.0000
137	Waveform 1	1	83721.525593750	83721.535343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	83721.525593750	83721.535343750	1400.000	4000.000	1.0000
138	Waveform 1	1	83930.354343750	83930.362468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	83930.354343750	83930.362468750	1400.000	4000.000	1.0000
139	Waveform 1	1	85584.774968750	85584.783093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	85584.774968750	85584.783093750	1400.000	4000.000	1.0000
140	Waveform 1	1	85899.243343750	85899.251468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	85899.243343750	85899.251468750	1400.000	4000.000	1.0000
141	Waveform 1	1	85967.087093750	85967.095218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	85967.087093750	85967.095218750	1400.000	4000.000	1.0000
142	Waveform 1	1	85991.471843750	85991.481593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	85991.471843750	85991.481593750	1400.000	4000.000	1.0000
143	Waveform 1	1	86107.829968750	86107.838093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	86107.829968750	86107.838093750	1400.000	4000.000	1.0000
144	Waveform 1	1	86170.408718750	86170.416843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	86170.408718750	86170.416843750	1400.000	4000.000	1.0000
145	Waveform 1	1	86199.226468750	86199.234593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	86199.226468750	86199.234593750	1400.000	4000.000	1.0000
146	Waveform 1	1	86242.631843750	86242.643218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	86242.631843750	86242.643218750	1400.000	4000.000	1.0000
147	Waveform 1	1	86282.990343750	86282.998468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	86282.990343750	86282.998468750	1400.000	4000.000	1.0000
