Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	5625.780593750	5625.800093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5625.780593750	5625.800093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5631.312093750	5631.336468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5631.312093750	5631.336468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5635.467218750	5635.485093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5635.467218750	5635.485093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5639.112093750	5639.129968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5639.112093750	5639.129968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5643.020218750	5643.041343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5643.020218750	5643.041343750	1400.000	4000.000	1.0000
25	Waveform 1	1	5646.292968750	5646.301093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5646.292968750	5646.301093750	1400.000	4000.000	1.0000
26	Waveform 1	1	5646.905593750	5646.923468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5646.905593750	5646.923468750	1400.000	4000.000	1.0000
27	Waveform 1	1	5649.365843750	5649.385343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5649.365843750	5649.385343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5650.620343750	5650.630093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5650.620343750	5650.630093750	1400.000	4000.000	1.0000
29	Waveform 1	1	5652.006468750	5652.017843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5652.006468750	5652.017843750	1400.000	4000.000	1.0000
30	Waveform 1	1	5657.507093750	5657.523343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5657.507093750	5657.523343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5659.338468750	5659.348218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5659.338468750	5659.348218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5663.907968750	5663.927468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5663.907968750	5663.927468750	1400.000	4000.000	1.0000
33	Waveform 1	1	5678.034093750	5678.050343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5678.034093750	5678.050343750	1400.000	4000.000	1.0000
34	Waveform 1	1	5684.945218750	5684.963093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5684.945218750	5684.963093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5925.996093750	5926.005843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5925.996093750	5926.005843750	1400.000	4000.000	1.0000
36	Waveform 1	1	5982.497343750	5982.515218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5982.497343750	5982.515218750	1400.000	4000.000	1.0000
37	Waveform 1	1	6924.922593750	6924.942093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6924.922593750	6924.942093750	1400.000	4000.000	1.0000
38	Waveform 1	1	6929.922718750	6929.948718750	1400.000	4000.000	0.7500
38	Spectrogram 1	1	6929.922718750	6929.948718750	1400.000	4000.000	0.7500
39	Waveform 1	1	6931.130093750	6931.147968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6931.130093750	6931.147968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7025.919593750	7025.927718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7025.919593750	7025.927718750	1400.000	4000.000	1.0000
41	Waveform 1	1	7055.549843750	7055.557968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7055.549843750	7055.557968750	1400.000	4000.000	1.0000
42	Waveform 1	1	7066.035968750	7066.050593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7066.035968750	7066.050593750	1400.000	4000.000	1.0000
43	Waveform 1	1	7138.224968750	7138.237968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7138.224968750	7138.237968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7202.882093750	7202.891843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7202.882093750	7202.891843750	1400.000	4000.000	1.0000
45	Waveform 1	1	7375.723593750	7375.741468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7375.723593750	7375.741468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7458.884593750	7458.895968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7458.884593750	7458.895968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7754.813343750	7754.831218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7754.813343750	7754.831218750	1400.000	4000.000	1.0000
48	Waveform 1	1	7775.978968750	7775.991968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7775.978968750	7775.991968750	1400.000	4000.000	1.0000
49	Waveform 1	1	7910.800343750	7910.813343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7910.800343750	7910.813343750	1400.000	4000.000	1.0000
50	Waveform 1	1	8097.005843750	8097.018843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8097.005843750	8097.018843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8197.204968750	8197.214718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8197.204968750	8197.214718750	1400.000	4000.000	1.0000
52	Waveform 1	1	8305.993843750	8306.006843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8305.993843750	8306.006843750	1400.000	4000.000	1.0000
53	Waveform 1	1	8308.249343750	8308.263968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8308.249343750	8308.263968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8533.872468750	8533.893593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8533.872468750	8533.893593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8721.288593750	8721.299968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8721.288593750	8721.299968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8812.501468750	8812.509593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8812.501468750	8812.509593750	1400.000	4000.000	1.0000
57	Waveform 1	1	8933.050468750	8933.058593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8933.050468750	8933.058593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10218.050093750	10218.063093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10218.050093750	10218.063093750	1400.000	4000.000	1.0000
59	Waveform 1	1	15359.696343750	15359.709343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15359.696343750	15359.709343750	1400.000	4000.000	1.0000
60	Waveform 1	1	15768.921718750	15768.936343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15768.921718750	15768.936343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16042.423843750	16042.453093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16042.423843750	16042.453093750	1400.000	4000.000	1.0000
62	Waveform 1	1	16093.902218750	16093.915218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16093.902218750	16093.915218750	1400.000	4000.000	1.0000
63	Waveform 1	1	17582.381093750	17582.390843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17582.381093750	17582.390843750	1400.000	4000.000	1.0000
64	Waveform 1	1	20125.194093750	20125.202218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20125.194093750	20125.202218750	1400.000	4000.000	1.0000
65	Waveform 1	1	20457.163718750	20457.181593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20457.163718750	20457.181593750	1400.000	4000.000	1.0000
66	Waveform 1	1	21123.207343750	21123.231718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21123.207343750	21123.231718750	1400.000	4000.000	1.0000
67	Waveform 1	1	22372.885968750	22372.903843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22372.885968750	22372.903843750	1400.000	4000.000	1.0000
68	Waveform 1	1	23402.099218750	23402.117093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23402.099218750	23402.117093750	1400.000	4000.000	1.0000
69	Waveform 1	1	25626.010843750	25626.020593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25626.010843750	25626.020593750	1400.000	4000.000	1.0000
70	Waveform 1	1	27832.957468750	27832.972093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27832.957468750	27832.972093750	1400.000	4000.000	1.0000
71	Waveform 1	1	27836.664093750	27836.680343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27836.664093750	27836.680343750	1400.000	4000.000	1.0000
72	Waveform 1	1	28204.702218750	28204.715218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28204.702218750	28204.715218750	1400.000	4000.000	1.0000
73	Waveform 1	1	28211.437843750	28211.447593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28211.437843750	28211.447593750	1400.000	4000.000	1.0000
74	Waveform 1	1	28212.885718750	28212.900343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28212.885718750	28212.900343750	1400.000	4000.000	1.0000
75	Waveform 1	1	28213.638093750	28213.647843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28213.638093750	28213.647843750	1400.000	4000.000	1.0000
76	Waveform 1	1	28214.422968750	28214.434343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28214.422968750	28214.434343750	1400.000	4000.000	1.0000
77	Waveform 1	1	28218.452968750	28218.461093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28218.452968750	28218.461093750	1400.000	4000.000	1.0000
78	Waveform 1	1	28220.063343750	28220.071468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28220.063343750	28220.071468750	1400.000	4000.000	1.0000
79	Waveform 1	1	28585.897968750	28585.927218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28585.897968750	28585.927218750	1400.000	4000.000	1.0000
80	Waveform 1	1	29816.266718750	29816.281343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29816.266718750	29816.281343750	1400.000	4000.000	1.0000
81	Waveform 1	1	29823.642593750	29823.653968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29823.642593750	29823.653968750	1400.000	4000.000	1.0000
82	Waveform 1	1	29855.000218750	29855.011593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29855.000218750	29855.011593750	1400.000	4000.000	1.0000
83	Waveform 1	1	29909.172843750	29909.200468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29909.172843750	29909.200468750	1400.000	4000.000	1.0000
84	Waveform 1	1	29928.794718750	29928.815843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29928.794718750	29928.815843750	1400.000	4000.000	1.0000
85	Waveform 1	1	29928.911718750	29928.919843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29928.911718750	29928.919843750	1400.000	4000.000	1.0000
86	Waveform 1	1	29955.855843750	29955.870468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29955.855843750	29955.870468750	1400.000	4000.000	1.0000
87	Waveform 1	1	29982.746343750	29982.772343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29982.746343750	29982.772343750	1400.000	4000.000	1.0000
88	Waveform 1	1	29983.189968750	29983.202968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29983.189968750	29983.202968750	1400.000	4000.000	1.0000
89	Waveform 1	1	29987.717218750	29987.746468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29987.717218750	29987.746468750	1400.000	4000.000	1.0000
90	Waveform 1	1	33981.489468750	33981.497593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33981.489468750	33981.497593750	1400.000	4000.000	1.0000
91	Waveform 1	1	33982.137843750	33982.145968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33982.137843750	33982.145968750	1400.000	4000.000	1.0000
92	Waveform 1	1	33982.849593750	33982.859343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33982.849593750	33982.859343750	1400.000	4000.000	1.0000
93	Waveform 1	1	33983.548343750	33983.561343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33983.548343750	33983.561343750	1400.000	4000.000	1.0000
94	Waveform 1	1	33984.279593750	33984.289343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33984.279593750	33984.289343750	1400.000	4000.000	1.0000
95	Waveform 1	1	33985.022218750	33985.030343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33985.022218750	33985.030343750	1400.000	4000.000	1.0000
96	Waveform 1	1	33985.810343750	33985.820093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33985.810343750	33985.820093750	1400.000	4000.000	1.0000
97	Waveform 1	1	33990.114968750	33990.123093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33990.114968750	33990.123093750	1400.000	4000.000	1.0000
98	Waveform 1	1	33990.812093750	33990.820218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33990.812093750	33990.820218750	1400.000	4000.000	1.0000
99	Waveform 1	1	33992.089343750	33992.097468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33992.089343750	33992.097468750	1400.000	4000.000	1.0000
100	Waveform 1	1	33993.499843750	33993.507968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33993.499843750	33993.507968750	1400.000	4000.000	1.0000
101	Waveform 1	1	33996.312718750	33996.322468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33996.312718750	33996.322468750	1400.000	4000.000	1.0000
102	Waveform 1	1	33997.159343750	33997.170718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33997.159343750	33997.170718750	1400.000	4000.000	1.0000
103	Waveform 1	1	33998.603968750	33998.613718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33998.603968750	33998.613718750	1400.000	4000.000	1.0000
104	Waveform 1	1	33999.330343750	33999.341718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33999.330343750	33999.341718750	1400.000	4000.000	1.0000
105	Waveform 1	1	34006.017218750	34006.025343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34006.017218750	34006.025343750	1400.000	4000.000	1.0000
106	Waveform 1	1	36224.662218750	36224.670343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36224.662218750	36224.670343750	1400.000	4000.000	1.0000
107	Waveform 1	1	36809.262468750	36809.272218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36809.262468750	36809.272218750	1400.000	4000.000	1.0000
108	Waveform 1	1	36828.331843750	36828.339968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36828.331843750	36828.339968750	1400.000	4000.000	1.0000
109	Waveform 1	1	36883.882468750	36883.892218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36883.882468750	36883.892218750	1400.000	4000.000	1.0000
110	Waveform 1	1	36884.605593750	36884.613718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36884.605593750	36884.613718750	1400.000	4000.000	1.0000
111	Waveform 1	1	37290.210468750	37290.225093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37290.210468750	37290.225093750	1400.000	4000.000	1.0000
112	Waveform 1	1	37290.931968750	37290.948218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37290.931968750	37290.948218750	1400.000	4000.000	1.0000
113	Waveform 1	1	37291.619343750	37291.633968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37291.619343750	37291.633968750	1400.000	4000.000	1.0000
114	Waveform 1	1	37319.413343750	37319.423093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37319.413343750	37319.423093750	1400.000	4000.000	1.0000
115	Waveform 1	1	37328.334593750	37328.342718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37328.334593750	37328.342718750	1400.000	4000.000	1.0000
116	Waveform 1	1	37980.162718750	37980.172468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37980.162718750	37980.172468750	1400.000	4000.000	1.0000
117	Waveform 1	1	39336.592468750	39336.602218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39336.592468750	39336.602218750	1400.000	4000.000	1.0000
118	Waveform 1	1	42621.227718750	42621.242343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42621.227718750	42621.242343750	1400.000	4000.000	1.0000
119	Waveform 1	1	42654.793718750	42654.819718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42654.793718750	42654.819718750	1400.000	4000.000	1.0000
120	Waveform 1	1	42662.049343750	42662.057468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42662.049343750	42662.057468750	1400.000	4000.000	1.0000
121	Waveform 1	1	42682.056343750	42682.075843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42682.056343750	42682.075843750	1400.000	4000.000	1.0000
122	Waveform 1	1	42698.892968750	42698.909218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42698.892968750	42698.909218750	1400.000	4000.000	1.0000
123	Waveform 1	1	42751.096093750	42751.105843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42751.096093750	42751.105843750	1400.000	4000.000	1.0000
124	Waveform 1	1	42752.763343750	42752.771468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42752.763343750	42752.771468750	1400.000	4000.000	1.0000
125	Waveform 1	1	42753.424718750	42753.453968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42753.424718750	42753.453968750	1400.000	4000.000	1.0000
126	Waveform 1	1	42753.952843750	42753.965843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42753.952843750	42753.965843750	1400.000	4000.000	1.0000
127	Waveform 1	1	42754.102343750	42754.120218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42754.102343750	42754.120218750	1400.000	4000.000	1.0000
128	Waveform 1	1	42759.396593750	42759.411218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42759.396593750	42759.411218750	1400.000	4000.000	1.0000
129	Waveform 1	1	42762.120093750	42762.134718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42762.120093750	42762.134718750	1400.000	4000.000	1.0000
130	Waveform 1	1	42762.180218750	42762.189968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42762.180218750	42762.189968750	1400.000	4000.000	1.0000
131	Waveform 1	1	42809.363718750	42809.388093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42809.363718750	42809.388093750	1400.000	4000.000	1.0000
132	Waveform 1	1	42829.149718750	42829.159468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42829.149718750	42829.159468750	1400.000	4000.000	1.0000
133	Waveform 1	1	42834.976968750	42834.988343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42834.976968750	42834.988343750	1400.000	4000.000	1.0000
134	Waveform 1	1	42835.316593750	42835.329593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42835.316593750	42835.329593750	1400.000	4000.000	1.0000
135	Waveform 1	1	42856.145843750	42856.160468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42856.145843750	42856.160468750	1400.000	4000.000	1.0000
136	Waveform 1	1	42856.517968750	42856.532593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42856.517968750	42856.532593750	1400.000	4000.000	1.0000
137	Waveform 1	1	42864.759968750	42864.792468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42864.759968750	42864.792468750	1400.000	4000.000	1.0000
138	Waveform 1	1	42865.370968750	42865.380718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42865.370968750	42865.380718750	1400.000	4000.000	1.0000
139	Waveform 1	1	42865.778843750	42865.795093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42865.778843750	42865.795093750	1400.000	4000.000	1.0000
140	Waveform 1	1	42878.244218750	42878.260468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42878.244218750	42878.260468750	1400.000	4000.000	1.0000
141	Waveform 1	1	42879.176968750	42879.188343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42879.176968750	42879.188343750	1400.000	4000.000	1.0000
142	Waveform 1	1	42879.224093750	42879.240343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42879.224093750	42879.240343750	1400.000	4000.000	1.0000
143	Waveform 1	1	42879.345968750	42879.358968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42879.345968750	42879.358968750	1400.000	4000.000	1.0000
144	Waveform 1	1	42892.313468750	42892.323218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42892.313468750	42892.323218750	1400.000	4000.000	1.0000
145	Waveform 1	1	42892.638468750	42892.653093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42892.638468750	42892.653093750	1400.000	4000.000	1.0000
146	Waveform 1	1	42893.200718750	42893.213718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42893.200718750	42893.213718750	1400.000	4000.000	1.0000
147	Waveform 1	1	42903.355343750	42903.366718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42903.355343750	42903.366718750	1400.000	4000.000	1.0000
148	Waveform 1	1	42908.859218750	42908.868968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42908.859218750	42908.868968750	1400.000	4000.000	1.0000
149	Waveform 1	1	42921.948593750	42921.981093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42921.948593750	42921.981093750	1400.000	4000.000	1.0000
150	Waveform 1	1	42922.553093750	42922.567718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42922.553093750	42922.567718750	1400.000	4000.000	1.0000
151	Waveform 1	1	42926.860968750	42926.875593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42926.860968750	42926.875593750	1400.000	4000.000	1.0000
152	Waveform 1	1	42927.156718750	42927.174593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42927.156718750	42927.174593750	1400.000	4000.000	1.0000
153	Waveform 1	1	42930.418093750	42930.442468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42930.418093750	42930.442468750	1400.000	4000.000	1.0000
154	Waveform 1	1	42934.399343750	42934.430218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42934.399343750	42934.430218750	1400.000	4000.000	1.0000
155	Waveform 1	1	42935.611593750	42935.621343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42935.611593750	42935.621343750	1400.000	4000.000	1.0000
156	Waveform 1	1	42939.079343750	42939.097218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42939.079343750	42939.097218750	1400.000	4000.000	1.0000
157	Waveform 1	1	42939.635093750	42939.659468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42939.635093750	42939.659468750	1400.000	4000.000	1.0000
158	Waveform 1	1	43190.674843750	43190.682968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43190.674843750	43190.682968750	1400.000	4000.000	1.0000
159	Waveform 1	1	43193.794843750	43193.827343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	43193.794843750	43193.827343750	1400.000	4000.000	1.0000
160	Waveform 1	1	43220.256343750	43220.285593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	43220.256343750	43220.285593750	1400.000	4000.000	1.0000
161	Waveform 1	1	43223.454343750	43223.464093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	43223.454343750	43223.464093750	1400.000	4000.000	1.0000
162	Waveform 1	1	43223.998718750	43224.026343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	43223.998718750	43224.026343750	1400.000	4000.000	1.0000
163	Waveform 1	1	43226.182718750	43226.197343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	43226.182718750	43226.197343750	1400.000	4000.000	1.0000
164	Waveform 1	1	43227.138218750	43227.159343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	43227.138218750	43227.159343750	1400.000	4000.000	1.0000
165	Waveform 1	1	43227.255218750	43227.269843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	43227.255218750	43227.269843750	1400.000	4000.000	1.0000
166	Waveform 1	1	43242.156468750	43242.175968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43242.156468750	43242.175968750	1400.000	4000.000	1.0000
167	Waveform 1	1	43245.326843750	43245.341468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43245.326843750	43245.341468750	1400.000	4000.000	1.0000
168	Waveform 1	1	43245.824093750	43245.856593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43245.824093750	43245.856593750	1400.000	4000.000	1.0000
169	Waveform 1	1	43249.610343750	43249.620093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43249.610343750	43249.620093750	1400.000	4000.000	1.0000
