Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	4920.411968750	4920.421718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4920.411968750	4920.421718750	1400.000	4000.000	1.0000
28	Waveform 1	1	4923.179343750	4923.190718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4923.179343750	4923.190718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4923.247593750	4923.258968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4923.247593750	4923.258968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4927.373468750	4927.383218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4927.373468750	4927.383218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4927.448218750	4927.459593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4927.448218750	4927.459593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5030.260343750	5030.278218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5030.260343750	5030.278218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5221.379843750	5221.400968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5221.379843750	5221.400968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5529.760968750	5529.780468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5529.760968750	5529.780468750	1400.000	4000.000	1.0000
35	Waveform 1	1	5675.926468750	5675.939468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5675.926468750	5675.939468750	1400.000	4000.000	1.0000
36	Waveform 1	1	5787.474593750	5787.489218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5787.474593750	5787.489218750	1400.000	4000.000	1.0000
37	Waveform 1	1	6001.535843750	6001.553718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6001.535843750	6001.553718750	1400.000	4000.000	1.0000
38	Waveform 1	1	6081.914843750	6081.939218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6081.914843750	6081.939218750	1400.000	4000.000	1.0000
39	Waveform 1	1	6206.248468750	6206.279343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6206.248468750	6206.279343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6208.112343750	6208.143218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6208.112343750	6208.143218750	1400.000	4000.000	1.0000
41	Waveform 1	1	6228.624718750	6228.642593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6228.624718750	6228.642593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6256.256218750	6256.264343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6256.256218750	6256.264343750	1400.000	4000.000	1.0000
43	Waveform 1	1	6257.738218750	6257.746343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6257.738218750	6257.746343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6270.374218750	6270.403468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6270.374218750	6270.403468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6302.718218750	6302.734468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6302.718218750	6302.734468750	1400.000	4000.000	1.0000
46	Waveform 1	1	6374.331968750	6374.344968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6374.331968750	6374.344968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6381.007468750	6381.023718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6381.007468750	6381.023718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6384.868468750	6384.889593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6384.868468750	6384.889593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6495.184843750	6495.194593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6495.184843750	6495.194593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6496.021718750	6496.052593750	1400.000	4000.000	0.7368
50	Spectrogram 1	1	6496.021718750	6496.052593750	1400.000	4000.000	0.7368
51	Waveform 1	1	6496.098093750	6496.112718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6496.098093750	6496.112718750	1400.000	4000.000	1.0000
52	Waveform 1	1	6554.416093750	6554.427468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6554.416093750	6554.427468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6556.510718750	6556.520468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6556.510718750	6556.520468750	1400.000	4000.000	1.0000
54	Waveform 1	1	6559.559218750	6559.567343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6559.559218750	6559.567343750	1400.000	4000.000	1.0000
55	Waveform 1	1	6685.204218750	6685.212343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6685.204218750	6685.212343750	1400.000	4000.000	1.0000
56	Waveform 1	1	6687.137968750	6687.147718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6687.137968750	6687.147718750	1400.000	4000.000	1.0000
57	Waveform 1	1	6840.531468750	6840.554218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6840.531468750	6840.554218750	1400.000	4000.000	1.0000
58	Waveform 1	1	6868.021593750	6868.034593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6868.021593750	6868.034593750	1400.000	4000.000	1.0000
59	Waveform 1	1	6873.252468750	6873.260593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6873.252468750	6873.260593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6875.647718750	6875.663968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6875.647718750	6875.663968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6876.024718750	6876.034468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6876.024718750	6876.034468750	1400.000	4000.000	1.0000
62	Waveform 1	1	6879.653343750	6879.664718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6879.653343750	6879.664718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6889.443968750	6889.473218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6889.443968750	6889.473218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6892.198343750	6892.216218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6892.198343750	6892.216218750	1400.000	4000.000	1.0000
65	Waveform 1	1	6920.557843750	6920.575718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6920.557843750	6920.575718750	1400.000	4000.000	1.0000
66	Waveform 1	1	6920.642343750	6920.650468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6920.642343750	6920.650468750	1400.000	4000.000	1.0000
67	Waveform 1	1	7025.243593750	7025.253343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7025.243593750	7025.253343750	1400.000	4000.000	1.0000
68	Waveform 1	1	7028.183218750	7028.191343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7028.183218750	7028.191343750	1400.000	4000.000	1.0000
69	Waveform 1	1	7074.022843750	7074.037468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7074.022843750	7074.037468750	1400.000	4000.000	1.0000
70	Waveform 1	1	7090.995968750	7091.015468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7090.995968750	7091.015468750	1400.000	4000.000	1.0000
71	Waveform 1	1	7301.256343750	7301.272593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7301.256343750	7301.272593750	1400.000	4000.000	1.0000
72	Waveform 1	1	7721.442343750	7721.455343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7721.442343750	7721.455343750	1400.000	4000.000	1.0000
73	Waveform 1	1	7730.147468750	7730.160468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7730.147468750	7730.160468750	1400.000	4000.000	1.0000
74	Waveform 1	1	7809.387343750	7809.395468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7809.387343750	7809.395468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7856.037843750	7856.049218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7856.037843750	7856.049218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7887.479968750	7887.501093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7887.479968750	7887.501093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8279.837843750	8279.857343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8279.837843750	8279.857343750	1400.000	4000.000	1.0000
78	Waveform 1	1	8324.470093750	8324.486343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8324.470093750	8324.486343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8336.324468750	8336.334218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8336.324468750	8336.334218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8364.607593750	8364.618968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8364.607593750	8364.618968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8476.708218750	8476.716343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8476.708218750	8476.716343750	1400.000	4000.000	1.0000
82	Waveform 1	1	8492.698218750	8492.707968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8492.698218750	8492.707968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8522.026218750	8522.034343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8522.026218750	8522.034343750	1400.000	4000.000	1.0000
84	Waveform 1	1	8524.046093750	8524.065593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8524.046093750	8524.065593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8532.034593750	8532.049218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8532.034593750	8532.049218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8586.397343750	8586.407093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8586.397343750	8586.407093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8586.574468750	8586.598843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8586.574468750	8586.598843750	1400.000	4000.000	1.0000
88	Waveform 1	1	8586.642718750	8586.654093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8586.642718750	8586.654093750	1400.000	4000.000	1.0000
89	Waveform 1	1	8587.349593750	8587.362593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8587.349593750	8587.362593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8587.416218750	8587.427593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8587.416218750	8587.427593750	1400.000	4000.000	1.0000
91	Waveform 1	1	8600.453593750	8600.463343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8600.453593750	8600.463343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8617.301593750	8617.309718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8617.301593750	8617.309718750	1400.000	4000.000	1.0000
93	Waveform 1	1	8643.433218750	8643.457593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8643.433218750	8643.457593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8646.285093750	8646.301343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8646.285093750	8646.301343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8670.806343750	8670.819343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8670.806343750	8670.819343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8753.294593750	8753.312468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8753.294593750	8753.312468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8763.538593750	8763.569468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8763.538593750	8763.569468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8911.842593750	8911.858843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8911.842593750	8911.858843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8912.768843750	8912.778593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8912.768843750	8912.778593750	1400.000	4000.000	1.0000
100	Waveform 1	1	9443.615718750	9443.646593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9443.615718750	9443.646593750	1400.000	4000.000	1.0000
101	Waveform 1	1	9543.328968750	9543.354968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9543.328968750	9543.354968750	1400.000	4000.000	1.0000
102	Waveform 1	1	9680.680468750	9680.696718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9680.680468750	9680.696718750	1400.000	4000.000	1.0000
103	Waveform 1	1	9871.058968750	9871.068718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9871.058968750	9871.068718750	1400.000	4000.000	1.0000
104	Waveform 1	1	9997.113468750	9997.123218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9997.113468750	9997.123218750	1400.000	4000.000	1.0000
105	Waveform 1	1	10013.517843750	10013.529218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10013.517843750	10013.529218750	1400.000	4000.000	1.0000
106	Waveform 1	1	10119.134718750	10119.147718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10119.134718750	10119.147718750	1400.000	4000.000	1.0000
107	Waveform 1	1	10119.219218750	10119.240343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10119.219218750	10119.240343750	1400.000	4000.000	1.0000
108	Waveform 1	1	10188.544968750	10188.575843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10188.544968750	10188.575843750	1400.000	4000.000	1.0000
109	Waveform 1	1	10224.629718750	10224.642718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10224.629718750	10224.642718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10280.576843750	10280.586593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10280.576843750	10280.586593750	1400.000	4000.000	1.0000
111	Waveform 1	1	10306.188468750	10306.198218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10306.188468750	10306.198218750	1400.000	4000.000	1.0000
112	Waveform 1	1	10312.223718750	10312.236718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10312.223718750	10312.236718750	1400.000	4000.000	1.0000
113	Waveform 1	1	10316.598218750	10316.611218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10316.598218750	10316.611218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10320.410468750	10320.426718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10320.410468750	10320.426718750	1400.000	4000.000	1.0000
115	Waveform 1	1	10325.324468750	10325.332593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10325.324468750	10325.332593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10333.221968750	10333.246343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10333.221968750	10333.246343750	1400.000	4000.000	1.0000
117	Waveform 1	1	10342.604718750	10342.632343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10342.604718750	10342.632343750	1400.000	4000.000	1.0000
118	Waveform 1	1	10346.259343750	10346.282093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10346.259343750	10346.282093750	1400.000	4000.000	1.0000
119	Waveform 1	1	10349.688093750	10349.705968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10349.688093750	10349.705968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10356.836468750	10356.859218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10356.836468750	10356.859218750	1400.000	4000.000	1.0000
121	Waveform 1	1	10364.443093750	10364.472343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10364.443093750	10364.472343750	1400.000	4000.000	1.0000
122	Waveform 1	1	10367.663843750	10367.675218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10367.663843750	10367.675218750	1400.000	4000.000	1.0000
123	Waveform 1	1	10368.227718750	10368.245593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10368.227718750	10368.245593750	1400.000	4000.000	1.0000
124	Waveform 1	1	10754.444718750	10754.462593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10754.444718750	10754.462593750	1400.000	4000.000	1.0000
125	Waveform 1	1	11401.591218750	11401.615593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11401.591218750	11401.615593750	1400.000	4000.000	1.0000
126	Waveform 1	1	11613.968968750	11613.977093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11613.968968750	11613.977093750	1400.000	4000.000	1.0000
127	Waveform 1	1	11752.808968750	11752.834968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11752.808968750	11752.834968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11752.870718750	11752.890218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11752.870718750	11752.890218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11753.779093750	11753.795343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11753.779093750	11753.795343750	1400.000	4000.000	1.0000
130	Waveform 1	1	11954.464968750	11954.486093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11954.464968750	11954.486093750	1400.000	4000.000	1.0000
131	Waveform 1	1	11954.580343750	11954.599843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11954.580343750	11954.599843750	1400.000	4000.000	1.0000
132	Waveform 1	1	12387.909343750	12387.917468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12387.909343750	12387.917468750	1400.000	4000.000	1.0000
133	Waveform 1	1	12701.327968750	12701.340968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12701.327968750	12701.340968750	1400.000	4000.000	1.0000
134	Waveform 1	1	12761.734093750	12761.755218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12761.734093750	12761.755218750	1400.000	4000.000	1.0000
135	Waveform 1	1	12881.371468750	12881.399093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12881.371468750	12881.399093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12881.702968750	12881.711093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12881.702968750	12881.711093750	1400.000	4000.000	1.0000
137	Waveform 1	1	13956.695718750	13956.715218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13956.695718750	13956.715218750	1400.000	4000.000	1.0000
138	Waveform 1	1	14133.084593750	14133.099218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14133.084593750	14133.099218750	1400.000	4000.000	1.0000
139	Waveform 1	1	14197.054343750	14197.085218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14197.054343750	14197.085218750	1400.000	4000.000	1.0000
140	Waveform 1	1	14197.946468750	14197.969218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14197.946468750	14197.969218750	1400.000	4000.000	1.0000
141	Waveform 1	1	14354.991343750	14354.999468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14354.991343750	14354.999468750	1400.000	4000.000	1.0000
142	Waveform 1	1	14851.428843750	14851.436968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14851.428843750	14851.436968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17223.888218750	17223.896343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17223.888218750	17223.896343750	1400.000	4000.000	1.0000
144	Waveform 1	1	17493.371718750	17493.384718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17493.371718750	17493.384718750	1400.000	4000.000	1.0000
145	Waveform 1	1	17557.266718750	17557.279718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17557.266718750	17557.279718750	1400.000	4000.000	1.0000
146	Waveform 1	1	17565.624093750	17565.638718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17565.624093750	17565.638718750	1400.000	4000.000	1.0000
147	Waveform 1	1	17884.726968750	17884.736718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17884.726968750	17884.736718750	1400.000	4000.000	1.0000
148	Waveform 1	1	17890.352718750	17890.360843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17890.352718750	17890.360843750	1400.000	4000.000	1.0000
149	Waveform 1	1	17998.758093750	17998.775968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17998.758093750	17998.775968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18012.799718750	18012.819218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18012.799718750	18012.819218750	1400.000	4000.000	1.0000
151	Waveform 1	1	18018.766718750	18018.778093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18018.766718750	18018.778093750	1400.000	4000.000	1.0000
152	Waveform 1	1	18019.215218750	18019.237968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18019.215218750	18019.237968750	1400.000	4000.000	1.0000
153	Waveform 1	1	18022.491218750	18022.504218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18022.491218750	18022.504218750	1400.000	4000.000	1.0000
154	Waveform 1	1	18027.666843750	18027.687968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18027.666843750	18027.687968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18031.009468750	18031.028968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18031.009468750	18031.028968750	1400.000	4000.000	1.0000
156	Waveform 1	1	18345.575343750	18345.583468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18345.575343750	18345.583468750	1400.000	4000.000	1.0000
157	Waveform 1	1	18354.597343750	18354.610343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18354.597343750	18354.610343750	1400.000	4000.000	1.0000
158	Waveform 1	1	18361.981343750	18362.004093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18361.981343750	18362.004093750	1400.000	4000.000	1.0000
159	Waveform 1	1	18366.154343750	18366.168968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18366.154343750	18366.168968750	1400.000	4000.000	1.0000
160	Waveform 1	1	18378.501093750	18378.515718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18378.501093750	18378.515718750	1400.000	4000.000	1.0000
161	Waveform 1	1	18411.335843750	18411.345593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18411.335843750	18411.345593750	1400.000	4000.000	1.0000
162	Waveform 1	1	18429.017468750	18429.030468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18429.017468750	18429.030468750	1400.000	4000.000	1.0000
163	Waveform 1	1	18555.725218750	18555.733343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18555.725218750	18555.733343750	1400.000	4000.000	1.0000
164	Waveform 1	1	18777.085968750	18777.102218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18777.085968750	18777.102218750	1400.000	4000.000	1.0000
165	Waveform 1	1	19727.616718750	19727.639468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19727.616718750	19727.639468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19731.209593750	19731.219343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19731.209593750	19731.219343750	1400.000	4000.000	1.0000
167	Waveform 1	1	19890.313343750	19890.329593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19890.313343750	19890.329593750	1400.000	4000.000	1.0000
168	Waveform 1	1	21026.744093750	21026.765218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21026.744093750	21026.765218750	1400.000	4000.000	1.0000
169	Waveform 1	1	21312.420718750	21312.449968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21312.420718750	21312.449968750	1400.000	4000.000	1.0000
170	Waveform 1	1	21312.492218750	21312.501968750	1400.000	4000.000	1.0000
