Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	34748.088093750	34748.099468750	1400.000	4000.000	1.0000
21	Waveform 1	1	34773.308093750	34773.319468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	34773.308093750	34773.319468750	1400.000	4000.000	1.0000
22	Waveform 1	1	34793.074593750	34793.094093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	34793.074593750	34793.094093750	1400.000	4000.000	1.0000
23	Waveform 1	1	34835.586218750	34835.594343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	34835.586218750	34835.594343750	1400.000	4000.000	1.0000
24	Waveform 1	1	34865.721843750	34865.738093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34865.721843750	34865.738093750	1400.000	4000.000	1.0000
25	Waveform 1	1	34914.494593750	34914.510843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34914.494593750	34914.510843750	1400.000	4000.000	1.0000
26	Waveform 1	1	35107.369093750	35107.382093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35107.369093750	35107.382093750	1400.000	4000.000	1.0000
27	Waveform 1	1	35212.917718750	35212.927468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35212.917718750	35212.927468750	1400.000	4000.000	1.0000
28	Waveform 1	1	35234.544843750	35234.552968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35234.544843750	35234.552968750	1400.000	4000.000	1.0000
29	Waveform 1	1	35324.350468750	35324.363468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35324.350468750	35324.363468750	1400.000	4000.000	1.0000
30	Waveform 1	1	35354.906968750	35354.918343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	35354.906968750	35354.918343750	1400.000	4000.000	1.0000
31	Waveform 1	1	35373.014343750	35373.027343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	35373.014343750	35373.027343750	1400.000	4000.000	1.0000
32	Waveform 1	1	35856.562343750	35856.572093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	35856.562343750	35856.572093750	1400.000	4000.000	1.0000
33	Waveform 1	1	35954.965843750	35954.978843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35954.965843750	35954.978843750	1400.000	4000.000	1.0000
34	Waveform 1	1	35970.861593750	35970.871343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35970.861593750	35970.871343750	1400.000	4000.000	1.0000
35	Waveform 1	1	36228.921343750	36228.934343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	36228.921343750	36228.934343750	1400.000	4000.000	1.0000
36	Waveform 1	1	36243.400093750	36243.408218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	36243.400093750	36243.408218750	1400.000	4000.000	1.0000
37	Waveform 1	1	36246.819093750	36246.828843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36246.819093750	36246.828843750	1400.000	4000.000	1.0000
38	Waveform 1	1	36248.829218750	36248.838968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	36248.829218750	36248.838968750	1400.000	4000.000	1.0000
39	Waveform 1	1	36249.610843750	36249.618968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	36249.610843750	36249.618968750	1400.000	4000.000	1.0000
40	Waveform 1	1	36271.410218750	36271.419968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	36271.410218750	36271.419968750	1400.000	4000.000	1.0000
41	Waveform 1	1	36276.304718750	36276.322593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	36276.304718750	36276.322593750	1400.000	4000.000	1.0000
42	Waveform 1	1	36277.253718750	36277.266718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	36277.253718750	36277.266718750	1400.000	4000.000	1.0000
43	Waveform 1	1	36278.920968750	36278.938843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	36278.920968750	36278.938843750	1400.000	4000.000	1.0000
44	Waveform 1	1	36285.934468750	36285.953968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36285.934468750	36285.953968750	1400.000	4000.000	1.0000
45	Waveform 1	1	36287.804843750	36287.814593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36287.804843750	36287.814593750	1400.000	4000.000	1.0000
46	Waveform 1	1	36291.064593750	36291.079218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36291.064593750	36291.079218750	1400.000	4000.000	1.0000
47	Waveform 1	1	36303.814343750	36303.822468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36303.814343750	36303.822468750	1400.000	4000.000	1.0000
48	Waveform 1	1	36305.874843750	36305.904093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36305.874843750	36305.904093750	1400.000	4000.000	1.0000
49	Waveform 1	1	36349.434593750	36349.445968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36349.434593750	36349.445968750	1400.000	4000.000	1.0000
50	Waveform 1	1	36351.514593750	36351.522718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	36351.514593750	36351.522718750	1400.000	4000.000	1.0000
51	Waveform 1	1	36377.283843750	36377.295218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	36377.283843750	36377.295218750	1400.000	4000.000	1.0000
52	Waveform 1	1	36688.412843750	36688.422593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36688.412843750	36688.422593750	1400.000	4000.000	1.0000
53	Waveform 1	1	41329.763843750	41329.773593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41329.763843750	41329.773593750	1400.000	4000.000	1.0000
54	Waveform 1	1	41355.442093750	41355.458343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41355.442093750	41355.458343750	1400.000	4000.000	1.0000
55	Waveform 1	1	41368.646843750	41368.659843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41368.646843750	41368.659843750	1400.000	4000.000	1.0000
56	Waveform 1	1	41427.172843750	41427.185843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41427.172843750	41427.185843750	1400.000	4000.000	1.0000
57	Waveform 1	1	41439.301843750	41439.314843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41439.301843750	41439.314843750	1400.000	4000.000	1.0000
58	Waveform 1	1	41439.652843750	41439.660968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41439.652843750	41439.660968750	1400.000	4000.000	1.0000
59	Waveform 1	1	41440.700968750	41440.713968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41440.700968750	41440.713968750	1400.000	4000.000	1.0000
60	Waveform 1	1	41448.650468750	41448.658593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41448.650468750	41448.658593750	1400.000	4000.000	1.0000
61	Waveform 1	1	41449.337843750	41449.354093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41449.337843750	41449.354093750	1400.000	4000.000	1.0000
62	Waveform 1	1	41449.514968750	41449.527968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41449.514968750	41449.527968750	1400.000	4000.000	1.0000
63	Waveform 1	1	41450.576093750	41450.584218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41450.576093750	41450.584218750	1400.000	4000.000	1.0000
64	Waveform 1	1	41459.820718750	41459.830468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41459.820718750	41459.830468750	1400.000	4000.000	1.0000
65	Waveform 1	1	41460.779468750	41460.787593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41460.779468750	41460.787593750	1400.000	4000.000	1.0000
66	Waveform 1	1	41464.617718750	41464.630718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41464.617718750	41464.630718750	1400.000	4000.000	1.0000
67	Waveform 1	1	41475.622218750	41475.638468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41475.622218750	41475.638468750	1400.000	4000.000	1.0000
68	Waveform 1	1	41475.930968750	41475.940718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41475.930968750	41475.940718750	1400.000	4000.000	1.0000
69	Waveform 1	1	41483.605843750	41483.615593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41483.605843750	41483.615593750	1400.000	4000.000	1.0000
70	Waveform 1	1	41484.852218750	41484.861968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41484.852218750	41484.861968750	1400.000	4000.000	1.0000
71	Waveform 1	1	41493.159218750	41493.167343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41493.159218750	41493.167343750	1400.000	4000.000	1.0000
72	Waveform 1	1	41494.026968750	41494.041593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41494.026968750	41494.041593750	1400.000	4000.000	1.0000
73	Waveform 1	1	41495.591843750	41495.609718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41495.591843750	41495.609718750	1400.000	4000.000	1.0000
74	Waveform 1	1	41495.946093750	41495.955843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41495.946093750	41495.955843750	1400.000	4000.000	1.0000
75	Waveform 1	1	41496.810593750	41496.823593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41496.810593750	41496.823593750	1400.000	4000.000	1.0000
76	Waveform 1	1	41507.572968750	41507.584343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	41507.572968750	41507.584343750	1400.000	4000.000	1.0000
77	Waveform 1	1	41507.779343750	41507.789093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	41507.779343750	41507.789093750	1400.000	4000.000	1.0000
78	Waveform 1	1	41528.382718750	41528.392468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41528.382718750	41528.392468750	1400.000	4000.000	1.0000
79	Waveform 1	1	41531.616468750	41531.627843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41531.616468750	41531.627843750	1400.000	4000.000	1.0000
80	Waveform 1	1	41540.274468750	41540.293968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41540.274468750	41540.293968750	1400.000	4000.000	1.0000
81	Waveform 1	1	41541.870218750	41541.879968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41541.870218750	41541.879968750	1400.000	4000.000	1.0000
82	Waveform 1	1	41545.368843750	41545.378593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41545.368843750	41545.378593750	1400.000	4000.000	1.0000
83	Waveform 1	1	41561.563593750	41561.578218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41561.563593750	41561.578218750	1400.000	4000.000	1.0000
84	Waveform 1	1	41615.039093750	41615.053718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41615.039093750	41615.053718750	1400.000	4000.000	1.0000
85	Waveform 1	1	41636.329843750	41636.337968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41636.329843750	41636.337968750	1400.000	4000.000	1.0000
86	Waveform 1	1	41638.062093750	41638.071843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41638.062093750	41638.071843750	1400.000	4000.000	1.0000
87	Waveform 1	1	41639.678968750	41639.687093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41639.678968750	41639.687093750	1400.000	4000.000	1.0000
88	Waveform 1	1	41686.810468750	41686.828343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41686.810468750	41686.828343750	1400.000	4000.000	1.0000
89	Waveform 1	1	41686.977843750	41686.994093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41686.977843750	41686.994093750	1400.000	4000.000	1.0000
90	Waveform 1	1	41698.601468750	41698.612843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41698.601468750	41698.612843750	1400.000	4000.000	1.0000
91	Waveform 1	1	41703.902218750	41703.910343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41703.902218750	41703.910343750	1400.000	4000.000	1.0000
92	Waveform 1	1	41712.007718750	41712.022343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41712.007718750	41712.022343750	1400.000	4000.000	1.0000
93	Waveform 1	1	41713.431218750	41713.440968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41713.431218750	41713.440968750	1400.000	4000.000	1.0000
94	Waveform 1	1	41714.484218750	41714.493968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41714.484218750	41714.493968750	1400.000	4000.000	1.0000
95	Waveform 1	1	41729.599968750	41729.612968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41729.599968750	41729.612968750	1400.000	4000.000	1.0000
96	Waveform 1	1	41731.197343750	41731.205468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41731.197343750	41731.205468750	1400.000	4000.000	1.0000
97	Waveform 1	1	41732.983218750	41732.992968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41732.983218750	41732.992968750	1400.000	4000.000	1.0000
98	Waveform 1	1	41738.054843750	41738.071093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41738.054843750	41738.071093750	1400.000	4000.000	1.0000
99	Waveform 1	1	41761.454843750	41761.467843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41761.454843750	41761.467843750	1400.000	4000.000	1.0000
100	Waveform 1	1	41762.002468750	41762.015468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41762.002468750	41762.015468750	1400.000	4000.000	1.0000
101	Waveform 1	1	41763.052218750	41763.060343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41763.052218750	41763.060343750	1400.000	4000.000	1.0000
102	Waveform 1	1	41763.570593750	41763.580343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41763.570593750	41763.580343750	1400.000	4000.000	1.0000
103	Waveform 1	1	41764.439968750	41764.449718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41764.439968750	41764.449718750	1400.000	4000.000	1.0000
104	Waveform 1	1	41791.715593750	41791.731843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41791.715593750	41791.731843750	1400.000	4000.000	1.0000
105	Waveform 1	1	41805.084468750	41805.099093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41805.084468750	41805.099093750	1400.000	4000.000	1.0000
106	Waveform 1	1	41842.197843750	41842.210843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41842.197843750	41842.210843750	1400.000	4000.000	1.0000
107	Waveform 1	1	41844.666218750	41844.675968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41844.666218750	41844.675968750	1400.000	4000.000	1.0000
108	Waveform 1	1	41847.638343750	41847.646468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41847.638343750	41847.646468750	1400.000	4000.000	1.0000
109	Waveform 1	1	41869.895968750	41869.908968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41869.895968750	41869.908968750	1400.000	4000.000	1.0000
110	Waveform 1	1	41877.889343750	41877.902343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41877.889343750	41877.902343750	1400.000	4000.000	1.0000
111	Waveform 1	1	41879.475343750	41879.486718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41879.475343750	41879.486718750	1400.000	4000.000	1.0000
112	Waveform 1	1	41922.472843750	41922.484218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41922.472843750	41922.484218750	1400.000	4000.000	1.0000
113	Waveform 1	1	41933.491968750	41933.500093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41933.491968750	41933.500093750	1400.000	4000.000	1.0000
114	Waveform 1	1	41936.121218750	41936.134218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41936.121218750	41936.134218750	1400.000	4000.000	1.0000
115	Waveform 1	1	41960.405218750	41960.419843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41960.405218750	41960.419843750	1400.000	4000.000	1.0000
116	Waveform 1	1	41968.548093750	41968.565968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41968.548093750	41968.565968750	1400.000	4000.000	1.0000
117	Waveform 1	1	41972.977843750	41972.994093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41972.977843750	41972.994093750	1400.000	4000.000	1.0000
118	Waveform 1	1	41980.850968750	41980.860718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41980.850968750	41980.860718750	1400.000	4000.000	1.0000
119	Waveform 1	1	42079.004218750	42079.022093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42079.004218750	42079.022093750	1400.000	4000.000	1.0000
120	Waveform 1	1	42081.846343750	42081.860968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42081.846343750	42081.860968750	1400.000	4000.000	1.0000
121	Waveform 1	1	42104.001593750	42104.012968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42104.001593750	42104.012968750	1400.000	4000.000	1.0000
122	Waveform 1	1	42110.691718750	42110.701468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42110.691718750	42110.701468750	1400.000	4000.000	1.0000
123	Waveform 1	1	42130.240468750	42130.255093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42130.240468750	42130.255093750	1400.000	4000.000	1.0000
124	Waveform 1	1	42131.805343750	42131.819968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42131.805343750	42131.819968750	1400.000	4000.000	1.0000
125	Waveform 1	1	42194.072093750	42194.085093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42194.072093750	42194.085093750	1400.000	4000.000	1.0000
126	Waveform 1	1	44964.510218750	44964.524843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44964.510218750	44964.524843750	1400.000	4000.000	1.0000
127	Waveform 1	1	45079.623593750	45079.638218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45079.623593750	45079.638218750	1400.000	4000.000	1.0000
128	Waveform 1	1	45118.626843750	45118.638218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45118.626843750	45118.638218750	1400.000	4000.000	1.0000
129	Waveform 1	1	45120.146218750	45120.157593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45120.146218750	45120.157593750	1400.000	4000.000	1.0000
130	Waveform 1	1	45123.074468750	45123.085843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45123.074468750	45123.085843750	1400.000	4000.000	1.0000
131	Waveform 1	1	45197.046093750	45197.059093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45197.046093750	45197.059093750	1400.000	4000.000	1.0000
132	Waveform 1	1	45236.042843750	45236.055843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45236.042843750	45236.055843750	1400.000	4000.000	1.0000
133	Waveform 1	1	45270.509093750	45270.530218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45270.509093750	45270.530218750	1400.000	4000.000	1.0000
134	Waveform 1	1	45308.269218750	45308.282218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45308.269218750	45308.282218750	1400.000	4000.000	1.0000
135	Waveform 1	1	45342.387718750	45342.402343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45342.387718750	45342.402343750	1400.000	4000.000	1.0000
136	Waveform 1	1	45427.934218750	45427.947218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45427.934218750	45427.947218750	1400.000	4000.000	1.0000
137	Waveform 1	1	45434.736468750	45434.744593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45434.736468750	45434.744593750	1400.000	4000.000	1.0000
138	Waveform 1	1	45444.697718750	45444.713968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45444.697718750	45444.713968750	1400.000	4000.000	1.0000
139	Waveform 1	1	45456.662593750	45456.675593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45456.662593750	45456.675593750	1400.000	4000.000	1.0000
140	Waveform 1	1	45456.721093750	45456.729218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45456.721093750	45456.729218750	1400.000	4000.000	1.0000
141	Waveform 1	1	45459.706218750	45459.714343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45459.706218750	45459.714343750	1400.000	4000.000	1.0000
142	Waveform 1	1	45463.689093750	45463.703718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45463.689093750	45463.703718750	1400.000	4000.000	1.0000
143	Waveform 1	1	45493.876718750	45493.884843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45493.876718750	45493.884843750	1400.000	4000.000	1.0000
144	Waveform 1	1	45499.611343750	45499.619468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45499.611343750	45499.619468750	1400.000	4000.000	1.0000
145	Waveform 1	1	45529.509718750	45529.521093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45529.509718750	45529.521093750	1400.000	4000.000	1.0000
146	Waveform 1	1	45547.119843750	45547.136093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45547.119843750	45547.136093750	1400.000	4000.000	1.0000
147	Waveform 1	1	45573.477343750	45573.496843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45573.477343750	45573.496843750	1400.000	4000.000	1.0000
148	Waveform 1	1	45579.197343750	45579.207093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45579.197343750	45579.207093750	1400.000	4000.000	1.0000
149	Waveform 1	1	45582.583843750	45582.596843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45582.583843750	45582.596843750	1400.000	4000.000	1.0000
150	Waveform 1	1	45585.820843750	45585.830593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45585.820843750	45585.830593750	1400.000	4000.000	1.0000
151	Waveform 1	1	45588.685718750	45588.711718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45588.685718750	45588.711718750	1400.000	4000.000	1.0000
152	Waveform 1	1	45589.350343750	45589.364968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45589.350343750	45589.364968750	1400.000	4000.000	1.0000
153	Waveform 1	1	45590.138468750	45590.154718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45590.138468750	45590.154718750	1400.000	4000.000	1.0000
154	Waveform 1	1	45592.868468750	45592.889593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45592.868468750	45592.889593750	1400.000	4000.000	1.0000
155	Waveform 1	1	45594.893218750	45594.901343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45594.893218750	45594.901343750	1400.000	4000.000	1.0000
156	Waveform 1	1	45695.402718750	45695.415718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45695.402718750	45695.415718750	1400.000	4000.000	1.0000
157	Waveform 1	1	45831.829593750	45831.845843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45831.829593750	45831.845843750	1400.000	4000.000	1.0000
158	Waveform 1	1	45832.864718750	45832.872843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45832.864718750	45832.872843750	1400.000	4000.000	1.0000
159	Waveform 1	1	45862.719218750	45862.733843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45862.719218750	45862.733843750	1400.000	4000.000	1.0000
160	Waveform 1	1	45972.117468750	45972.133718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45972.117468750	45972.133718750	1400.000	4000.000	1.0000
161	Waveform 1	1	45994.292218750	45994.310093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45994.292218750	45994.310093750	1400.000	4000.000	1.0000
162	Waveform 1	1	46075.352093750	46075.366718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46075.352093750	46075.366718750	1400.000	4000.000	1.0000
163	Waveform 1	1	46077.852968750	46077.864343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46077.852968750	46077.864343750	1400.000	4000.000	1.0000
164	Waveform 1	1	46079.736343750	46079.754218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46079.736343750	46079.754218750	1400.000	4000.000	1.0000
165	Waveform 1	1	46085.544093750	46085.560343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46085.544093750	46085.560343750	1400.000	4000.000	1.0000
166	Waveform 1	1	46088.413843750	46088.428468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46088.413843750	46088.428468750	1400.000	4000.000	1.0000
167	Waveform 1	1	46088.501593750	46088.511343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46088.501593750	46088.511343750	1400.000	4000.000	1.0000
168	Waveform 1	1	46089.554593750	46089.567593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46089.554593750	46089.567593750	1400.000	4000.000	1.0000
169	Waveform 1	1	46089.691093750	46089.707343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46089.691093750	46089.707343750	1400.000	4000.000	1.0000
