Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	883.751093750	883.762468750	1400.000	4000.000	1.0000
55	Waveform 1	1	892.394468750	892.404218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	892.394468750	892.404218750	1400.000	4000.000	1.0000
56	Waveform 1	1	908.451093750	908.460843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	908.451093750	908.460843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1016.620843750	1016.640343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1016.620843750	1016.640343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1018.530218750	1018.544843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1018.530218750	1018.544843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1020.512718750	1020.525718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1020.512718750	1020.525718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1022.574843750	1022.591093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1022.574843750	1022.591093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1024.567093750	1024.586593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1024.567093750	1024.586593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1026.599968750	1026.621093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1026.599968750	1026.621093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1028.647468750	1028.671843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1028.647468750	1028.671843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1029.193468750	1029.201593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1029.193468750	1029.201593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1030.589343750	1030.610468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1030.589343750	1030.610468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1032.453218750	1032.474343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1032.453218750	1032.474343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1034.235843750	1034.255343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1034.235843750	1034.255343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1035.958343750	1035.974593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1035.958343750	1035.974593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1036.265468750	1036.278468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1036.265468750	1036.278468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1037.690593750	1037.706843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1037.690593750	1037.706843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1039.354593750	1039.372468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1039.354593750	1039.372468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1040.622093750	1040.633468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1040.622093750	1040.633468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1041.091718750	1041.106343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1041.091718750	1041.106343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1046.524093750	1046.532218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1046.524093750	1046.532218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1051.153718750	1051.161843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1051.153718750	1051.161843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1054.431343750	1054.444343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1054.431343750	1054.444343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1054.644218750	1054.663718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1054.644218750	1054.663718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1063.268093750	1063.277843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1063.268093750	1063.277843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1077.790718750	1077.800468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1077.790718750	1077.800468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1081.367343750	1081.375468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1081.367343750	1081.375468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1083.201968750	1083.211718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1083.201968750	1083.211718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1086.898843750	1086.906968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1086.898843750	1086.906968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1106.047843750	1106.055968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1106.047843750	1106.055968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1107.765468750	1107.776843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1107.765468750	1107.776843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1109.414843750	1109.427843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1109.414843750	1109.427843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1111.036593750	1111.051218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1111.036593750	1111.051218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1112.679468750	1112.695718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1112.679468750	1112.695718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1144.714718750	1144.727718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1144.714718750	1144.727718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1156.426093750	1156.437468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1156.426093750	1156.437468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1171.941593750	1171.949718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1171.941593750	1171.949718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1201.830218750	1201.848093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1201.830218750	1201.848093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1203.672968750	1203.689218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1203.672968750	1203.689218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1207.545343750	1207.559968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1207.545343750	1207.559968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1213.343343750	1213.354718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1213.343343750	1213.354718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1216.929718750	1216.941093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1216.929718750	1216.941093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1218.817968750	1218.826093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1218.817968750	1218.826093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1218.882968750	1218.895968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1218.882968750	1218.895968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1222.795968750	1222.821968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1222.795968750	1222.821968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1229.312218750	1229.320343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1229.312218750	1229.320343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1274.833343750	1274.844718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1274.833343750	1274.844718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1291.288093750	1291.314093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1291.288093750	1291.314093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1306.866968750	1306.886468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1306.866968750	1306.886468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1311.732218750	1311.743593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1311.732218750	1311.743593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1313.365343750	1313.373468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1313.365343750	1313.373468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1323.695468750	1323.705218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1323.695468750	1323.705218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1325.053968750	1325.075093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1325.053968750	1325.075093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1326.535968750	1326.550593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1326.535968750	1326.550593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1327.829468750	1327.837593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1327.829468750	1327.837593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1329.109968750	1329.126218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1329.109968750	1329.126218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1330.533468750	1330.552968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1330.533468750	1330.552968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1332.075593750	1332.090218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1332.075593750	1332.090218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1336.736093750	1336.750718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1336.736093750	1336.750718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1338.213218750	1338.221343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1338.213218750	1338.221343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1338.400093750	1338.417968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1338.400093750	1338.417968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1338.999718750	1339.009468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1338.999718750	1339.009468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1340.059218750	1340.070593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1340.059218750	1340.070593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1341.724843750	1341.737843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1341.724843750	1341.737843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1363.251218750	1363.265843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1363.251218750	1363.265843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1401.918093750	1401.926218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1401.918093750	1401.926218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1451.028843750	1451.041843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1451.028843750	1451.041843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1451.604093750	1451.618718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1451.604093750	1451.618718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1473.840593750	1473.853593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1473.840593750	1473.853593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1474.019343750	1474.029093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1474.019343750	1474.029093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1475.748343750	1475.759718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1475.748343750	1475.759718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1493.429968750	1493.442968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1493.429968750	1493.442968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1494.905468750	1494.916843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1494.905468750	1494.916843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1496.848968750	1496.857093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1496.848968750	1496.857093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1536.074843750	1536.084593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1536.074843750	1536.084593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1546.270093750	1546.278218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1546.270093750	1546.278218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1563.714468750	1563.738843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1563.714468750	1563.738843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1598.136843750	1598.148218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1598.136843750	1598.148218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1599.222343750	1599.230468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1599.222343750	1599.230468750	1400.000	4000.000	1.0000
133	Waveform 1	1	1600.970843750	1600.980593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1600.970843750	1600.980593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1602.709593750	1602.724218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1602.709593750	1602.724218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1609.599593750	1609.614218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1609.599593750	1609.614218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1611.361093750	1611.378968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1611.361093750	1611.378968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1613.155093750	1613.163218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1613.155093750	1613.163218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1614.962093750	1614.971843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1614.962093750	1614.971843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1732.472343750	1732.488593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1732.472343750	1732.488593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1732.543843750	1732.564968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1732.543843750	1732.564968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1774.538718750	1774.548468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1774.538718750	1774.548468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1774.884843750	1774.897843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1774.884843750	1774.897843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1785.736593750	1785.744718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1785.736593750	1785.744718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1806.616218750	1806.629218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1806.616218750	1806.629218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1868.213468750	1868.226468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1868.213468750	1868.226468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1869.679218750	1869.690593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1869.679218750	1869.690593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1871.361093750	1871.374093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1871.361093750	1871.374093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1873.202218750	1873.218468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1873.202218750	1873.218468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1875.085593750	1875.100218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1875.085593750	1875.100218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1878.667093750	1878.675218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1878.667093750	1878.675218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1880.389593750	1880.397718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1880.389593750	1880.397718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1882.103968750	1882.120218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1882.103968750	1882.120218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1883.805343750	1883.824843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1883.805343750	1883.824843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1885.537593750	1885.553843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1885.537593750	1885.553843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1896.140718750	1896.171593750	1400.000	4000.000	0.7368
155	Spectrogram 1	1	1896.140718750	1896.171593750	1400.000	4000.000	0.7368
156	Waveform 1	1	1975.133593750	1975.144968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1975.133593750	1975.144968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2075.464343750	2075.490343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2075.464343750	2075.490343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2086.454218750	2086.468843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2086.454218750	2086.468843750	1400.000	4000.000	1.0000
159	Waveform 1	1	2088.240093750	2088.256343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2088.240093750	2088.256343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2090.087718750	2090.103968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2090.087718750	2090.103968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2091.980843750	2091.993843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2091.980843750	2091.993843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2093.834968750	2093.844718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2093.834968750	2093.844718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2095.752468750	2095.768718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2095.752468750	2095.768718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2097.694343750	2097.708968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2097.694343750	2097.708968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2101.553718750	2101.568343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2101.553718750	2101.568343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2104.564843750	2104.590843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2104.564843750	2104.590843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2105.278218750	2105.286343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2105.278218750	2105.286343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2107.163218750	2107.174593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2107.163218750	2107.174593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2118.944468750	2118.960718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2118.944468750	2118.960718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2215.761968750	2215.776593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2215.761968750	2215.776593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2217.655093750	2217.674593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2217.655093750	2217.674593750	1400.000	4000.000	1.0000
172	Waveform 1	1	2219.528718750	2219.543343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2219.528718750	2219.543343750	1400.000	4000.000	1.0000
