Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1000.315593750	1000.344843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1000.315593750	1000.344843750	1400.000	4000.000	1.0000
2	Waveform 1	1	3859.694843750	3859.704593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3859.694843750	3859.704593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5572.893343750	5572.909593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5572.893343750	5572.909593750	1400.000	4000.000	1.0000
4	Waveform 1	1	6428.907593750	6428.918968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6428.907593750	6428.918968750	1400.000	4000.000	1.0000
5	Waveform 1	1	8701.525343750	8701.541593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8701.525343750	8701.541593750	1400.000	4000.000	1.0000
6	Waveform 1	1	8871.066468750	8871.098968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8871.066468750	8871.098968750	1400.000	4000.000	1.0000
7	Waveform 1	1	8933.271468750	8933.281218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8933.271468750	8933.281218750	1400.000	4000.000	1.0000
8	Waveform 1	1	9402.261093750	9402.272468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9402.261093750	9402.272468750	1400.000	4000.000	1.0000
9	Waveform 1	1	9561.636218750	9561.645968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9561.636218750	9561.645968750	1400.000	4000.000	1.0000
10	Waveform 1	1	11119.201968750	11119.219843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11119.201968750	11119.219843750	1400.000	4000.000	1.0000
11	Waveform 1	1	11502.011343750	11502.034093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11502.011343750	11502.034093750	1400.000	4000.000	1.0000
12	Waveform 1	1	11902.390218750	11902.408093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11902.390218750	11902.408093750	1400.000	4000.000	1.0000
13	Waveform 1	1	12415.589593750	12415.607468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12415.589593750	12415.607468750	1400.000	4000.000	1.0000
14	Waveform 1	1	12418.759968750	12418.790843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12418.759968750	12418.790843750	1400.000	4000.000	1.0000
15	Waveform 1	1	12476.452343750	12476.465343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12476.452343750	12476.465343750	1400.000	4000.000	1.0000
16	Waveform 1	1	12489.364593750	12489.380843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12489.364593750	12489.380843750	1400.000	4000.000	1.0000
17	Waveform 1	1	12493.691968750	12493.719593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12493.691968750	12493.719593750	1400.000	4000.000	1.0000
18	Waveform 1	1	12494.618218750	12494.626343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12494.618218750	12494.626343750	1400.000	4000.000	1.0000
19	Waveform 1	1	12494.827843750	12494.837593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12494.827843750	12494.837593750	1400.000	4000.000	1.0000
20	Waveform 1	1	12495.035843750	12495.047218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12495.035843750	12495.047218750	1400.000	4000.000	1.0000
21	Waveform 1	1	12511.482468750	12511.492218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12511.482468750	12511.492218750	1400.000	4000.000	1.0000
22	Waveform 1	1	12516.175468750	12516.196593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12516.175468750	12516.196593750	1400.000	4000.000	1.0000
23	Waveform 1	1	12543.720843750	12543.738718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12543.720843750	12543.738718750	1400.000	4000.000	1.0000
24	Waveform 1	1	12553.974593750	12553.982718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12553.974593750	12553.982718750	1400.000	4000.000	1.0000
25	Waveform 1	1	12567.137093750	12567.161468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12567.137093750	12567.161468750	1400.000	4000.000	1.0000
26	Waveform 1	1	12590.727218750	12590.740218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12590.727218750	12590.740218750	1400.000	4000.000	1.0000
27	Waveform 1	1	12591.882593750	12591.897218750	1400.000	4000.000	1.0000
