Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	634.880718750	634.893718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	634.880718750	634.893718750	1400.000	4000.000	1.0000
2	Waveform 1	1	635.075718750	635.088718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	635.075718750	635.088718750	1400.000	4000.000	1.0000
3	Waveform 1	1	635.252843750	635.264218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	635.252843750	635.264218750	1400.000	4000.000	1.0000
4	Waveform 1	1	637.368593750	637.376718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	637.368593750	637.376718750	1400.000	4000.000	1.0000
5	Waveform 1	1	639.731343750	639.742718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	639.731343750	639.742718750	1400.000	4000.000	1.0000
6	Waveform 1	1	641.908843750	641.916968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	641.908843750	641.916968750	1400.000	4000.000	1.0000
7	Waveform 1	1	644.027843750	644.042468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	644.027843750	644.042468750	1400.000	4000.000	1.0000
8	Waveform 1	1	644.404843750	644.414593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	644.404843750	644.414593750	1400.000	4000.000	1.0000
9	Waveform 1	1	645.123093750	645.136093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	645.123093750	645.136093750	1400.000	4000.000	1.0000
10	Waveform 1	1	647.250218750	647.258343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	647.250218750	647.258343750	1400.000	4000.000	1.0000
11	Waveform 1	1	649.744593750	649.757593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	649.744593750	649.757593750	1400.000	4000.000	1.0000
12	Waveform 1	1	651.005593750	651.020218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	651.005593750	651.020218750	1400.000	4000.000	1.0000
13	Waveform 1	1	651.533718750	651.545093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	651.533718750	651.545093750	1400.000	4000.000	1.0000
14	Waveform 1	1	652.614343750	652.625718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	652.614343750	652.625718750	1400.000	4000.000	1.0000
15	Waveform 1	1	652.791468750	652.799593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	652.791468750	652.799593750	1400.000	4000.000	1.0000
16	Waveform 1	1	656.364843750	656.382718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	656.364843750	656.382718750	1400.000	4000.000	1.0000
17	Waveform 1	1	656.554968750	656.587468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	656.554968750	656.587468750	1400.000	4000.000	1.0000
18	Waveform 1	1	658.742218750	658.756843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	658.742218750	658.756843750	1400.000	4000.000	1.0000
19	Waveform 1	1	661.043218750	661.064343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	661.043218750	661.064343750	1400.000	4000.000	1.0000
20	Waveform 1	1	669.790593750	669.800343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	669.790593750	669.800343750	1400.000	4000.000	1.0000
21	Waveform 1	1	671.405843750	671.422093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	671.405843750	671.422093750	1400.000	4000.000	1.0000
22	Waveform 1	1	674.472218750	674.483593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	674.472218750	674.483593750	1400.000	4000.000	1.0000
23	Waveform 1	1	676.066343750	676.084218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	676.066343750	676.084218750	1400.000	4000.000	1.0000
24	Waveform 1	1	678.021218750	678.040718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	678.021218750	678.040718750	1400.000	4000.000	1.0000
25	Waveform 1	1	678.563968750	678.578593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	678.563968750	678.578593750	1400.000	4000.000	1.0000
26	Waveform 1	1	680.366093750	680.380718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	680.366093750	680.380718750	1400.000	4000.000	1.0000
27	Waveform 1	1	682.515968750	682.532218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	682.515968750	682.532218750	1400.000	4000.000	1.0000
