Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	428.733218750	428.744593750	1400.000	4000.000	1.0000
18	Waveform 1	1	449.442218750	449.456843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	449.442218750	449.456843750	1400.000	4000.000	1.0000
19	Waveform 1	1	468.968218750	468.981218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	468.968218750	468.981218750	1400.000	4000.000	1.0000
20	Waveform 1	1	544.571343750	544.594093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	544.571343750	544.594093750	1400.000	4000.000	1.0000
21	Waveform 1	1	573.941593750	573.951343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	573.941593750	573.951343750	1400.000	4000.000	1.0000
22	Waveform 1	1	607.237843750	607.254093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	607.237843750	607.254093750	1400.000	4000.000	1.0000
23	Waveform 1	1	629.809093750	629.833468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	629.809093750	629.833468750	1400.000	4000.000	1.0000
24	Waveform 1	1	748.658343750	748.681093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	748.658343750	748.681093750	1400.000	4000.000	1.0000
25	Waveform 1	1	764.342843750	764.355843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	764.342843750	764.355843750	1400.000	4000.000	1.0000
26	Waveform 1	1	778.023718750	778.049718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	778.023718750	778.049718750	1400.000	4000.000	1.0000
27	Waveform 1	1	778.207343750	778.233343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	778.207343750	778.233343750	1400.000	4000.000	1.0000
28	Waveform 1	1	778.826468750	778.837843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	778.826468750	778.837843750	1400.000	4000.000	1.0000
29	Waveform 1	1	821.276343750	821.287718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	821.276343750	821.287718750	1400.000	4000.000	1.0000
30	Waveform 1	1	880.795218750	880.803343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	880.795218750	880.803343750	1400.000	4000.000	1.0000
31	Waveform 1	1	882.236593750	882.246343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	882.236593750	882.246343750	1400.000	4000.000	1.0000
32	Waveform 1	1	935.055593750	935.079968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	935.055593750	935.079968750	1400.000	4000.000	1.0000
33	Waveform 1	1	935.640593750	935.656843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	935.640593750	935.656843750	1400.000	4000.000	1.0000
34	Waveform 1	1	957.153968750	957.181593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	957.153968750	957.181593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1304.499343750	1304.515593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1304.499343750	1304.515593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1309.965843750	1309.977218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1309.965843750	1309.977218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1341.637093750	1341.648468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1341.637093750	1341.648468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1403.949343750	1403.962343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1403.949343750	1403.962343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1404.488843750	1404.496968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1404.488843750	1404.496968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1505.341218750	1505.350968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1505.341218750	1505.350968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1507.793343750	1507.804718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1507.793343750	1507.804718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1539.539343750	1539.550718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1539.539343750	1539.550718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1541.304093750	1541.315468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1541.304093750	1541.315468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1543.208593750	1543.224843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1543.208593750	1543.224843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1545.233343750	1545.247968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1545.233343750	1545.247968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1547.293843750	1547.301968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1547.293843750	1547.301968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1752.736093750	1752.755593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1752.736093750	1752.755593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1753.272343750	1753.291843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1753.272343750	1753.291843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1810.490218750	1810.503218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1810.490218750	1810.503218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1811.520468750	1811.528593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1811.520468750	1811.528593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1820.992593750	1821.000718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1820.992593750	1821.000718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1822.263343750	1822.273093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1822.263343750	1822.273093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1822.848343750	1822.861343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1822.848343750	1822.861343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1827.120468750	1827.131843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1827.120468750	1827.131843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1876.808093750	1876.816218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1876.808093750	1876.816218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2424.580968750	2424.598843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2424.580968750	2424.598843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2464.528343750	2464.544593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2464.528343750	2464.544593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2761.485718750	2761.503593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2761.485718750	2761.503593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2868.300218750	2868.311593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2868.300218750	2868.311593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2907.409093750	2907.431843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2907.409093750	2907.431843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2907.838093750	2907.860843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2907.838093750	2907.860843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3076.873843750	3076.896593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3076.873843750	3076.896593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3077.375968750	3077.385718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3077.375968750	3077.385718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3138.679093750	3138.711593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3138.679093750	3138.711593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3139.195843750	3139.216968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3139.195843750	3139.216968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3217.379468750	3217.390843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3217.379468750	3217.390843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3259.913843750	3259.933343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3259.913843750	3259.933343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3260.402968750	3260.417593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3260.402968750	3260.417593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3277.363093750	3277.372843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3277.363093750	3277.372843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3315.245093750	3315.253218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3315.245093750	3315.253218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3402.800093750	3402.808218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3402.800093750	3402.808218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3404.441343750	3404.449468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3404.441343750	3404.449468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3498.886343750	3498.904218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3498.886343750	3498.904218750	1400.000	4000.000	1.0000
74	Waveform 1	1	3510.779718750	3510.794343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3510.779718750	3510.794343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3523.584718750	3523.597718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3523.584718750	3523.597718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3560.204093750	3560.215468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3560.204093750	3560.215468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3702.508593750	3702.516718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3702.508593750	3702.516718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3703.252843750	3703.264218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3703.252843750	3703.264218750	1400.000	4000.000	1.0000
79	Waveform 1	1	3864.846093750	3864.859093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3864.846093750	3864.859093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3864.985843750	3865.008593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3864.985843750	3865.008593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3873.853468750	3873.882718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3873.853468750	3873.882718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3891.738218750	3891.747968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3891.738218750	3891.747968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3891.856843750	3891.879593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3891.856843750	3891.879593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3903.623468750	3903.633218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3903.623468750	3903.633218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4060.962468750	4060.978718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4060.962468750	4060.978718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4061.068093750	4061.081093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4061.068093750	4061.081093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4064.378218750	4064.397718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4064.378218750	4064.397718750	1400.000	4000.000	1.0000
88	Waveform 1	1	4064.519593750	4064.527718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4064.519593750	4064.527718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4114.551718750	4114.577718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4114.551718750	4114.577718750	1400.000	4000.000	1.0000
90	Waveform 1	1	4135.541843750	4135.561343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4135.541843750	4135.561343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4285.066218750	4285.075968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4285.066218750	4285.075968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4304.208718750	4304.221718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4304.208718750	4304.221718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4365.614218750	4365.625593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4365.614218750	4365.625593750	1400.000	4000.000	1.0000
94	Waveform 1	1	4549.172593750	4549.187218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4549.172593750	4549.187218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4554.986843750	4554.994968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4554.986843750	4554.994968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4569.160093750	4569.171468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4569.160093750	4569.171468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4579.166843750	4579.181468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4579.166843750	4579.181468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4724.498718750	4724.514968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4724.498718750	4724.514968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4842.649218750	4842.667093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4842.649218750	4842.667093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4896.262843750	4896.282343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4896.262843750	4896.282343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4938.161843750	4938.179718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4938.161843750	4938.179718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4977.218718750	4977.228468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4977.218718750	4977.228468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5142.512093750	5142.531593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5142.512093750	5142.531593750	1400.000	4000.000	1.0000
104	Waveform 1	1	5166.451593750	5166.462968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5166.451593750	5166.462968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5331.086843750	5331.103093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5331.086843750	5331.103093750	1400.000	4000.000	1.0000
106	Waveform 1	1	5341.171593750	5341.186218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5341.171593750	5341.186218750	1400.000	4000.000	1.0000
107	Waveform 1	1	5374.909843750	5374.927718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5374.909843750	5374.927718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5766.198468750	5766.211468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5766.198468750	5766.211468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5817.681718750	5817.694718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5817.681718750	5817.694718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5818.208218750	5818.217968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5818.208218750	5818.217968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5956.765468750	5956.775218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5956.765468750	5956.775218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5974.544593750	5974.559218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5974.544593750	5974.559218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6174.466718750	6174.476468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6174.466718750	6174.476468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6254.691343750	6254.704343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6254.691343750	6254.704343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6277.715968750	6277.732218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6277.715968750	6277.732218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6278.226218750	6278.234343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6278.226218750	6278.234343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6335.941343750	6335.965718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6335.941343750	6335.965718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7165.903593750	7165.924718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7165.903593750	7165.924718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7166.418718750	7166.434968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7166.418718750	7166.434968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7172.839093750	7172.847218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7172.839093750	7172.847218750	1400.000	4000.000	1.0000
121	Waveform 1	1	7264.635343750	7264.649968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7264.635343750	7264.649968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7356.475468750	7356.491718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7356.475468750	7356.491718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7375.400218750	7375.408343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7375.400218750	7375.408343750	1400.000	4000.000	1.0000
124	Waveform 1	1	7447.634718750	7447.659093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7447.634718750	7447.659093750	1400.000	4000.000	1.0000
125	Waveform 1	1	7448.219718750	7448.235968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7448.219718750	7448.235968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7501.630218750	7501.649718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7501.630218750	7501.649718750	1400.000	4000.000	1.0000
127	Waveform 1	1	7614.575843750	7614.588843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7614.575843750	7614.588843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7616.915843750	7616.928843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7616.915843750	7616.928843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7639.647968750	7639.673968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7639.647968750	7639.673968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7640.193968750	7640.213468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7640.193968750	7640.213468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7837.249593750	7837.257718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7837.249593750	7837.257718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7837.356843750	7837.364968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7837.356843750	7837.364968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8031.328218750	8031.336343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8031.328218750	8031.336343750	1400.000	4000.000	1.0000
134	Waveform 1	1	8038.782093750	8038.795093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8038.782093750	8038.795093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8040.265718750	8040.277093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8040.265718750	8040.277093750	1400.000	4000.000	1.0000
136	Waveform 1	1	8044.810843750	8044.820593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8044.810843750	8044.820593750	1400.000	4000.000	1.0000
137	Waveform 1	1	8046.375718750	8046.388718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8046.375718750	8046.388718750	1400.000	4000.000	1.0000
138	Waveform 1	1	8047.925968750	8047.937343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8047.925968750	8047.937343750	1400.000	4000.000	1.0000
139	Waveform 1	1	8055.623593750	8055.631718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8055.623593750	8055.631718750	1400.000	4000.000	1.0000
140	Waveform 1	1	8057.107218750	8057.120218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8057.107218750	8057.120218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8058.616843750	8058.626593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8058.616843750	8058.626593750	1400.000	4000.000	1.0000
142	Waveform 1	1	8060.063093750	8060.079343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8060.063093750	8060.079343750	1400.000	4000.000	1.0000
143	Waveform 1	1	8061.327343750	8061.337093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8061.327343750	8061.337093750	1400.000	4000.000	1.0000
144	Waveform 1	1	8143.108718750	8143.126593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8143.108718750	8143.126593750	1400.000	4000.000	1.0000
145	Waveform 1	1	8181.721968750	8181.738218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8181.721968750	8181.738218750	1400.000	4000.000	1.0000
146	Waveform 1	1	8299.391468750	8299.401218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8299.391468750	8299.401218750	1400.000	4000.000	1.0000
147	Waveform 1	1	8584.383968750	8584.405093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8584.383968750	8584.405093750	1400.000	4000.000	1.0000
148	Waveform 1	1	8644.816093750	8644.838843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8644.816093750	8644.838843750	1400.000	4000.000	1.0000
149	Waveform 1	1	8679.799093750	8679.807218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8679.799093750	8679.807218750	1400.000	4000.000	1.0000
150	Waveform 1	1	8769.858218750	8769.867968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8769.858218750	8769.867968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8782.193593750	8782.211468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8782.193593750	8782.211468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8867.826218750	8867.845718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8867.826218750	8867.845718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8930.322093750	8930.338343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8930.322093750	8930.338343750	1400.000	4000.000	1.0000
154	Waveform 1	1	8945.718968750	8945.727093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8945.718968750	8945.727093750	1400.000	4000.000	1.0000
155	Waveform 1	1	9086.146593750	9086.156343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9086.146593750	9086.156343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9152.935718750	9152.943843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9152.935718750	9152.943843750	1400.000	4000.000	1.0000
157	Waveform 1	1	9166.554843750	9166.575968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9166.554843750	9166.575968750	1400.000	4000.000	1.0000
158	Waveform 1	1	9255.370843750	9255.391968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9255.370843750	9255.391968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9327.481843750	9327.501343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9327.481843750	9327.501343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9337.976093750	9337.989093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9337.976093750	9337.989093750	1400.000	4000.000	1.0000
161	Waveform 1	1	9377.850343750	9377.868218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9377.850343750	9377.868218750	1400.000	4000.000	1.0000
162	Waveform 1	1	9508.196468750	9508.204593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9508.196468750	9508.204593750	1400.000	4000.000	1.0000
163	Waveform 1	1	9509.902718750	9509.914093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9509.902718750	9509.914093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9541.624343750	9541.632468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9541.624343750	9541.632468750	1400.000	4000.000	1.0000
165	Waveform 1	1	9558.101843750	9558.127843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9558.101843750	9558.127843750	1400.000	4000.000	1.0000
166	Waveform 1	1	9605.694843750	9605.715968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9605.694843750	9605.715968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9631.959718750	9631.980843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9631.959718750	9631.980843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9632.270093750	9632.281468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9632.270093750	9632.281468750	1400.000	4000.000	1.0000
169	Waveform 1	1	9683.967843750	9683.984093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9683.967843750	9683.984093750	1400.000	4000.000	1.0000
170	Waveform 1	1	9684.580468750	9684.590218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9684.580468750	9684.590218750	1400.000	4000.000	1.0000
171	Waveform 1	1	9700.097593750	9700.128468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	9700.097593750	9700.128468750	1400.000	4000.000	1.0000
