Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4561.943468750	4561.961343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4561.943468750	4561.961343750	1400.000	4000.000	1.0000
2	Waveform 1	1	4584.659343750	4584.669093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4584.659343750	4584.669093750	1400.000	4000.000	1.0000
3	Waveform 1	1	4590.855468750	4590.863593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4590.855468750	4590.863593750	1400.000	4000.000	1.0000
4	Waveform 1	1	4604.100843750	4604.112218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4604.100843750	4604.112218750	1400.000	4000.000	1.0000
5	Waveform 1	1	6654.233343750	6654.249593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6654.233343750	6654.249593750	1400.000	4000.000	1.0000
6	Waveform 1	1	6733.244093750	6733.258718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6733.244093750	6733.258718750	1400.000	4000.000	1.0000
7	Waveform 1	1	6789.145718750	6789.163593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6789.145718750	6789.163593750	1400.000	4000.000	1.0000
8	Waveform 1	1	6799.739093750	6799.750468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6799.739093750	6799.750468750	1400.000	4000.000	1.0000
9	Waveform 1	1	6837.492718750	6837.502468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6837.492718750	6837.502468750	1400.000	4000.000	1.0000
10	Waveform 1	1	6841.256218750	6841.275718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6841.256218750	6841.275718750	1400.000	4000.000	1.0000
11	Waveform 1	1	6864.776468750	6864.787843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6864.776468750	6864.787843750	1400.000	4000.000	1.0000
12	Waveform 1	1	6870.694718750	6870.712593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6870.694718750	6870.712593750	1400.000	4000.000	1.0000
13	Waveform 1	1	6916.241843750	6916.269468750	1400.000	4000.000	0.7647
13	Spectrogram 1	1	6916.241843750	6916.269468750	1400.000	4000.000	0.7647
14	Waveform 1	1	7312.987218750	7313.014843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7312.987218750	7313.014843750	1400.000	4000.000	1.0000
15	Waveform 1	1	7766.695343750	7766.705093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7766.695343750	7766.705093750	1400.000	4000.000	1.0000
16	Waveform 1	1	7815.927968750	7815.940968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7815.927968750	7815.940968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7955.284718750	7955.292843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7955.284718750	7955.292843750	1400.000	4000.000	1.0000
18	Waveform 1	1	8264.765968750	8264.777343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8264.765968750	8264.777343750	1400.000	4000.000	1.0000
19	Waveform 1	1	8400.401468750	8400.414468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8400.401468750	8400.414468750	1400.000	4000.000	1.0000
20	Waveform 1	1	8408.016218750	8408.029218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8408.016218750	8408.029218750	1400.000	4000.000	1.0000
21	Waveform 1	1	8415.699218750	8415.708968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8415.699218750	8415.708968750	1400.000	4000.000	1.0000
22	Waveform 1	1	8423.258718750	8423.266843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8423.258718750	8423.266843750	1400.000	4000.000	1.0000
23	Waveform 1	1	8473.510218750	8473.518343750	1400.000	4000.000	1.0000
