Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	369.568593750	369.586468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	369.568593750	369.586468750	1400.000	4000.000	1.0000
21	Waveform 1	1	369.891968750	369.904968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	369.891968750	369.904968750	1400.000	4000.000	1.0000
22	Waveform 1	1	386.501093750	386.512468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	386.501093750	386.512468750	1400.000	4000.000	1.0000
23	Waveform 1	1	392.858093750	392.869468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	392.858093750	392.869468750	1400.000	4000.000	1.0000
24	Waveform 1	1	394.483093750	394.492843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	394.483093750	394.492843750	1400.000	4000.000	1.0000
25	Waveform 1	1	394.960843750	394.980343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	394.960843750	394.980343750	1400.000	4000.000	1.0000
26	Waveform 1	1	420.510718750	420.536718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	420.510718750	420.536718750	1400.000	4000.000	1.0000
27	Waveform 1	1	449.949218750	449.967093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	449.949218750	449.967093750	1400.000	4000.000	1.0000
28	Waveform 1	1	453.197593750	453.210593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	453.197593750	453.210593750	1400.000	4000.000	1.0000
29	Waveform 1	1	454.768968750	454.778718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	454.768968750	454.778718750	1400.000	4000.000	1.0000
30	Waveform 1	1	456.546718750	456.564593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	456.546718750	456.564593750	1400.000	4000.000	1.0000
31	Waveform 1	1	484.915968750	484.946843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	484.915968750	484.946843750	1400.000	4000.000	1.0000
32	Waveform 1	1	493.478093750	493.510593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	493.478093750	493.510593750	1400.000	4000.000	1.0000
33	Waveform 1	1	519.101093750	519.112468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	519.101093750	519.112468750	1400.000	4000.000	1.0000
34	Waveform 1	1	522.784968750	522.801218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	522.784968750	522.801218750	1400.000	4000.000	1.0000
35	Waveform 1	1	523.233468750	523.241593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	523.233468750	523.241593750	1400.000	4000.000	1.0000
36	Waveform 1	1	525.688843750	525.711593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	525.688843750	525.711593750	1400.000	4000.000	1.0000
37	Waveform 1	1	533.981218750	534.000718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	533.981218750	534.000718750	1400.000	4000.000	1.0000
38	Waveform 1	1	573.441093750	573.450843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	573.441093750	573.450843750	1400.000	4000.000	1.0000
39	Waveform 1	1	604.710968750	604.720718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	604.710968750	604.720718750	1400.000	4000.000	1.0000
40	Waveform 1	1	609.452718750	609.467343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	609.452718750	609.467343750	1400.000	4000.000	1.0000
41	Waveform 1	1	612.111218750	612.132343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	612.111218750	612.132343750	1400.000	4000.000	1.0000
42	Waveform 1	1	640.196093750	640.218843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	640.196093750	640.218843750	1400.000	4000.000	1.0000
43	Waveform 1	1	650.009468750	650.032218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	650.009468750	650.032218750	1400.000	4000.000	1.0000
44	Waveform 1	1	674.763093750	674.790718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	674.763093750	674.790718750	1400.000	4000.000	1.0000
45	Waveform 1	1	694.094093750	694.108718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	694.094093750	694.108718750	1400.000	4000.000	1.0000
46	Waveform 1	1	727.179093750	727.188843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	727.179093750	727.188843750	1400.000	4000.000	1.0000
47	Waveform 1	1	746.510093750	746.526343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	746.510093750	746.526343750	1400.000	4000.000	1.0000
48	Waveform 1	1	747.303093750	747.322593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	747.303093750	747.322593750	1400.000	4000.000	1.0000
49	Waveform 1	1	750.655468750	750.678218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	750.655468750	750.678218750	1400.000	4000.000	1.0000
50	Waveform 1	1	800.424343750	800.448718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	800.424343750	800.448718750	1400.000	4000.000	1.0000
51	Waveform 1	1	801.803968750	801.821843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	801.803968750	801.821843750	1400.000	4000.000	1.0000
52	Waveform 1	1	827.600843750	827.615468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	827.600843750	827.615468750	1400.000	4000.000	1.0000
53	Waveform 1	1	847.965343750	847.978343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	847.965343750	847.978343750	1400.000	4000.000	1.0000
54	Waveform 1	1	848.017343750	848.036843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	848.017343750	848.036843750	1400.000	4000.000	1.0000
55	Waveform 1	1	886.529843750	886.554218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	886.529843750	886.554218750	1400.000	4000.000	1.0000
56	Waveform 1	1	922.609718750	922.624343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	922.609718750	922.624343750	1400.000	4000.000	1.0000
57	Waveform 1	1	944.625218750	944.638218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	944.625218750	944.638218750	1400.000	4000.000	1.0000
58	Waveform 1	1	945.083468750	945.109468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	945.083468750	945.109468750	1400.000	4000.000	1.0000
59	Waveform 1	1	961.738093750	961.765718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	961.738093750	961.765718750	1400.000	4000.000	1.0000
60	Waveform 1	1	991.937093750	991.951718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	991.937093750	991.951718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1002.327343750	1002.348468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1002.327343750	1002.348468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1002.504468750	1002.514218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1002.504468750	1002.514218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1032.867593750	1032.877343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1032.867593750	1032.877343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1042.503843750	1042.518468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1042.503843750	1042.518468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1042.565593750	1042.578593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1042.565593750	1042.578593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1115.549218750	1115.563843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1115.549218750	1115.563843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1118.383218750	1118.392968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1118.383218750	1118.392968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1169.479718750	1169.495968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1169.479718750	1169.495968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1170.324718750	1170.345843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1170.324718750	1170.345843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1173.187968750	1173.220468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1173.187968750	1173.220468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1197.486593750	1197.515843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1197.486593750	1197.515843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1197.831093750	1197.855468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1197.831093750	1197.855468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1206.747468750	1206.760468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1206.747468750	1206.760468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1781.448218750	1781.462843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1781.448218750	1781.462843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1832.387093750	1832.401718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1832.387093750	1832.401718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2399.404843750	2399.412968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2399.404843750	2399.412968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2632.722343750	2632.738593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2632.722343750	2632.738593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2971.708718750	2971.721718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2971.708718750	2971.721718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3833.992218750	3834.003593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3833.992218750	3834.003593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4113.508468750	4113.523093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4113.508468750	4113.523093750	1400.000	4000.000	1.0000
81	Waveform 1	1	4119.272343750	4119.286968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4119.272343750	4119.286968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4461.442093750	4461.458343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4461.442093750	4461.458343750	1400.000	4000.000	1.0000
83	Waveform 1	1	4482.019468750	4482.038968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4482.019468750	4482.038968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4482.079593750	4482.099093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4482.079593750	4482.099093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4834.790718750	4834.803718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4834.790718750	4834.803718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4989.887218750	4989.895343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4989.887218750	4989.895343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4997.971593750	4997.984593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4997.971593750	4997.984593750	1400.000	4000.000	1.0000
88	Waveform 1	1	4998.057718750	4998.070718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4998.057718750	4998.070718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5076.218593750	5076.228343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5076.218593750	5076.228343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5323.995343750	5324.018093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5323.995343750	5324.018093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5367.480343750	5367.499843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5367.480343750	5367.499843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5453.915718750	5453.933593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5453.915718750	5453.933593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5885.587218750	5885.596968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5885.587218750	5885.596968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6156.867968750	6156.885843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6156.867968750	6156.885843750	1400.000	4000.000	1.0000
95	Waveform 1	1	6357.475843750	6357.493718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6357.475843750	6357.493718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6382.195343750	6382.206718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6382.195343750	6382.206718750	1400.000	4000.000	1.0000
97	Waveform 1	1	6383.769968750	6383.782968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6383.769968750	6383.782968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6450.261718750	6450.274718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6450.261718750	6450.274718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6555.927343750	6555.940343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6555.927343750	6555.940343750	1400.000	4000.000	1.0000
100	Waveform 1	1	6592.086843750	6592.104718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6592.086843750	6592.104718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6619.752468750	6619.765468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6619.752468750	6619.765468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6802.404093750	6802.420343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6802.404093750	6802.420343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6802.456093750	6802.475593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6802.456093750	6802.475593750	1400.000	4000.000	1.0000
104	Waveform 1	1	7206.699218750	7206.712218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7206.699218750	7206.712218750	1400.000	4000.000	1.0000
105	Waveform 1	1	7694.091968750	7694.101718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7694.091968750	7694.101718750	1400.000	4000.000	1.0000
106	Waveform 1	1	7694.148843750	7694.158593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7694.148843750	7694.158593750	1400.000	4000.000	1.0000
107	Waveform 1	1	7736.036468750	7736.049468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7736.036468750	7736.049468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7748.956843750	7748.974718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7748.956843750	7748.974718750	1400.000	4000.000	1.0000
109	Waveform 1	1	7800.534343750	7800.544093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7800.534343750	7800.544093750	1400.000	4000.000	1.0000
110	Waveform 1	1	8265.282718750	8265.295718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8265.282718750	8265.295718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8328.134468750	8328.144218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8328.134468750	8328.144218750	1400.000	4000.000	1.0000
112	Waveform 1	1	8459.639218750	8459.658718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8459.639218750	8459.658718750	1400.000	4000.000	1.0000
113	Waveform 1	1	8469.907593750	8469.930343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8469.907593750	8469.930343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8480.674843750	8480.686218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8480.674843750	8480.686218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8486.017843750	8486.037343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8486.017843750	8486.037343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8531.698218750	8531.712843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8531.698218750	8531.712843750	1400.000	4000.000	1.0000
117	Waveform 1	1	8561.497468750	8561.508843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8561.497468750	8561.508843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8563.865093750	8563.894343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8563.865093750	8563.894343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8645.700093750	8645.713093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8645.700093750	8645.713093750	1400.000	4000.000	1.0000
120	Waveform 1	1	8664.748343750	8664.777593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8664.748343750	8664.777593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8670.318843750	8670.338343750	1400.000	4000.000	0.8333
121	Spectrogram 1	1	8670.318843750	8670.338343750	1400.000	4000.000	0.8333
122	Waveform 1	1	8681.058468750	8681.073093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8681.058468750	8681.073093750	1400.000	4000.000	1.0000
123	Waveform 1	1	8681.285968750	8681.308718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8681.285968750	8681.308718750	1400.000	4000.000	1.0000
124	Waveform 1	1	8683.780343750	8683.803093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8683.780343750	8683.803093750	1400.000	4000.000	1.0000
125	Waveform 1	1	8683.911968750	8683.920093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8683.911968750	8683.920093750	1400.000	4000.000	1.0000
126	Waveform 1	1	8684.007843750	8684.024093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8684.007843750	8684.024093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8687.031968750	8687.044968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8687.031968750	8687.044968750	1400.000	4000.000	1.0000
128	Waveform 1	1	8687.174968750	8687.183093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8687.174968750	8687.183093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8716.502968750	8716.524093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8716.502968750	8716.524093750	1400.000	4000.000	1.0000
130	Waveform 1	1	8730.557593750	8730.565718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8730.557593750	8730.565718750	1400.000	4000.000	1.0000
131	Waveform 1	1	8730.668093750	8730.690843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8730.668093750	8730.690843750	1400.000	4000.000	1.0000
132	Waveform 1	1	8731.794218750	8731.823468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8731.794218750	8731.823468750	1400.000	4000.000	1.0000
133	Waveform 1	1	8752.140843750	8752.148968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8752.140843750	8752.148968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8806.625468750	8806.633593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8806.625468750	8806.633593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8874.292093750	8874.313218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8874.292093750	8874.313218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8914.713968750	8914.725343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8914.713968750	8914.725343750	1400.000	4000.000	1.0000
137	Waveform 1	1	9027.601093750	9027.630343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9027.601093750	9027.630343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9045.633718750	9045.648343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9045.633718750	9045.648343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9045.700343750	9045.727968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9045.700343750	9045.727968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9046.142343750	9046.171593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9046.142343750	9046.171593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9046.270718750	9046.280468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9046.270718750	9046.280468750	1400.000	4000.000	1.0000
142	Waveform 1	1	9081.287843750	9081.304093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9081.287843750	9081.304093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9085.551843750	9085.559968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9085.551843750	9085.559968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9086.170968750	9086.180718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9086.170968750	9086.180718750	1400.000	4000.000	1.0000
145	Waveform 1	1	9089.403093750	9089.424218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9089.403093750	9089.424218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9113.800843750	9113.818718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9113.800843750	9113.818718750	1400.000	4000.000	1.0000
147	Waveform 1	1	9126.670843750	9126.678968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9126.670843750	9126.678968750	1400.000	4000.000	1.0000
148	Waveform 1	1	9133.874468750	9133.887468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9133.874468750	9133.887468750	1400.000	4000.000	1.0000
149	Waveform 1	1	9142.272468750	9142.283843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9142.272468750	9142.283843750	1400.000	4000.000	1.0000
150	Waveform 1	1	9206.905218750	9206.919843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9206.905218750	9206.919843750	1400.000	4000.000	1.0000
151	Waveform 1	1	9213.622968750	9213.640843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9213.622968750	9213.640843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9214.211218750	9214.220968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9214.211218750	9214.220968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9214.430593750	9214.440343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9214.430593750	9214.440343750	1400.000	4000.000	1.0000
154	Waveform 1	1	9219.099218750	9219.107343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9219.099218750	9219.107343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9223.233218750	9223.259218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9223.233218750	9223.259218750	1400.000	4000.000	1.0000
156	Waveform 1	1	9223.355093750	9223.366468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9223.355093750	9223.366468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9224.086343750	9224.112343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9224.086343750	9224.112343750	1400.000	4000.000	1.0000
158	Waveform 1	1	9227.680843750	9227.693843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9227.680843750	9227.693843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9228.280468750	9228.296718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9228.280468750	9228.296718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9232.068343750	9232.078093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9232.068343750	9232.078093750	1400.000	4000.000	1.0000
161	Waveform 1	1	9232.589968750	9232.611093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9232.589968750	9232.611093750	1400.000	4000.000	1.0000
162	Waveform 1	1	9234.681343750	9234.694343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9234.681343750	9234.694343750	1400.000	4000.000	1.0000
163	Waveform 1	1	9243.404343750	9243.430343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9243.404343750	9243.430343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9246.992343750	9247.006968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9246.992343750	9247.006968750	1400.000	4000.000	1.0000
165	Waveform 1	1	9255.892468750	9255.903843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9255.892468750	9255.903843750	1400.000	4000.000	1.0000
166	Waveform 1	1	9265.881343750	9265.895968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9265.881343750	9265.895968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9273.240968750	9273.257218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9273.240968750	9273.257218750	1400.000	4000.000	1.0000
168	Waveform 1	1	9273.829218750	9273.843843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9273.829218750	9273.843843750	1400.000	4000.000	1.0000
169	Waveform 1	1	9289.869593750	9289.890718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9289.869593750	9289.890718750	1400.000	4000.000	1.0000
170	Waveform 1	1	9289.942718750	9289.950843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9289.942718750	9289.950843750	1400.000	4000.000	1.0000
171	Waveform 1	1	9290.160468750	9290.178343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	9290.160468750	9290.178343750	1400.000	4000.000	1.0000
172	Waveform 1	1	9297.292593750	9297.316968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	9297.292593750	9297.316968750	1400.000	4000.000	1.0000
