Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	331.545218750	331.556593750	1400.000	4000.000	1.0000
23	Waveform 1	1	361.740968750	361.773468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	361.740968750	361.773468750	1400.000	4000.000	1.0000
24	Waveform 1	1	374.714968750	374.742593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	374.714968750	374.742593750	1400.000	4000.000	1.0000
25	Waveform 1	1	376.341593750	376.351343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	376.341593750	376.351343750	1400.000	4000.000	1.0000
26	Waveform 1	1	382.753843750	382.784718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	382.753843750	382.784718750	1400.000	4000.000	1.0000
27	Waveform 1	1	397.347968750	397.357718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	397.347968750	397.357718750	1400.000	4000.000	1.0000
28	Waveform 1	1	406.950093750	406.958218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	406.950093750	406.958218750	1400.000	4000.000	1.0000
29	Waveform 1	1	409.345343750	409.353468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	409.345343750	409.353468750	1400.000	4000.000	1.0000
30	Waveform 1	1	418.775218750	418.784968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	418.775218750	418.784968750	1400.000	4000.000	1.0000
31	Waveform 1	1	429.774843750	429.792718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	429.774843750	429.792718750	1400.000	4000.000	1.0000
32	Waveform 1	1	429.999093750	430.012093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	429.999093750	430.012093750	1400.000	4000.000	1.0000
33	Waveform 1	1	430.151843750	430.161593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	430.151843750	430.161593750	1400.000	4000.000	1.0000
34	Waveform 1	1	430.421593750	430.441093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	430.421593750	430.441093750	1400.000	4000.000	1.0000
35	Waveform 1	1	461.290093750	461.306343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	461.290093750	461.306343750	1400.000	4000.000	1.0000
36	Waveform 1	1	461.943343750	461.969343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	461.943343750	461.969343750	1400.000	4000.000	1.0000
37	Waveform 1	1	496.214593750	496.230843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	496.214593750	496.230843750	1400.000	4000.000	1.0000
38	Waveform 1	1	496.289343750	496.308843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	496.289343750	496.308843750	1400.000	4000.000	1.0000
39	Waveform 1	1	521.129093750	521.138843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	521.129093750	521.138843750	1400.000	4000.000	1.0000
40	Waveform 1	1	540.562468750	540.580343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	540.562468750	540.580343750	1400.000	4000.000	1.0000
41	Waveform 1	1	542.468593750	542.497843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	542.468593750	542.497843750	1400.000	4000.000	1.0000
42	Waveform 1	1	546.327968750	546.358843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	546.327968750	546.358843750	1400.000	4000.000	1.0000
43	Waveform 1	1	579.642093750	579.666468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	579.642093750	579.666468750	1400.000	4000.000	1.0000
44	Waveform 1	1	612.389093750	612.397218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	612.389093750	612.397218750	1400.000	4000.000	1.0000
45	Waveform 1	1	626.547718750	626.559093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	626.547718750	626.559093750	1400.000	4000.000	1.0000
46	Waveform 1	1	634.172218750	634.198218750	1400.000	4000.000	0.8125
46	Spectrogram 1	1	634.172218750	634.198218750	1400.000	4000.000	0.8125
47	Waveform 1	1	687.041593750	687.072468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	687.041593750	687.072468750	1400.000	4000.000	1.0000
48	Waveform 1	1	699.500468750	699.511843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	699.500468750	699.511843750	1400.000	4000.000	1.0000
49	Waveform 1	1	699.775093750	699.792968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	699.775093750	699.792968750	1400.000	4000.000	1.0000
50	Waveform 1	1	700.597343750	700.608718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	700.597343750	700.608718750	1400.000	4000.000	1.0000
51	Waveform 1	1	701.023093750	701.032843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	701.023093750	701.032843750	1400.000	4000.000	1.0000
52	Waveform 1	1	701.075093750	701.088093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	701.075093750	701.088093750	1400.000	4000.000	1.0000
53	Waveform 1	1	724.554718750	724.577468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	724.554718750	724.577468750	1400.000	4000.000	1.0000
54	Waveform 1	1	794.873343750	794.886343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	794.873343750	794.886343750	1400.000	4000.000	1.0000
55	Waveform 1	1	814.165343750	814.186468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	814.165343750	814.186468750	1400.000	4000.000	1.0000
56	Waveform 1	1	817.147218750	817.176468750	1400.000	4000.000	0.7222
56	Spectrogram 1	1	817.147218750	817.176468750	1400.000	4000.000	0.7222
57	Waveform 1	1	837.670968750	837.688843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	837.670968750	837.688843750	1400.000	4000.000	1.0000
58	Waveform 1	1	838.031718750	838.041468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	838.031718750	838.041468750	1400.000	4000.000	1.0000
59	Waveform 1	1	838.073968750	838.082093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	838.073968750	838.082093750	1400.000	4000.000	1.0000
60	Waveform 1	1	840.654468750	840.670718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	840.654468750	840.670718750	1400.000	4000.000	1.0000
61	Waveform 1	1	843.078968750	843.106593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	843.078968750	843.106593750	1400.000	4000.000	1.0000
62	Waveform 1	1	895.883343750	895.893093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	895.883343750	895.893093750	1400.000	4000.000	1.0000
63	Waveform 1	1	898.021843750	898.031593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	898.021843750	898.031593750	1400.000	4000.000	1.0000
64	Waveform 1	1	904.255343750	904.268343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	904.255343750	904.268343750	1400.000	4000.000	1.0000
65	Waveform 1	1	987.910343750	987.929843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	987.910343750	987.929843750	1400.000	4000.000	1.0000
66	Waveform 1	1	988.014343750	988.033843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	988.014343750	988.033843750	1400.000	4000.000	1.0000
67	Waveform 1	1	990.871093750	990.884093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	990.871093750	990.884093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1028.884718750	1028.894468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1028.884718750	1028.894468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1033.761343750	1033.784093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1033.761343750	1033.784093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1043.902968750	1043.912718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1043.902968750	1043.912718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1057.946218750	1057.960843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1057.946218750	1057.960843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1065.416343750	1065.443968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1065.416343750	1065.443968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1114.611593750	1114.621343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1114.611593750	1114.621343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1309.106218750	1309.115968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1309.106218750	1309.115968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1344.001468750	1344.009593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1344.001468750	1344.009593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1344.058343750	1344.089218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1344.058343750	1344.089218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1365.778093750	1365.795968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1365.778093750	1365.795968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1409.732718750	1409.744093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1409.732718750	1409.744093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1448.893593750	1448.913093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1448.893593750	1448.913093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1473.600093750	1473.611468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1473.600093750	1473.611468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1473.694343750	1473.707343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1473.694343750	1473.707343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1517.125718750	1517.148468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1517.125718750	1517.148468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1530.111093750	1530.125718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1530.111093750	1530.125718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1541.656718750	1541.672968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1541.656718750	1541.672968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1554.419468750	1554.437343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1554.419468750	1554.437343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1580.833843750	1580.843593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1580.833843750	1580.843593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1590.770718750	1590.785343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1590.770718750	1590.785343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1608.717218750	1608.733468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1608.717218750	1608.733468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1658.542968750	1658.568968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1658.542968750	1658.568968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1682.547468750	1682.563718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1682.547468750	1682.563718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1682.963468750	1682.982968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1682.963468750	1682.982968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1697.084718750	1697.097718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1697.084718750	1697.097718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1700.503718750	1700.518343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1700.503718750	1700.518343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1701.056218750	1701.069218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1701.056218750	1701.069218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1724.381468750	1724.396093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1724.381468750	1724.396093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1724.443218750	1724.461093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1724.443218750	1724.461093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1724.511468750	1724.543968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1724.511468750	1724.543968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1724.618718750	1724.633343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1724.618718750	1724.633343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1737.834843750	1737.862468750	1400.000	4000.000	0.8235
99	Spectrogram 1	1	1737.834843750	1737.862468750	1400.000	4000.000	0.8235
100	Waveform 1	1	1743.543468750	1743.566218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1743.543468750	1743.566218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1746.926718750	1746.938093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1746.926718750	1746.938093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1903.969968750	1903.978093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1903.969968750	1903.978093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1910.814468750	1910.825843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1910.814468750	1910.825843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1910.864843750	1910.874593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1910.864843750	1910.874593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1920.821218750	1920.840718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1920.821218750	1920.840718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1947.807593750	1947.818968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1947.807593750	1947.818968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1964.489843750	1964.507718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1964.489843750	1964.507718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1964.545093750	1964.564593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1964.545093750	1964.564593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1964.614968750	1964.624718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1964.614968750	1964.624718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1965.352718750	1965.364093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1965.352718750	1965.364093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1994.731093750	1994.740843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1994.731093750	1994.740843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2009.009968750	2009.021343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2009.009968750	2009.021343750	1400.000	4000.000	1.0000
113	Waveform 1	1	2035.798093750	2035.819218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2035.798093750	2035.819218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2041.284093750	2041.292218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2041.284093750	2041.292218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2060.221843750	2060.229968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2060.221843750	2060.229968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2060.285218750	2060.294968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2060.285218750	2060.294968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2060.407093750	2060.420093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2060.407093750	2060.420093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2060.589093750	2060.600468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2060.589093750	2060.600468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2060.941718750	2060.953093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2060.941718750	2060.953093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2083.235093750	2083.264343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2083.235093750	2083.264343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2175.613093750	2175.643968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2175.613093750	2175.643968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2176.207843750	2176.217593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2176.207843750	2176.217593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2377.860593750	2377.876843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2377.860593750	2377.876843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2382.587718750	2382.613718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2382.587718750	2382.613718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2385.667093750	2385.691468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2385.667093750	2385.691468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2403.390968750	2403.405593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2403.390968750	2403.405593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2408.456093750	2408.467468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2408.456093750	2408.467468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2572.826468750	2572.834593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2572.826468750	2572.834593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2609.164718750	2609.192343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2609.164718750	2609.192343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2618.766843750	2618.787968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2618.766843750	2618.787968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2621.136093750	2621.147468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2621.136093750	2621.147468750	1400.000	4000.000	1.0000
132	Waveform 1	1	2644.839968750	2644.864343750	1400.000	4000.000	0.8667
132	Spectrogram 1	1	2644.839968750	2644.864343750	1400.000	4000.000	0.8667
133	Waveform 1	1	2676.750093750	2676.759843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2676.750093750	2676.759843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2677.947718750	2677.970468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2677.947718750	2677.970468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2687.434468750	2687.445843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2687.434468750	2687.445843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2713.726968750	2713.739968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2713.726968750	2713.739968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2740.619093750	2740.632093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2740.619093750	2740.632093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2759.590968750	2759.607218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2759.590968750	2759.607218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2784.487593750	2784.497343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2784.487593750	2784.497343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2804.621343750	2804.644093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2804.621343750	2804.644093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2823.476218750	2823.484343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2823.476218750	2823.484343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2844.503718750	2844.511843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2844.503718750	2844.511843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2844.896968750	2844.909968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2844.896968750	2844.909968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2847.342593750	2847.350718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2847.342593750	2847.350718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2847.597718750	2847.607468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2847.597718750	2847.607468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2847.648093750	2847.656218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2847.648093750	2847.656218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3031.315343750	3031.329968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3031.315343750	3031.329968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3073.266343750	3073.285843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3073.266343750	3073.285843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3089.084093750	3089.101968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3089.084093750	3089.101968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3275.962343750	3275.970468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3275.962343750	3275.970468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3276.219093750	3276.227218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3276.219093750	3276.227218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3408.737843750	3408.757343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3408.737843750	3408.757343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3509.294468750	3509.304218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3509.294468750	3509.304218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3803.393468750	3803.401593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3803.393468750	3803.401593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3815.070718750	3815.078843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3815.070718750	3815.078843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3828.348593750	3828.372968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3828.348593750	3828.372968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3828.684968750	3828.696343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3828.684968750	3828.696343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3912.614593750	3912.634093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3912.614593750	3912.634093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3944.981343750	3944.999218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3944.981343750	3944.999218750	1400.000	4000.000	1.0000
160	Waveform 1	1	4138.076843750	4138.102843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4138.076843750	4138.102843750	1400.000	4000.000	1.0000
161	Waveform 1	1	4140.871843750	4140.896218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4140.871843750	4140.896218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4254.217218750	4254.233468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4254.217218750	4254.233468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4258.497468750	4258.507218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4258.497468750	4258.507218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4310.703843750	4310.711968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4310.703843750	4310.711968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4334.653093750	4334.661218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4334.653093750	4334.661218750	1400.000	4000.000	1.0000
166	Waveform 1	1	4334.830218750	4334.839968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4334.830218750	4334.839968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4348.603718750	4348.615093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4348.603718750	4348.615093750	1400.000	4000.000	1.0000
168	Waveform 1	1	4765.830593750	4765.840343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4765.830593750	4765.840343750	1400.000	4000.000	1.0000
169	Waveform 1	1	5176.827218750	5176.846718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5176.827218750	5176.846718750	1400.000	4000.000	1.0000
170	Waveform 1	1	5193.104843750	5193.114593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5193.104843750	5193.114593750	1400.000	4000.000	1.0000
171	Waveform 1	1	5808.245343750	5808.256718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5808.245343750	5808.256718750	1400.000	4000.000	1.0000
172	Waveform 1	1	5812.460593750	5812.476843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5812.460593750	5812.476843750	1400.000	4000.000	1.0000
173	Waveform 1	1	5817.221843750	5817.247843750	1400.000	4000.000	1.0000
