Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	3773.361843750	3773.371593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3773.361843750	3773.371593750	1400.000	4000.000	1.0000
26	Waveform 1	1	3857.198843750	3857.219968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3857.198843750	3857.219968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3874.033843750	3874.058218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3874.033843750	3874.058218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3886.749468750	3886.770593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3886.749468750	3886.770593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3927.059218750	3927.088468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3927.059218750	3927.088468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3940.008843750	3940.026718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3940.008843750	3940.026718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3951.887593750	3951.910343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3951.887593750	3951.910343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3969.962468750	3969.980343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3969.962468750	3969.980343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3980.836968750	3980.861343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3980.836968750	3980.861343750	1400.000	4000.000	1.0000
34	Waveform 1	1	3981.564968750	3981.579593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3981.564968750	3981.579593750	1400.000	4000.000	1.0000
35	Waveform 1	1	3996.349218750	3996.371968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3996.349218750	3996.371968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3996.742468750	3996.770093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3996.742468750	3996.770093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4009.373593750	4009.399593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4009.373593750	4009.399593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4009.510093750	4009.523093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4009.510093750	4009.523093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4013.236218750	4013.267093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4013.236218750	4013.267093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4013.631093750	4013.660343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4013.631093750	4013.660343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4075.304718750	4075.325843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4075.304718750	4075.325843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4100.349218750	4100.360593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4100.349218750	4100.360593750	1400.000	4000.000	1.0000
43	Waveform 1	1	4148.317593750	4148.330593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4148.317593750	4148.330593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4173.605843750	4173.622093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4173.605843750	4173.622093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4186.241843750	4186.256468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4186.241843750	4186.256468750	1400.000	4000.000	1.0000
46	Waveform 1	1	4194.911218750	4194.930718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4194.911218750	4194.930718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4291.619843750	4291.649093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4291.619843750	4291.649093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4346.067093750	4346.080093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4346.067093750	4346.080093750	1400.000	4000.000	1.0000
49	Waveform 1	1	4378.557343750	4378.568718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4378.557343750	4378.568718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4564.488218750	4564.506093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4564.488218750	4564.506093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4570.708718750	4570.737968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4570.708718750	4570.737968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4617.679343750	4617.706968750	1400.000	4000.000	0.7059
52	Spectrogram 1	1	4617.679343750	4617.706968750	1400.000	4000.000	0.7059
53	Waveform 1	1	4694.787218750	4694.805093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4694.787218750	4694.805093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4705.694218750	4705.718593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4705.694218750	4705.718593750	1400.000	4000.000	1.0000
55	Waveform 1	1	4720.808343750	4720.831093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4720.808343750	4720.831093750	1400.000	4000.000	1.0000
56	Waveform 1	1	4732.745593750	4732.768343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4732.745593750	4732.768343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4733.387468750	4733.408593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4733.387468750	4733.408593750	1400.000	4000.000	1.0000
58	Waveform 1	1	4744.382218750	4744.395218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4744.382218750	4744.395218750	1400.000	4000.000	1.0000
59	Waveform 1	1	4780.626218750	4780.655468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4780.626218750	4780.655468750	1400.000	4000.000	1.0000
60	Waveform 1	1	4807.290843750	4807.305468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4807.290843750	4807.305468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4812.710218750	4812.728093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4812.710218750	4812.728093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4884.915468750	4884.928468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4884.915468750	4884.928468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4890.620843750	4890.640343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4890.620843750	4890.640343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4907.824718750	4907.844218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4907.824718750	4907.844218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5085.039093750	5085.047218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5085.039093750	5085.047218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5468.955093750	5468.966468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5468.955093750	5468.966468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5515.256218750	5515.283843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5515.256218750	5515.283843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5517.407718750	5517.417468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5517.407718750	5517.417468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5542.507468750	5542.539968750	1400.000	4000.000	0.8500
69	Spectrogram 1	1	5542.507468750	5542.539968750	1400.000	4000.000	0.8500
70	Waveform 1	1	5544.450968750	5544.470468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5544.450968750	5544.470468750	1400.000	4000.000	1.0000
71	Waveform 1	1	5557.221843750	5557.241343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5557.221843750	5557.241343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5562.595718750	5562.610343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5562.595718750	5562.610343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5564.415718750	5564.425468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5564.415718750	5564.425468750	1400.000	4000.000	1.0000
74	Waveform 1	1	5575.166718750	5575.174843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5575.166718750	5575.174843750	1400.000	4000.000	1.0000
75	Waveform 1	1	5580.386218750	5580.408968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5580.386218750	5580.408968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5593.963093750	5593.979343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5593.963093750	5593.979343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5625.254093750	5625.270343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5625.254093750	5625.270343750	1400.000	4000.000	1.0000
78	Waveform 1	1	5656.312718750	5656.332218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5656.312718750	5656.332218750	1400.000	4000.000	1.0000
79	Waveform 1	1	5667.203468750	5667.216468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5667.203468750	5667.216468750	1400.000	4000.000	1.0000
80	Waveform 1	1	5674.470468750	5674.502968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5674.470468750	5674.502968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5675.001843750	5675.018093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5675.001843750	5675.018093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5720.280843750	5720.292218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5720.280843750	5720.292218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5728.893343750	5728.909593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5728.893343750	5728.909593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5765.322593750	5765.333968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5765.322593750	5765.333968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5804.429843750	5804.441218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5804.429843750	5804.441218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5807.775718750	5807.796843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5807.775718750	5807.796843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5815.068718750	5815.084968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5815.068718750	5815.084968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5822.347093750	5822.356843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5822.347093750	5822.356843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5825.120968750	5825.135593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5825.120968750	5825.135593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5904.680968750	5904.710218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5904.680968750	5904.710218750	1400.000	4000.000	1.0000
91	Waveform 1	1	5933.462968750	5933.482468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5933.462968750	5933.482468750	1400.000	4000.000	1.0000
92	Waveform 1	1	5956.794718750	5956.807718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5956.794718750	5956.807718750	1400.000	4000.000	1.0000
93	Waveform 1	1	6147.875218750	6147.896343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6147.875218750	6147.896343750	1400.000	4000.000	1.0000
94	Waveform 1	1	6229.806093750	6229.820718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6229.806093750	6229.820718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6282.270843750	6282.278968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6282.270843750	6282.278968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6458.736093750	6458.752343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6458.736093750	6458.752343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8636.226343750	8636.234468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8636.226343750	8636.234468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8674.675468750	8674.683593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8674.675468750	8674.683593750	1400.000	4000.000	1.0000
99	Waveform 1	1	8794.816593750	8794.827968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8794.816593750	8794.827968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8808.193593750	8808.206593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8808.193593750	8808.206593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8819.329718750	8819.349218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8819.329718750	8819.349218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8826.564218750	8826.580468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8826.564218750	8826.580468750	1400.000	4000.000	1.0000
103	Waveform 1	1	8891.180718750	8891.203468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8891.180718750	8891.203468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8895.769718750	8895.794093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8895.769718750	8895.794093750	1400.000	4000.000	1.0000
105	Waveform 1	1	8925.919968750	8925.934593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8925.919968750	8925.934593750	1400.000	4000.000	1.0000
106	Waveform 1	1	8944.612343750	8944.628593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8944.612343750	8944.628593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8949.825343750	8949.843218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8949.825343750	8949.843218750	1400.000	4000.000	1.0000
108	Waveform 1	1	8958.169718750	8958.187593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8958.169718750	8958.187593750	1400.000	4000.000	1.0000
109	Waveform 1	1	9010.424843750	9010.436218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9010.424843750	9010.436218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9014.371968750	9014.394718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9014.371968750	9014.394718750	1400.000	4000.000	1.0000
111	Waveform 1	1	9027.193218750	9027.222468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9027.193218750	9027.222468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9064.966343750	9064.982593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9064.966343750	9064.982593750	1400.000	4000.000	1.0000
113	Waveform 1	1	9081.617718750	9081.632343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9081.617718750	9081.632343750	1400.000	4000.000	1.0000
114	Waveform 1	1	9084.391593750	9084.401343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9084.391593750	9084.401343750	1400.000	4000.000	1.0000
115	Waveform 1	1	9104.231218750	9104.247468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9104.231218750	9104.247468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9114.078718750	9114.101468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9114.078718750	9114.101468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9119.395718750	9119.405468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9119.395718750	9119.405468750	1400.000	4000.000	1.0000
118	Waveform 1	1	9271.081343750	9271.094343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9271.081343750	9271.094343750	1400.000	4000.000	1.0000
119	Waveform 1	1	9575.879343750	9575.887468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9575.879343750	9575.887468750	1400.000	4000.000	1.0000
120	Waveform 1	1	10146.650843750	10146.663843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10146.650843750	10146.663843750	1400.000	4000.000	1.0000
121	Waveform 1	1	10414.390718750	10414.402093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10414.390718750	10414.402093750	1400.000	4000.000	1.0000
122	Waveform 1	1	10823.468218750	10823.477968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10823.468218750	10823.477968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10847.745718750	10847.755468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10847.745718750	10847.755468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11093.889343750	11093.905593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11093.889343750	11093.905593750	1400.000	4000.000	1.0000
125	Waveform 1	1	11413.437468750	11413.460218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11413.437468750	11413.460218750	1400.000	4000.000	1.0000
126	Waveform 1	1	11532.039718750	11532.047843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11532.039718750	11532.047843750	1400.000	4000.000	1.0000
127	Waveform 1	1	11626.994968750	11627.014468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11626.994968750	11627.014468750	1400.000	4000.000	1.0000
128	Waveform 1	1	11627.134718750	11627.142843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11627.134718750	11627.142843750	1400.000	4000.000	1.0000
129	Waveform 1	1	11754.602968750	11754.614343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11754.602968750	11754.614343750	1400.000	4000.000	1.0000
130	Waveform 1	1	11807.833093750	11807.854218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11807.833093750	11807.854218750	1400.000	4000.000	1.0000
131	Waveform 1	1	11808.551343750	11808.577343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11808.551343750	11808.577343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11865.767593750	11865.775718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11865.767593750	11865.775718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11943.715593750	11943.723718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11943.715593750	11943.723718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11944.027593750	11944.040593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11944.027593750	11944.040593750	1400.000	4000.000	1.0000
135	Waveform 1	1	12124.971343750	12124.995718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12124.971343750	12124.995718750	1400.000	4000.000	1.0000
136	Waveform 1	1	12125.764343750	12125.790343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12125.764343750	12125.790343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12193.580468750	12193.603218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12193.580468750	12193.603218750	1400.000	4000.000	1.0000
138	Waveform 1	1	12194.137843750	12194.152468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12194.137843750	12194.152468750	1400.000	4000.000	1.0000
139	Waveform 1	1	12385.358093750	12385.377593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12385.358093750	12385.377593750	1400.000	4000.000	1.0000
140	Waveform 1	1	12400.667218750	12400.683468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12400.667218750	12400.683468750	1400.000	4000.000	1.0000
141	Waveform 1	1	12416.337093750	12416.348468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12416.337093750	12416.348468750	1400.000	4000.000	1.0000
142	Waveform 1	1	12440.115718750	12440.133593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12440.115718750	12440.133593750	1400.000	4000.000	1.0000
143	Waveform 1	1	12485.904968750	12485.919593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12485.904968750	12485.919593750	1400.000	4000.000	1.0000
144	Waveform 1	1	12510.772343750	12510.782093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12510.772343750	12510.782093750	1400.000	4000.000	1.0000
145	Waveform 1	1	12532.272718750	12532.295468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12532.272718750	12532.295468750	1400.000	4000.000	1.0000
146	Waveform 1	1	12532.329593750	12532.347468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12532.329593750	12532.347468750	1400.000	4000.000	1.0000
147	Waveform 1	1	12533.168093750	12533.179468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12533.168093750	12533.179468750	1400.000	4000.000	1.0000
148	Waveform 1	1	13013.505093750	13013.516468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13013.505093750	13013.516468750	1400.000	4000.000	1.0000
149	Waveform 1	1	13013.565218750	13013.578218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13013.565218750	13013.578218750	1400.000	4000.000	1.0000
150	Waveform 1	1	13355.375843750	13355.387218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13355.375843750	13355.387218750	1400.000	4000.000	1.0000
151	Waveform 1	1	13355.468468750	13355.483093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13355.468468750	13355.483093750	1400.000	4000.000	1.0000
152	Waveform 1	1	13477.460468750	13477.470218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13477.460468750	13477.470218750	1400.000	4000.000	1.0000
153	Waveform 1	1	13781.951343750	13781.970843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13781.951343750	13781.970843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13821.273093750	13821.281218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13821.273093750	13821.281218750	1400.000	4000.000	1.0000
155	Waveform 1	1	13867.726968750	13867.741593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13867.726968750	13867.741593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13938.277968750	13938.302343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13938.277968750	13938.302343750	1400.000	4000.000	1.0000
157	Waveform 1	1	13946.073093750	13946.081218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13946.073093750	13946.081218750	1400.000	4000.000	1.0000
158	Waveform 1	1	13970.529343750	13970.540718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13970.529343750	13970.540718750	1400.000	4000.000	1.0000
159	Waveform 1	1	14150.512718750	14150.530593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14150.512718750	14150.530593750	1400.000	4000.000	1.0000
160	Waveform 1	1	14258.414343750	14258.428968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14258.414343750	14258.428968750	1400.000	4000.000	1.0000
161	Waveform 1	1	14271.311968750	14271.324968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14271.311968750	14271.324968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14782.083593750	14782.094968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14782.083593750	14782.094968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14817.516718750	14817.536218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14817.516718750	14817.536218750	1400.000	4000.000	1.0000
164	Waveform 1	1	14890.896843750	14890.926093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14890.896843750	14890.926093750	1400.000	4000.000	1.0000
165	Waveform 1	1	15054.578218750	15054.596093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15054.578218750	15054.596093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15055.306218750	15055.320843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15055.306218750	15055.320843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15841.265093750	15841.273218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15841.265093750	15841.273218750	1400.000	4000.000	1.0000
168	Waveform 1	1	16553.214968750	16553.229593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16553.214968750	16553.229593750	1400.000	4000.000	1.0000
169	Waveform 1	1	16633.155218750	16633.169843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16633.155218750	16633.169843750	1400.000	4000.000	1.0000
