Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	9140.785593750	9140.803468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9157.432093750	9157.446718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9157.432093750	9157.446718750	1400.000	4000.000	1.0000
55	Waveform 1	1	9191.639968750	9191.651343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9191.639968750	9191.651343750	1400.000	4000.000	1.0000
56	Waveform 1	1	9380.510468750	9380.521843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9380.510468750	9380.521843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9389.304968750	9389.317968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9389.304968750	9389.317968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9559.400218750	9559.416468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9559.400218750	9559.416468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9559.452218750	9559.470093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9559.452218750	9559.470093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9600.693093750	9600.704468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9600.693093750	9600.704468750	1400.000	4000.000	1.0000
61	Waveform 1	1	9644.764718750	9644.785843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9644.764718750	9644.785843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9801.105968750	9801.114093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9801.105968750	9801.114093750	1400.000	4000.000	1.0000
63	Waveform 1	1	9810.857593750	9810.875468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9810.857593750	9810.875468750	1400.000	4000.000	1.0000
64	Waveform 1	1	9826.389343750	9826.413718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9826.389343750	9826.413718750	1400.000	4000.000	1.0000
65	Waveform 1	1	9843.822343750	9843.836968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9843.822343750	9843.836968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9862.157218750	9862.165343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9862.157218750	9862.165343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9873.431468750	9873.441218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9873.431468750	9873.441218750	1400.000	4000.000	1.0000
68	Waveform 1	1	9885.589718750	9885.609218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9885.589718750	9885.609218750	1400.000	4000.000	1.0000
69	Waveform 1	1	9923.673218750	9923.681343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9923.673218750	9923.681343750	1400.000	4000.000	1.0000
70	Waveform 1	1	10090.455093750	10090.466468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10090.455093750	10090.466468750	1400.000	4000.000	1.0000
71	Waveform 1	1	10138.117968750	10138.137468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10138.117968750	10138.137468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10139.021468750	10139.032843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10139.021468750	10139.032843750	1400.000	4000.000	1.0000
73	Waveform 1	1	10287.996593750	10288.006343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10287.996593750	10288.006343750	1400.000	4000.000	1.0000
74	Waveform 1	1	12028.196093750	12028.207468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12028.196093750	12028.207468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13013.431968750	13013.441718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13013.431968750	13013.441718750	1400.000	4000.000	1.0000
76	Waveform 1	1	13053.055968750	13053.067343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13053.055968750	13053.067343750	1400.000	4000.000	1.0000
77	Waveform 1	1	13855.510218750	13855.528093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13855.510218750	13855.528093750	1400.000	4000.000	1.0000
78	Waveform 1	1	14037.398093750	14037.409468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14037.398093750	14037.409468750	1400.000	4000.000	1.0000
79	Waveform 1	1	17238.766718750	17238.778093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17238.766718750	17238.778093750	1400.000	4000.000	1.0000
80	Waveform 1	1	17495.775093750	17495.784843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17495.775093750	17495.784843750	1400.000	4000.000	1.0000
81	Waveform 1	1	18147.037718750	18147.063718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18147.037718750	18147.063718750	1400.000	4000.000	1.0000
82	Waveform 1	1	18277.785218750	18277.798218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18277.785218750	18277.798218750	1400.000	4000.000	1.0000
83	Waveform 1	1	18445.972718750	18445.980843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18445.972718750	18445.980843750	1400.000	4000.000	1.0000
84	Waveform 1	1	18446.994843750	18447.002968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18446.994843750	18447.002968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18447.948718750	18447.958468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18447.948718750	18447.958468750	1400.000	4000.000	1.0000
86	Waveform 1	1	18498.976968750	18498.985093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18498.976968750	18498.985093750	1400.000	4000.000	1.0000
87	Waveform 1	1	18585.732468750	18585.740593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18585.732468750	18585.740593750	1400.000	4000.000	1.0000
88	Waveform 1	1	18660.981343750	18660.991093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18660.981343750	18660.991093750	1400.000	4000.000	1.0000
89	Waveform 1	1	18661.356718750	18661.366468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18661.356718750	18661.366468750	1400.000	4000.000	1.0000
90	Waveform 1	1	18661.723968750	18661.738593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18661.723968750	18661.738593750	1400.000	4000.000	1.0000
91	Waveform 1	1	18662.081468750	18662.094468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18662.081468750	18662.094468750	1400.000	4000.000	1.0000
92	Waveform 1	1	18662.434093750	18662.451968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18662.434093750	18662.451968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18662.775343750	18662.789968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18662.775343750	18662.789968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18662.824093750	18662.837093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18662.824093750	18662.837093750	1400.000	4000.000	1.0000
95	Waveform 1	1	18663.119843750	18663.132843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18663.119843750	18663.132843750	1400.000	4000.000	1.0000
96	Waveform 1	1	18663.464343750	18663.478968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18663.464343750	18663.478968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18663.803968750	18663.816968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18663.803968750	18663.816968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18664.135468750	18664.143593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18664.135468750	18664.143593750	1400.000	4000.000	1.0000
99	Waveform 1	1	18664.798468750	18664.806593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18664.798468750	18664.806593750	1400.000	4000.000	1.0000
100	Waveform 1	1	18668.531093750	18668.539218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18668.531093750	18668.539218750	1400.000	4000.000	1.0000
101	Waveform 1	1	18758.638968750	18758.647093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18758.638968750	18758.647093750	1400.000	4000.000	1.0000
102	Waveform 1	1	18763.138593750	18763.153218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18763.138593750	18763.153218750	1400.000	4000.000	1.0000
103	Waveform 1	1	18767.638218750	18767.647968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18767.638218750	18767.647968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19054.179343750	19054.187468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19054.179343750	19054.187468750	1400.000	4000.000	1.0000
105	Waveform 1	1	19163.465468750	19163.473593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19163.465468750	19163.473593750	1400.000	4000.000	1.0000
106	Waveform 1	1	19164.836968750	19164.848343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19164.836968750	19164.848343750	1400.000	4000.000	1.0000
107	Waveform 1	1	19240.287343750	19240.295468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19240.287343750	19240.295468750	1400.000	4000.000	1.0000
108	Waveform 1	1	19370.228843750	19370.251593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19370.228843750	19370.251593750	1400.000	4000.000	1.0000
109	Waveform 1	1	19370.890218750	19370.906468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19370.890218750	19370.906468750	1400.000	4000.000	1.0000
110	Waveform 1	1	19396.792718750	19396.823593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19396.792718750	19396.823593750	1400.000	4000.000	1.0000
111	Waveform 1	1	19448.017593750	19448.038718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19448.017593750	19448.038718750	1400.000	4000.000	1.0000
112	Waveform 1	1	19465.567593750	19465.578968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19465.567593750	19465.578968750	1400.000	4000.000	1.0000
113	Waveform 1	1	19470.213468750	19470.228093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19470.213468750	19470.228093750	1400.000	4000.000	1.0000
114	Waveform 1	1	19474.817093750	19474.833343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19474.817093750	19474.833343750	1400.000	4000.000	1.0000
115	Waveform 1	1	19479.449968750	19479.462968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19479.449968750	19479.462968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19497.542718750	19497.552468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19497.542718750	19497.552468750	1400.000	4000.000	1.0000
117	Waveform 1	1	19502.146343750	19502.157718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19502.146343750	19502.157718750	1400.000	4000.000	1.0000
118	Waveform 1	1	19511.340593750	19511.348718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19511.340593750	19511.348718750	1400.000	4000.000	1.0000
119	Waveform 1	1	19574.866718750	19574.887843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19574.866718750	19574.887843750	1400.000	4000.000	1.0000
120	Waveform 1	1	19604.480718750	19604.495343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19604.480718750	19604.495343750	1400.000	4000.000	1.0000
121	Waveform 1	1	19608.830843750	19608.847093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19608.830843750	19608.847093750	1400.000	4000.000	1.0000
122	Waveform 1	1	19613.349968750	19613.362968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19613.349968750	19613.362968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19622.436968750	19622.446718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19622.436968750	19622.446718750	1400.000	4000.000	1.0000
124	Waveform 1	1	19636.082093750	19636.112968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19636.082093750	19636.112968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19636.715843750	19636.727218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19636.715843750	19636.727218750	1400.000	4000.000	1.0000
126	Waveform 1	1	19659.883468750	19659.911093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19659.883468750	19659.911093750	1400.000	4000.000	1.0000
127	Waveform 1	1	19660.505843750	19660.531843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19660.505843750	19660.531843750	1400.000	4000.000	1.0000
128	Waveform 1	1	19673.239343750	19673.250718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19673.239343750	19673.250718750	1400.000	4000.000	1.0000
129	Waveform 1	1	19677.631718750	19677.644718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19677.631718750	19677.644718750	1400.000	4000.000	1.0000
130	Waveform 1	1	19682.050093750	19682.059843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19682.050093750	19682.059843750	1400.000	4000.000	1.0000
131	Waveform 1	1	19686.458718750	19686.468468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19686.458718750	19686.468468750	1400.000	4000.000	1.0000
132	Waveform 1	1	19855.489593750	19855.513968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19855.489593750	19855.513968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19978.506968750	19978.526468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19978.506968750	19978.526468750	1400.000	4000.000	1.0000
134	Waveform 1	1	20528.512593750	20528.523968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20528.512593750	20528.523968750	1400.000	4000.000	1.0000
135	Waveform 1	1	20528.884718750	20528.900968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20528.884718750	20528.900968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20605.909718750	20605.919468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20605.909718750	20605.919468750	1400.000	4000.000	1.0000
137	Waveform 1	1	21139.062468750	21139.077093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21139.062468750	21139.077093750	1400.000	4000.000	1.0000
138	Waveform 1	1	21663.170468750	21663.193218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21663.170468750	21663.193218750	1400.000	4000.000	1.0000
139	Waveform 1	1	22523.521843750	22523.536468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22523.521843750	22523.536468750	1400.000	4000.000	1.0000
140	Waveform 1	1	22641.945343750	22641.961593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22641.945343750	22641.961593750	1400.000	4000.000	1.0000
141	Waveform 1	1	22642.026593750	22642.039593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22642.026593750	22642.039593750	1400.000	4000.000	1.0000
142	Waveform 1	1	22923.445718750	22923.457093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22923.445718750	22923.457093750	1400.000	4000.000	1.0000
143	Waveform 1	1	22971.990968750	22972.003968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22971.990968750	22972.003968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23208.496718750	23208.504843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23208.496718750	23208.504843750	1400.000	4000.000	1.0000
145	Waveform 1	1	23236.878968750	23236.887093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23236.878968750	23236.887093750	1400.000	4000.000	1.0000
146	Waveform 1	1	23241.947343750	23241.963593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23241.947343750	23241.963593750	1400.000	4000.000	1.0000
147	Waveform 1	1	23249.836718750	23249.844843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23249.836718750	23249.844843750	1400.000	4000.000	1.0000
148	Waveform 1	1	23286.444718750	23286.452843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23286.444718750	23286.452843750	1400.000	4000.000	1.0000
149	Waveform 1	1	23316.052218750	23316.060343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23316.052218750	23316.060343750	1400.000	4000.000	1.0000
150	Waveform 1	1	23316.187093750	23316.196843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23316.187093750	23316.196843750	1400.000	4000.000	1.0000
151	Waveform 1	1	23384.144593750	23384.157593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23384.144593750	23384.157593750	1400.000	4000.000	1.0000
152	Waveform 1	1	23386.065343750	23386.075093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23386.065343750	23386.075093750	1400.000	4000.000	1.0000
153	Waveform 1	1	23605.305468750	23605.316843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23605.305468750	23605.316843750	1400.000	4000.000	1.0000
154	Waveform 1	1	23806.022218750	23806.051468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23806.022218750	23806.051468750	1400.000	4000.000	1.0000
155	Waveform 1	1	24571.478468750	24571.486593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24571.478468750	24571.486593750	1400.000	4000.000	1.0000
156	Waveform 1	1	25384.071093750	25384.082468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25384.071093750	25384.082468750	1400.000	4000.000	1.0000
157	Waveform 1	1	25397.179968750	25397.188093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25397.179968750	25397.188093750	1400.000	4000.000	1.0000
158	Waveform 1	1	26054.256843750	26054.268218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26054.256843750	26054.268218750	1400.000	4000.000	1.0000
159	Waveform 1	1	27659.290468750	27659.298593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27659.290468750	27659.298593750	1400.000	4000.000	1.0000
160	Waveform 1	1	27743.376093750	27743.384218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27743.376093750	27743.384218750	1400.000	4000.000	1.0000
161	Waveform 1	1	27757.279593750	27757.289343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27757.279593750	27757.289343750	1400.000	4000.000	1.0000
162	Waveform 1	1	27758.558468750	27758.566593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27758.558468750	27758.566593750	1400.000	4000.000	1.0000
163	Waveform 1	1	27759.522093750	27759.530218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27759.522093750	27759.530218750	1400.000	4000.000	1.0000
164	Waveform 1	1	28029.278593750	28029.286718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28029.278593750	28029.286718750	1400.000	4000.000	1.0000
165	Waveform 1	1	28368.342968750	28368.352718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28368.342968750	28368.352718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28369.358593750	28369.366718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28369.358593750	28369.366718750	1400.000	4000.000	1.0000
167	Waveform 1	1	28370.889343750	28370.897468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28370.889343750	28370.897468750	1400.000	4000.000	1.0000
168	Waveform 1	1	28885.180718750	28885.188843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28885.180718750	28885.188843750	1400.000	4000.000	1.0000
169	Waveform 1	1	29102.183218750	29102.191343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29102.183218750	29102.191343750	1400.000	4000.000	1.0000
170	Waveform 1	1	29102.626843750	29102.634968750	1400.000	4000.000	1.0000
