Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.501468750	37.512843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	37.501468750	37.512843750	1400.000	4000.000	1.0000
2	Waveform 1	1	80.557468750	80.565593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	80.557468750	80.565593750	1400.000	4000.000	1.0000
3	Waveform 1	1	144.548343750	144.572718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	144.548343750	144.572718750	1400.000	4000.000	1.0000
4	Waveform 1	1	144.657218750	144.688093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	144.657218750	144.688093750	1400.000	4000.000	1.0000
5	Waveform 1	1	159.382968750	159.399218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	159.382968750	159.399218750	1400.000	4000.000	1.0000
6	Waveform 1	1	162.013843750	162.046343750	1400.000	4000.000	0.7000
6	Spectrogram 1	1	162.013843750	162.046343750	1400.000	4000.000	0.7000
7	Waveform 1	1	228.035968750	228.053843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	228.035968750	228.053843750	1400.000	4000.000	1.0000
8	Waveform 1	1	454.786843750	454.816093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	454.786843750	454.816093750	1400.000	4000.000	1.0000
9	Waveform 1	1	525.960218750	525.982968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	525.960218750	525.982968750	1400.000	4000.000	1.0000
10	Waveform 1	1	526.021968750	526.046343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	526.021968750	526.046343750	1400.000	4000.000	1.0000
11	Waveform 1	1	527.011593750	527.031093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	527.011593750	527.031093750	1400.000	4000.000	1.0000
12	Waveform 1	1	527.073343750	527.092843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	527.073343750	527.092843750	1400.000	4000.000	1.0000
13	Waveform 1	1	597.723468750	597.731593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	597.723468750	597.731593750	1400.000	4000.000	1.0000
14	Waveform 1	1	609.387718750	609.397468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	609.387718750	609.397468750	1400.000	4000.000	1.0000
15	Waveform 1	1	658.376593750	658.389593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	658.376593750	658.389593750	1400.000	4000.000	1.0000
16	Waveform 1	1	661.051343750	661.061093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	661.051343750	661.061093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1324.243093750	1324.256093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1324.243093750	1324.256093750	1400.000	4000.000	1.0000
18	Waveform 1	1	1336.084468750	1336.092593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1336.084468750	1336.092593750	1400.000	4000.000	1.0000
19	Waveform 1	1	1372.741218750	1372.770468750	1400.000	4000.000	1.0000
