Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	74827.456968750	74827.469968750	1400.000	4000.000	1.0000
34	Waveform 1	1	74830.515218750	74830.526593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	74830.515218750	74830.526593750	1400.000	4000.000	1.0000
35	Waveform 1	1	74833.679093750	74833.687218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	74833.679093750	74833.687218750	1400.000	4000.000	1.0000
36	Waveform 1	1	74834.613468750	74834.621593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	74834.613468750	74834.621593750	1400.000	4000.000	1.0000
37	Waveform 1	1	74835.536468750	74835.544593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	74835.536468750	74835.544593750	1400.000	4000.000	1.0000
38	Waveform 1	1	74838.427343750	74838.435468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	74838.427343750	74838.435468750	1400.000	4000.000	1.0000
39	Waveform 1	1	74842.309468750	74842.319218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	74842.309468750	74842.319218750	1400.000	4000.000	1.0000
40	Waveform 1	1	74850.832593750	74850.840718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	74850.832593750	74850.840718750	1400.000	4000.000	1.0000
41	Waveform 1	1	74851.792968750	74851.802718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	74851.792968750	74851.802718750	1400.000	4000.000	1.0000
42	Waveform 1	1	74904.642843750	74904.650968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	74904.642843750	74904.650968750	1400.000	4000.000	1.0000
43	Waveform 1	1	74909.842843750	74909.854218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	74909.842843750	74909.854218750	1400.000	4000.000	1.0000
44	Waveform 1	1	74916.295718750	74916.305468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	74916.295718750	74916.305468750	1400.000	4000.000	1.0000
45	Waveform 1	1	74918.156343750	74918.164468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	74918.156343750	74918.164468750	1400.000	4000.000	1.0000
46	Waveform 1	1	74919.072843750	74919.082593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	74919.072843750	74919.082593750	1400.000	4000.000	1.0000
47	Waveform 1	1	74920.964343750	74920.974093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	74920.964343750	74920.974093750	1400.000	4000.000	1.0000
48	Waveform 1	1	74925.860468750	74925.871843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	74925.860468750	74925.871843750	1400.000	4000.000	1.0000
49	Waveform 1	1	74933.832718750	74933.840843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	74933.832718750	74933.840843750	1400.000	4000.000	1.0000
50	Waveform 1	1	74934.806093750	74934.814218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	74934.806093750	74934.814218750	1400.000	4000.000	1.0000
51	Waveform 1	1	74935.746968750	74935.755093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	74935.746968750	74935.755093750	1400.000	4000.000	1.0000
52	Waveform 1	1	74936.694343750	74936.705718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	74936.694343750	74936.705718750	1400.000	4000.000	1.0000
53	Waveform 1	1	75052.038468750	75052.049843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	75052.038468750	75052.049843750	1400.000	4000.000	1.0000
54	Waveform 1	1	75054.852968750	75054.862718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	75054.852968750	75054.862718750	1400.000	4000.000	1.0000
55	Waveform 1	1	75066.666718750	75066.676468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	75066.666718750	75066.676468750	1400.000	4000.000	1.0000
56	Waveform 1	1	75067.493843750	75067.503593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	75067.493843750	75067.503593750	1400.000	4000.000	1.0000
57	Waveform 1	1	75192.019218750	75192.028968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	75192.019218750	75192.028968750	1400.000	4000.000	1.0000
58	Waveform 1	1	75193.015343750	75193.026718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	75193.015343750	75193.026718750	1400.000	4000.000	1.0000
59	Waveform 1	1	75194.026093750	75194.035843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	75194.026093750	75194.035843750	1400.000	4000.000	1.0000
60	Waveform 1	1	75195.028718750	75195.036843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	75195.028718750	75195.036843750	1400.000	4000.000	1.0000
61	Waveform 1	1	75196.049218750	75196.058968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	75196.049218750	75196.058968750	1400.000	4000.000	1.0000
62	Waveform 1	1	75308.846968750	75308.855093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	75308.846968750	75308.855093750	1400.000	4000.000	1.0000
63	Waveform 1	1	75327.245218750	75327.253343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	75327.245218750	75327.253343750	1400.000	4000.000	1.0000
64	Waveform 1	1	75332.253468750	75332.263218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	75332.253468750	75332.263218750	1400.000	4000.000	1.0000
65	Waveform 1	1	75336.151843750	75336.163218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	75336.151843750	75336.163218750	1400.000	4000.000	1.0000
66	Waveform 1	1	75337.131718750	75337.143093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	75337.131718750	75337.143093750	1400.000	4000.000	1.0000
67	Waveform 1	1	75338.124593750	75338.135968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	75338.124593750	75338.135968750	1400.000	4000.000	1.0000
68	Waveform 1	1	75339.091468750	75339.102843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	75339.091468750	75339.102843750	1400.000	4000.000	1.0000
69	Waveform 1	1	75340.074593750	75340.082718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	75340.074593750	75340.082718750	1400.000	4000.000	1.0000
70	Waveform 1	1	75341.056093750	75341.069093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	75341.056093750	75341.069093750	1400.000	4000.000	1.0000
71	Waveform 1	1	75342.058718750	75342.070093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	75342.058718750	75342.070093750	1400.000	4000.000	1.0000
72	Waveform 1	1	75343.961593750	75343.971343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	75343.961593750	75343.971343750	1400.000	4000.000	1.0000
73	Waveform 1	1	75348.028968750	75348.037093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	75348.028968750	75348.037093750	1400.000	4000.000	1.0000
74	Waveform 1	1	75349.057593750	75349.065718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	75349.057593750	75349.065718750	1400.000	4000.000	1.0000
75	Waveform 1	1	75350.107343750	75350.117093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	75350.107343750	75350.117093750	1400.000	4000.000	1.0000
76	Waveform 1	1	75361.717968750	75361.726093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	75361.717968750	75361.726093750	1400.000	4000.000	1.0000
77	Waveform 1	1	75362.697843750	75362.705968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	75362.697843750	75362.705968750	1400.000	4000.000	1.0000
78	Waveform 1	1	75363.654968750	75363.663093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	75363.654968750	75363.663093750	1400.000	4000.000	1.0000
79	Waveform 1	1	75367.512718750	75367.522468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	75367.512718750	75367.522468750	1400.000	4000.000	1.0000
80	Waveform 1	1	75368.499093750	75368.508843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	75368.499093750	75368.508843750	1400.000	4000.000	1.0000
81	Waveform 1	1	75369.503343750	75369.513093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	75369.503343750	75369.513093750	1400.000	4000.000	1.0000
82	Waveform 1	1	75370.447468750	75370.455593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	75370.447468750	75370.455593750	1400.000	4000.000	1.0000
83	Waveform 1	1	75371.383468750	75371.394843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	75371.383468750	75371.394843750	1400.000	4000.000	1.0000
84	Waveform 1	1	75372.347093750	75372.356843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	75372.347093750	75372.356843750	1400.000	4000.000	1.0000
85	Waveform 1	1	75373.313968750	75373.323718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	75373.313968750	75373.323718750	1400.000	4000.000	1.0000
86	Waveform 1	1	75374.253218750	75374.261343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	75374.253218750	75374.261343750	1400.000	4000.000	1.0000
87	Waveform 1	1	75375.198968750	75375.207093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	75375.198968750	75375.207093750	1400.000	4000.000	1.0000
88	Waveform 1	1	75377.080718750	75377.088843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	75377.080718750	75377.088843750	1400.000	4000.000	1.0000
89	Waveform 1	1	75378.889343750	75378.900718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	75378.889343750	75378.900718750	1400.000	4000.000	1.0000
90	Waveform 1	1	75379.807468750	75379.815593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	75379.807468750	75379.815593750	1400.000	4000.000	1.0000
91	Waveform 1	1	75858.628343750	75858.639718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	75858.628343750	75858.639718750	1400.000	4000.000	1.0000
92	Waveform 1	1	75859.575718750	75859.585468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	75859.575718750	75859.585468750	1400.000	4000.000	1.0000
93	Waveform 1	1	75860.529593750	75860.537718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	75860.529593750	75860.537718750	1400.000	4000.000	1.0000
94	Waveform 1	1	75861.491593750	75861.499718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	75861.491593750	75861.499718750	1400.000	4000.000	1.0000
95	Waveform 1	1	75862.447093750	75862.455218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	75862.447093750	75862.455218750	1400.000	4000.000	1.0000
96	Waveform 1	1	75863.404218750	75863.412343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	75863.404218750	75863.412343750	1400.000	4000.000	1.0000
97	Waveform 1	1	75864.374343750	75864.384093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	75864.374343750	75864.384093750	1400.000	4000.000	1.0000
98	Waveform 1	1	76035.129343750	76035.137468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	76035.129343750	76035.137468750	1400.000	4000.000	1.0000
99	Waveform 1	1	76035.946718750	76035.958093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	76035.946718750	76035.958093750	1400.000	4000.000	1.0000
100	Waveform 1	1	76036.725093750	76036.733218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	76036.725093750	76036.733218750	1400.000	4000.000	1.0000
101	Waveform 1	1	76037.466093750	76037.474218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	76037.466093750	76037.474218750	1400.000	4000.000	1.0000
102	Waveform 1	1	76042.885468750	76042.895218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76042.885468750	76042.895218750	1400.000	4000.000	1.0000
103	Waveform 1	1	76080.718718750	76080.726843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76080.718718750	76080.726843750	1400.000	4000.000	1.0000
104	Waveform 1	1	76081.579968750	76081.589718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	76081.579968750	76081.589718750	1400.000	4000.000	1.0000
105	Waveform 1	1	76263.175343750	76263.183468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	76263.175343750	76263.183468750	1400.000	4000.000	1.0000
106	Waveform 1	1	78100.124093750	78100.133843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	78100.124093750	78100.133843750	1400.000	4000.000	1.0000
107	Waveform 1	1	78101.009718750	78101.021093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	78101.009718750	78101.021093750	1400.000	4000.000	1.0000
108	Waveform 1	1	78101.890468750	78101.900218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	78101.890468750	78101.900218750	1400.000	4000.000	1.0000
109	Waveform 1	1	78103.617843750	78103.627593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	78103.617843750	78103.627593750	1400.000	4000.000	1.0000
110	Waveform 1	1	78104.438468750	78104.448218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	78104.438468750	78104.448218750	1400.000	4000.000	1.0000
111	Waveform 1	1	78111.552718750	78111.562468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	78111.552718750	78111.562468750	1400.000	4000.000	1.0000
112	Waveform 1	1	80058.486343750	80058.494468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	80058.486343750	80058.494468750	1400.000	4000.000	1.0000
113	Waveform 1	1	80857.305468750	80857.315218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	80857.305468750	80857.315218750	1400.000	4000.000	1.0000
114	Waveform 1	1	80858.200843750	80858.208968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	80858.200843750	80858.208968750	1400.000	4000.000	1.0000
115	Waveform 1	1	81007.806468750	81007.816218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	81007.806468750	81007.816218750	1400.000	4000.000	1.0000
116	Waveform 1	1	81008.656343750	81008.670968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	81008.656343750	81008.670968750	1400.000	4000.000	1.0000
117	Waveform 1	1	81009.528968750	81009.543593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	81009.528968750	81009.543593750	1400.000	4000.000	1.0000
118	Waveform 1	1	81010.425968750	81010.442218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	81010.425968750	81010.442218750	1400.000	4000.000	1.0000
119	Waveform 1	1	81011.381468750	81011.392843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	81011.381468750	81011.392843750	1400.000	4000.000	1.0000
120	Waveform 1	1	81013.427343750	81013.438718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	81013.427343750	81013.438718750	1400.000	4000.000	1.0000
121	Waveform 1	1	81014.363343750	81014.377968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	81014.363343750	81014.377968750	1400.000	4000.000	1.0000
122	Waveform 1	1	81015.239218750	81015.253843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	81015.239218750	81015.253843750	1400.000	4000.000	1.0000
123	Waveform 1	1	81016.131343750	81016.145968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	81016.131343750	81016.145968750	1400.000	4000.000	1.0000
124	Waveform 1	1	81017.033218750	81017.046218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	81017.033218750	81017.046218750	1400.000	4000.000	1.0000
125	Waveform 1	1	81017.944843750	81017.959468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	81017.944843750	81017.959468750	1400.000	4000.000	1.0000
126	Waveform 1	1	81018.851593750	81018.864593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	81018.851593750	81018.864593750	1400.000	4000.000	1.0000
127	Waveform 1	1	81019.759968750	81019.774593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	81019.759968750	81019.774593750	1400.000	4000.000	1.0000
128	Waveform 1	1	81028.133593750	81028.148218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	81028.133593750	81028.148218750	1400.000	4000.000	1.0000
129	Waveform 1	1	81029.045218750	81029.056593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	81029.045218750	81029.056593750	1400.000	4000.000	1.0000
130	Waveform 1	1	81029.984468750	81030.000718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	81029.984468750	81030.000718750	1400.000	4000.000	1.0000
131	Waveform 1	1	81030.985468750	81030.998468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	81030.985468750	81030.998468750	1400.000	4000.000	1.0000
132	Waveform 1	1	81032.015718750	81032.028718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	81032.015718750	81032.028718750	1400.000	4000.000	1.0000
133	Waveform 1	1	81032.995593750	81033.010218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	81032.995593750	81033.010218750	1400.000	4000.000	1.0000
134	Waveform 1	1	81033.876343750	81033.889343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	81033.876343750	81033.889343750	1400.000	4000.000	1.0000
135	Waveform 1	1	81034.757093750	81034.774968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	81034.757093750	81034.774968750	1400.000	4000.000	1.0000
136	Waveform 1	1	81035.639468750	81035.655718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	81035.639468750	81035.655718750	1400.000	4000.000	1.0000
137	Waveform 1	1	81040.330843750	81040.340593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	81040.330843750	81040.340593750	1400.000	4000.000	1.0000
138	Waveform 1	1	81041.312343750	81041.326968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	81041.312343750	81041.326968750	1400.000	4000.000	1.0000
139	Waveform 1	1	81042.277593750	81042.292218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	81042.277593750	81042.292218750	1400.000	4000.000	1.0000
140	Waveform 1	1	81203.965093750	81203.978093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	81203.965093750	81203.978093750	1400.000	4000.000	1.0000
141	Waveform 1	1	81204.798718750	81204.810093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	81204.798718750	81204.810093750	1400.000	4000.000	1.0000
142	Waveform 1	1	81214.863968750	81214.872093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	81214.863968750	81214.872093750	1400.000	4000.000	1.0000
143	Waveform 1	1	81220.590468750	81220.600218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	81220.590468750	81220.600218750	1400.000	4000.000	1.0000
144	Waveform 1	1	81221.472843750	81221.482593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	81221.472843750	81221.482593750	1400.000	4000.000	1.0000
145	Waveform 1	1	81222.355218750	81222.366593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	81222.355218750	81222.366593750	1400.000	4000.000	1.0000
146	Waveform 1	1	81228.786968750	81228.795093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	81228.786968750	81228.795093750	1400.000	4000.000	1.0000
147	Waveform 1	1	81229.734343750	81229.744093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	81229.734343750	81229.744093750	1400.000	4000.000	1.0000
148	Waveform 1	1	81236.517093750	81236.526843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	81236.517093750	81236.526843750	1400.000	4000.000	1.0000
149	Waveform 1	1	81384.812968750	81384.825968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	81384.812968750	81384.825968750	1400.000	4000.000	1.0000
150	Waveform 1	1	81387.486093750	81387.499093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	81387.486093750	81387.499093750	1400.000	4000.000	1.0000
151	Waveform 1	1	81388.376593750	81388.389593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	81388.376593750	81388.389593750	1400.000	4000.000	1.0000
152	Waveform 1	1	81393.037093750	81393.045218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	81393.037093750	81393.045218750	1400.000	4000.000	1.0000
153	Waveform 1	1	81393.930843750	81393.943843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	81393.930843750	81393.943843750	1400.000	4000.000	1.0000
154	Waveform 1	1	81397.689468750	81397.704093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	81397.689468750	81397.704093750	1400.000	4000.000	1.0000
155	Waveform 1	1	81398.708343750	81398.719718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	81398.708343750	81398.719718750	1400.000	4000.000	1.0000
156	Waveform 1	1	81400.744468750	81400.752593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	81400.744468750	81400.752593750	1400.000	4000.000	1.0000
157	Waveform 1	1	81622.696718750	81622.706468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	81622.696718750	81622.706468750	1400.000	4000.000	1.0000
158	Waveform 1	1	81626.695843750	81626.707218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	81626.695843750	81626.707218750	1400.000	4000.000	1.0000
159	Waveform 1	1	81627.994218750	81628.003968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	81627.994218750	81628.003968750	1400.000	4000.000	1.0000
160	Waveform 1	1	81633.043093750	81633.054468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	81633.043093750	81633.054468750	1400.000	4000.000	1.0000
161	Waveform 1	1	82483.069218750	82483.080593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	82483.069218750	82483.080593750	1400.000	4000.000	1.0000
162	Waveform 1	1	82484.162843750	82484.175843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	82484.162843750	82484.175843750	1400.000	4000.000	1.0000
163	Waveform 1	1	82485.314968750	82485.326343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	82485.314968750	82485.326343750	1400.000	4000.000	1.0000
164	Waveform 1	1	82486.480093750	82486.494718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	82486.480093750	82486.494718750	1400.000	4000.000	1.0000
165	Waveform 1	1	82487.596468750	82487.612718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	82487.596468750	82487.612718750	1400.000	4000.000	1.0000
166	Waveform 1	1	82488.706343750	82488.719343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	82488.706343750	82488.719343750	1400.000	4000.000	1.0000
167	Waveform 1	1	83127.753843750	83127.763593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	83127.753843750	83127.763593750	1400.000	4000.000	1.0000
168	Waveform 1	1	83128.823093750	83128.836093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	83128.823093750	83128.836093750	1400.000	4000.000	1.0000
169	Waveform 1	1	83129.932968750	83129.947593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	83129.932968750	83129.947593750	1400.000	4000.000	1.0000
