Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	82.864968750	82.886093750	1400.000	4000.000	1.0000
16	Waveform 1	1	82.942968750	82.964093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	82.942968750	82.964093750	1400.000	4000.000	1.0000
17	Waveform 1	1	86.656093750	86.669093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	86.656093750	86.669093750	1400.000	4000.000	1.0000
18	Waveform 1	1	86.703218750	86.721093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	86.703218750	86.721093750	1400.000	4000.000	1.0000
19	Waveform 1	1	87.621343750	87.629468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	87.621343750	87.629468750	1400.000	4000.000	1.0000
20	Waveform 1	1	88.667843750	88.677593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	88.667843750	88.677593750	1400.000	4000.000	1.0000
21	Waveform 1	1	88.768593750	88.797843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	88.768593750	88.797843750	1400.000	4000.000	1.0000
22	Waveform 1	1	89.109843750	89.117968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	89.109843750	89.117968750	1400.000	4000.000	1.0000
23	Waveform 1	1	89.197593750	89.207343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	89.197593750	89.207343750	1400.000	4000.000	1.0000
24	Waveform 1	1	98.822468750	98.830593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	98.822468750	98.830593750	1400.000	4000.000	1.0000
25	Waveform 1	1	98.989843750	99.019093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	98.989843750	99.019093750	1400.000	4000.000	1.0000
26	Waveform 1	1	123.988843750	123.998593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	123.988843750	123.998593750	1400.000	4000.000	1.0000
27	Waveform 1	1	139.905718750	139.915468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	139.905718750	139.915468750	1400.000	4000.000	1.0000
28	Waveform 1	1	160.705718750	160.717093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	160.705718750	160.717093750	1400.000	4000.000	1.0000
29	Waveform 1	1	165.047718750	165.059093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	165.047718750	165.059093750	1400.000	4000.000	1.0000
30	Waveform 1	1	167.467343750	167.488468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	167.467343750	167.488468750	1400.000	4000.000	1.0000
31	Waveform 1	1	190.257968750	190.274218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	190.257968750	190.274218750	1400.000	4000.000	1.0000
32	Waveform 1	1	191.008718750	191.018468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	191.008718750	191.018468750	1400.000	4000.000	1.0000
33	Waveform 1	1	212.210093750	212.221468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	212.210093750	212.221468750	1400.000	4000.000	1.0000
34	Waveform 1	1	213.133093750	213.144468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	213.133093750	213.144468750	1400.000	4000.000	1.0000
35	Waveform 1	1	215.776968750	215.791593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	215.776968750	215.791593750	1400.000	4000.000	1.0000
36	Waveform 1	1	219.051343750	219.059468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	219.051343750	219.059468750	1400.000	4000.000	1.0000
37	Waveform 1	1	222.156718750	222.166468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	222.156718750	222.166468750	1400.000	4000.000	1.0000
38	Waveform 1	1	222.649093750	222.660468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	222.649093750	222.660468750	1400.000	4000.000	1.0000
39	Waveform 1	1	223.157718750	223.169093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	223.157718750	223.169093750	1400.000	4000.000	1.0000
40	Waveform 1	1	223.619218750	223.628968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	223.619218750	223.628968750	1400.000	4000.000	1.0000
41	Waveform 1	1	224.121343750	224.131093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	224.121343750	224.131093750	1400.000	4000.000	1.0000
42	Waveform 1	1	225.518843750	225.530218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	225.518843750	225.530218750	1400.000	4000.000	1.0000
43	Waveform 1	1	227.099968750	227.109718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	227.099968750	227.109718750	1400.000	4000.000	1.0000
44	Waveform 1	1	229.041843750	229.054843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	229.041843750	229.054843750	1400.000	4000.000	1.0000
45	Waveform 1	1	230.020093750	230.028218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	230.020093750	230.028218750	1400.000	4000.000	1.0000
46	Waveform 1	1	233.752718750	233.764093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	233.752718750	233.764093750	1400.000	4000.000	1.0000
47	Waveform 1	1	235.055968750	235.081968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	235.055968750	235.081968750	1400.000	4000.000	1.0000
48	Waveform 1	1	235.122593750	235.133968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	235.122593750	235.133968750	1400.000	4000.000	1.0000
49	Waveform 1	1	235.234718750	235.252593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	235.234718750	235.252593750	1400.000	4000.000	1.0000
50	Waveform 1	1	238.990093750	238.998218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	238.990093750	238.998218750	1400.000	4000.000	1.0000
51	Waveform 1	1	240.800343750	240.810093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	240.800343750	240.810093750	1400.000	4000.000	1.0000
52	Waveform 1	1	251.325468750	251.338468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	251.325468750	251.338468750	1400.000	4000.000	1.0000
53	Waveform 1	1	251.588718750	251.601718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	251.588718750	251.601718750	1400.000	4000.000	1.0000
54	Waveform 1	1	251.791843750	251.803218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	251.791843750	251.803218750	1400.000	4000.000	1.0000
55	Waveform 1	1	252.901718750	252.926093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	252.901718750	252.926093750	1400.000	4000.000	1.0000
56	Waveform 1	1	257.107218750	257.120218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	257.107218750	257.120218750	1400.000	4000.000	1.0000
57	Waveform 1	1	257.662968750	257.671093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	257.662968750	257.671093750	1400.000	4000.000	1.0000
58	Waveform 1	1	257.875843750	257.883968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	257.875843750	257.883968750	1400.000	4000.000	1.0000
59	Waveform 1	1	258.457593750	258.465718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	258.457593750	258.465718750	1400.000	4000.000	1.0000
60	Waveform 1	1	258.668843750	258.699718750	1400.000	4000.000	0.8421
60	Spectrogram 1	1	258.668843750	258.699718750	1400.000	4000.000	0.8421
61	Waveform 1	1	260.680593750	260.696843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	260.680593750	260.696843750	1400.000	4000.000	1.0000
62	Waveform 1	1	261.803468750	261.813218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	261.803468750	261.813218750	1400.000	4000.000	1.0000
63	Waveform 1	1	262.138218750	262.146343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	262.138218750	262.146343750	1400.000	4000.000	1.0000
64	Waveform 1	1	264.348218750	264.356343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	264.348218750	264.356343750	1400.000	4000.000	1.0000
65	Waveform 1	1	264.843843750	264.858468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	264.843843750	264.858468750	1400.000	4000.000	1.0000
66	Waveform 1	1	266.771093750	266.780843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	266.771093750	266.780843750	1400.000	4000.000	1.0000
67	Waveform 1	1	268.300218750	268.313218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	268.300218750	268.313218750	1400.000	4000.000	1.0000
68	Waveform 1	1	270.139718750	270.149468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	270.139718750	270.149468750	1400.000	4000.000	1.0000
69	Waveform 1	1	271.618468750	271.636343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	271.618468750	271.636343750	1400.000	4000.000	1.0000
70	Waveform 1	1	276.750218750	276.759968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	276.750218750	276.759968750	1400.000	4000.000	1.0000
71	Waveform 1	1	278.583218750	278.594593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	278.583218750	278.594593750	1400.000	4000.000	1.0000
72	Waveform 1	1	279.463968750	279.473718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	279.463968750	279.473718750	1400.000	4000.000	1.0000
73	Waveform 1	1	279.896218750	279.904343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	279.896218750	279.904343750	1400.000	4000.000	1.0000
74	Waveform 1	1	281.683718750	281.691843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	281.683718750	281.691843750	1400.000	4000.000	1.0000
75	Waveform 1	1	289.997218750	290.026468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	289.997218750	290.026468750	1400.000	4000.000	1.0000
76	Waveform 1	1	294.932343750	294.942093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	294.932343750	294.942093750	1400.000	4000.000	1.0000
77	Waveform 1	1	295.073718750	295.085093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	295.073718750	295.085093750	1400.000	4000.000	1.0000
78	Waveform 1	1	297.342218750	297.364968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	297.342218750	297.364968750	1400.000	4000.000	1.0000
79	Waveform 1	1	301.416093750	301.424218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	301.416093750	301.424218750	1400.000	4000.000	1.0000
80	Waveform 1	1	301.645218750	301.659843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	301.645218750	301.659843750	1400.000	4000.000	1.0000
81	Waveform 1	1	301.882468750	301.895468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	301.882468750	301.895468750	1400.000	4000.000	1.0000
82	Waveform 1	1	309.659718750	309.667843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	309.659718750	309.667843750	1400.000	4000.000	1.0000
83	Waveform 1	1	317.638468750	317.646593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	317.638468750	317.646593750	1400.000	4000.000	1.0000
84	Waveform 1	1	320.192968750	320.209218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	320.192968750	320.209218750	1400.000	4000.000	1.0000
85	Waveform 1	1	321.293093750	321.309343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	321.293093750	321.309343750	1400.000	4000.000	1.0000
86	Waveform 1	1	326.411843750	326.419968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	326.411843750	326.419968750	1400.000	4000.000	1.0000
87	Waveform 1	1	326.678343750	326.686468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	326.678343750	326.686468750	1400.000	4000.000	1.0000
88	Waveform 1	1	329.406718750	329.416468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	329.406718750	329.416468750	1400.000	4000.000	1.0000
89	Waveform 1	1	329.929968750	329.939718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	329.929968750	329.939718750	1400.000	4000.000	1.0000
90	Waveform 1	1	330.791218750	330.800968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	330.791218750	330.800968750	1400.000	4000.000	1.0000
91	Waveform 1	1	331.038218750	331.051218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	331.038218750	331.051218750	1400.000	4000.000	1.0000
92	Waveform 1	1	331.862093750	331.873468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	331.862093750	331.873468750	1400.000	4000.000	1.0000
93	Waveform 1	1	334.224843750	334.234593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	334.224843750	334.234593750	1400.000	4000.000	1.0000
94	Waveform 1	1	334.804968750	334.817968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	334.804968750	334.817968750	1400.000	4000.000	1.0000
95	Waveform 1	1	335.903468750	335.911593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	335.903468750	335.911593750	1400.000	4000.000	1.0000
96	Waveform 1	1	355.522093750	355.533468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	355.522093750	355.533468750	1400.000	4000.000	1.0000
97	Waveform 1	1	355.570843750	355.578968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	355.570843750	355.578968750	1400.000	4000.000	1.0000
98	Waveform 1	1	356.058343750	356.072968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	356.058343750	356.072968750	1400.000	4000.000	1.0000
99	Waveform 1	1	356.575093750	356.601093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	356.575093750	356.601093750	1400.000	4000.000	1.0000
100	Waveform 1	1	357.278718750	357.286843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	357.278718750	357.286843750	1400.000	4000.000	1.0000
101	Waveform 1	1	358.201718750	358.216343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	358.201718750	358.216343750	1400.000	4000.000	1.0000
102	Waveform 1	1	360.115968750	360.124093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	360.115968750	360.124093750	1400.000	4000.000	1.0000
103	Waveform 1	1	364.100468750	364.110218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	364.100468750	364.110218750	1400.000	4000.000	1.0000
104	Waveform 1	1	365.749843750	365.759593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	365.749843750	365.759593750	1400.000	4000.000	1.0000
105	Waveform 1	1	366.316968750	366.325093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	366.316968750	366.325093750	1400.000	4000.000	1.0000
106	Waveform 1	1	369.207843750	369.220843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	369.207843750	369.220843750	1400.000	4000.000	1.0000
107	Waveform 1	1	383.278718750	383.286843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	383.278718750	383.286843750	1400.000	4000.000	1.0000
108	Waveform 1	1	393.298468750	393.308218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	393.298468750	393.308218750	1400.000	4000.000	1.0000
109	Waveform 1	1	393.434968750	393.447968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	393.434968750	393.447968750	1400.000	4000.000	1.0000
110	Waveform 1	1	395.152593750	395.160718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	395.152593750	395.160718750	1400.000	4000.000	1.0000
111	Waveform 1	1	395.706718750	395.734343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	395.706718750	395.734343750	1400.000	4000.000	1.0000
112	Waveform 1	1	396.342093750	396.355093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	396.342093750	396.355093750	1400.000	4000.000	1.0000
113	Waveform 1	1	397.625843750	397.633968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	397.625843750	397.633968750	1400.000	4000.000	1.0000
114	Waveform 1	1	399.501093750	399.512468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	399.501093750	399.512468750	1400.000	4000.000	1.0000
115	Waveform 1	1	401.548593750	401.556718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	401.548593750	401.556718750	1400.000	4000.000	1.0000
116	Waveform 1	1	408.716468750	408.724593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	408.716468750	408.724593750	1400.000	4000.000	1.0000
117	Waveform 1	1	409.036593750	409.069093750	1400.000	4000.000	0.8000
117	Spectrogram 1	1	409.036593750	409.069093750	1400.000	4000.000	0.8000
118	Waveform 1	1	409.226718750	409.238093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	409.226718750	409.238093750	1400.000	4000.000	1.0000
119	Waveform 1	1	417.606843750	417.618218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	417.606843750	417.618218750	1400.000	4000.000	1.0000
120	Waveform 1	1	419.498343750	419.516218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	419.498343750	419.516218750	1400.000	4000.000	1.0000
121	Waveform 1	1	420.702468750	420.712218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	420.702468750	420.712218750	1400.000	4000.000	1.0000
122	Waveform 1	1	421.735968750	421.744093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	421.735968750	421.744093750	1400.000	4000.000	1.0000
123	Waveform 1	1	423.196843750	423.213093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	423.196843750	423.213093750	1400.000	4000.000	1.0000
124	Waveform 1	1	423.737968750	423.746093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	423.737968750	423.746093750	1400.000	4000.000	1.0000
125	Waveform 1	1	424.763343750	424.777968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	424.763343750	424.777968750	1400.000	4000.000	1.0000
126	Waveform 1	1	425.236218750	425.244343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	425.236218750	425.244343750	1400.000	4000.000	1.0000
127	Waveform 1	1	430.257468750	430.281843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	430.257468750	430.281843750	1400.000	4000.000	1.0000
128	Waveform 1	1	430.419968750	430.429718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	430.419968750	430.429718750	1400.000	4000.000	1.0000
129	Waveform 1	1	430.548343750	430.556468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	430.548343750	430.556468750	1400.000	4000.000	1.0000
130	Waveform 1	1	430.590593750	430.601968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	430.590593750	430.601968750	1400.000	4000.000	1.0000
131	Waveform 1	1	432.634843750	432.644593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	432.634843750	432.644593750	1400.000	4000.000	1.0000
132	Waveform 1	1	435.036593750	435.047968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	435.036593750	435.047968750	1400.000	4000.000	1.0000
133	Waveform 1	1	435.480218750	435.488343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	435.480218750	435.488343750	1400.000	4000.000	1.0000
134	Waveform 1	1	443.592218750	443.611718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	443.592218750	443.611718750	1400.000	4000.000	1.0000
135	Waveform 1	1	447.464593750	447.492218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	447.464593750	447.492218750	1400.000	4000.000	1.0000
136	Waveform 1	1	447.599468750	447.630343750	1400.000	4000.000	0.7895
136	Spectrogram 1	1	447.599468750	447.630343750	1400.000	4000.000	0.7895
137	Waveform 1	1	447.708343750	447.721343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	447.708343750	447.721343750	1400.000	4000.000	1.0000
138	Waveform 1	1	448.239718750	448.252718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	448.239718750	448.252718750	1400.000	4000.000	1.0000
139	Waveform 1	1	449.815968750	449.827343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	449.815968750	449.827343750	1400.000	4000.000	1.0000
140	Waveform 1	1	450.672343750	450.680468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	450.672343750	450.680468750	1400.000	4000.000	1.0000
141	Waveform 1	1	451.387343750	451.400343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	451.387343750	451.400343750	1400.000	4000.000	1.0000
142	Waveform 1	1	453.194343750	453.212218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	453.194343750	453.212218750	1400.000	4000.000	1.0000
143	Waveform 1	1	456.142093750	456.158343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	456.142093750	456.158343750	1400.000	4000.000	1.0000
144	Waveform 1	1	459.744718750	459.754468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	459.744718750	459.754468750	1400.000	4000.000	1.0000
145	Waveform 1	1	460.139593750	460.147718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	460.139593750	460.147718750	1400.000	4000.000	1.0000
146	Waveform 1	1	474.039843750	474.052843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	474.039843750	474.052843750	1400.000	4000.000	1.0000
147	Waveform 1	1	474.091843750	474.104843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	474.091843750	474.104843750	1400.000	4000.000	1.0000
148	Waveform 1	1	476.092218750	476.101968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	476.092218750	476.101968750	1400.000	4000.000	1.0000
149	Waveform 1	1	480.593468750	480.604843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	480.593468750	480.604843750	1400.000	4000.000	1.0000
150	Waveform 1	1	481.264593750	481.293843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	481.264593750	481.293843750	1400.000	4000.000	1.0000
151	Waveform 1	1	481.514843750	481.527843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	481.514843750	481.527843750	1400.000	4000.000	1.0000
152	Waveform 1	1	483.719968750	483.731343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	483.719968750	483.731343750	1400.000	4000.000	1.0000
153	Waveform 1	1	495.686468750	495.697843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	495.686468750	495.697843750	1400.000	4000.000	1.0000
154	Waveform 1	1	496.680968750	496.689093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	496.680968750	496.689093750	1400.000	4000.000	1.0000
155	Waveform 1	1	498.405093750	498.416468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	498.405093750	498.416468750	1400.000	4000.000	1.0000
156	Waveform 1	1	498.474968750	498.487968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	498.474968750	498.487968750	1400.000	4000.000	1.0000
157	Waveform 1	1	501.032718750	501.057093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	501.032718750	501.057093750	1400.000	4000.000	1.0000
158	Waveform 1	1	504.009718750	504.017843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	504.009718750	504.017843750	1400.000	4000.000	1.0000
159	Waveform 1	1	504.073093750	504.099093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	504.073093750	504.099093750	1400.000	4000.000	1.0000
160	Waveform 1	1	505.751718750	505.763093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	505.751718750	505.763093750	1400.000	4000.000	1.0000
161	Waveform 1	1	505.837843750	505.854093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	505.837843750	505.854093750	1400.000	4000.000	1.0000
162	Waveform 1	1	506.263593750	506.273343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	506.263593750	506.273343750	1400.000	4000.000	1.0000
163	Waveform 1	1	507.951968750	507.968218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	507.951968750	507.968218750	1400.000	4000.000	1.0000
164	Waveform 1	1	508.777468750	508.785593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	508.777468750	508.785593750	1400.000	4000.000	1.0000
165	Waveform 1	1	511.791843750	511.804843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	511.791843750	511.804843750	1400.000	4000.000	1.0000
166	Waveform 1	1	511.951093750	511.962468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	511.951093750	511.962468750	1400.000	4000.000	1.0000
167	Waveform 1	1	512.532843750	512.560468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	512.532843750	512.560468750	1400.000	4000.000	1.0000
168	Waveform 1	1	512.982968750	512.991093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	512.982968750	512.991093750	1400.000	4000.000	1.0000
169	Waveform 1	1	513.234843750	513.246218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	513.234843750	513.246218750	1400.000	4000.000	1.0000
170	Waveform 1	1	515.501718750	515.514718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	515.501718750	515.514718750	1400.000	4000.000	1.0000
171	Waveform 1	1	519.551218750	519.562593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	519.551218750	519.562593750	1400.000	4000.000	1.0000
172	Waveform 1	1	519.765718750	519.773843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	519.765718750	519.773843750	1400.000	4000.000	1.0000
173	Waveform 1	1	520.011093750	520.019218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	520.011093750	520.019218750	1400.000	4000.000	1.0000
174	Waveform 1	1	525.904968750	525.917968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	525.904968750	525.917968750	1400.000	4000.000	1.0000
175	Waveform 1	1	525.976468750	525.986218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	525.976468750	525.986218750	1400.000	4000.000	1.0000
176	Waveform 1	1	526.457468750	526.467218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	526.457468750	526.467218750	1400.000	4000.000	1.0000
177	Waveform 1	1	526.930343750	526.940093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	526.930343750	526.940093750	1400.000	4000.000	1.0000
178	Waveform 1	1	527.824093750	527.832218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	527.824093750	527.832218750	1400.000	4000.000	1.0000
