Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	804.230093750	804.243093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	804.230093750	804.243093750	1400.000	4000.000	1.0000
2	Waveform 1	1	957.621968750	957.631718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	957.621968750	957.631718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1655.083343750	1655.093093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1655.083343750	1655.093093750	1400.000	4000.000	1.0000
4	Waveform 1	1	2315.548343750	2315.558093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2315.548343750	2315.558093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2815.118843750	2815.128593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2815.118843750	2815.128593750	1400.000	4000.000	1.0000
6	Waveform 1	1	3956.193843750	3956.203593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3956.193843750	3956.203593750	1400.000	4000.000	1.0000
7	Waveform 1	1	5308.078468750	5308.097968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5308.078468750	5308.097968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5539.259093750	5539.281843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5539.259093750	5539.281843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5539.328968750	5539.356593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5539.328968750	5539.356593750	1400.000	4000.000	1.0000
10	Waveform 1	1	5775.503218750	5775.519468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5775.503218750	5775.519468750	1400.000	4000.000	1.0000
11	Waveform 1	1	6203.664718750	6203.677718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6203.664718750	6203.677718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6203.854843750	6203.866218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6203.854843750	6203.866218750	1400.000	4000.000	1.0000
13	Waveform 1	1	6309.483093750	6309.494468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6309.483093750	6309.494468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6631.260718750	6631.272093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6631.260718750	6631.272093750	1400.000	4000.000	1.0000
15	Waveform 1	1	6654.579468750	6654.592468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6654.579468750	6654.592468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6681.309093750	6681.323718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6681.309093750	6681.323718750	1400.000	4000.000	1.0000
17	Waveform 1	1	6706.395843750	6706.403968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6706.395843750	6706.403968750	1400.000	4000.000	1.0000
