Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	601.950093750	601.963093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	601.950093750	601.963093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3156.612593750	3156.627218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3156.612593750	3156.627218750	1400.000	4000.000	1.0000
3	Waveform 1	1	3437.406093750	3437.414218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3437.406093750	3437.414218750	1400.000	4000.000	1.0000
4	Waveform 1	1	4104.600218750	4104.611593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4104.600218750	4104.611593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4122.879843750	4122.897718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4122.879843750	4122.897718750	1400.000	4000.000	1.0000
6	Waveform 1	1	4865.995593750	4866.005343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4865.995593750	4866.005343750	1400.000	4000.000	1.0000
7	Waveform 1	1	5590.875593750	5590.904843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5590.875593750	5590.904843750	1400.000	4000.000	1.0000
8	Waveform 1	1	7819.527343750	7819.543593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7819.527343750	7819.543593750	1400.000	4000.000	1.0000
9	Waveform 1	1	11042.773343750	11042.786343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11042.773343750	11042.786343750	1400.000	4000.000	1.0000
10	Waveform 1	1	14743.795343750	14743.808343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	14743.795343750	14743.808343750	1400.000	4000.000	1.0000
11	Waveform 1	1	14861.342968750	14861.354343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14861.342968750	14861.354343750	1400.000	4000.000	1.0000
12	Waveform 1	1	14928.175968750	14928.184093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14928.175968750	14928.184093750	1400.000	4000.000	1.0000
13	Waveform 1	1	14928.504218750	14928.512343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14928.504218750	14928.512343750	1400.000	4000.000	1.0000
14	Waveform 1	1	14940.173343750	14940.183093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14940.173343750	14940.183093750	1400.000	4000.000	1.0000
15	Waveform 1	1	14944.811093750	14944.819218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14944.811093750	14944.819218750	1400.000	4000.000	1.0000
16	Waveform 1	1	14956.624843750	14956.634593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14956.624843750	14956.634593750	1400.000	4000.000	1.0000
17	Waveform 1	1	14957.053843750	14957.065218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14957.053843750	14957.065218750	1400.000	4000.000	1.0000
18	Waveform 1	1	14959.189093750	14959.198843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14959.189093750	14959.198843750	1400.000	4000.000	1.0000
19	Waveform 1	1	14982.004093750	14982.013843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14982.004093750	14982.013843750	1400.000	4000.000	1.0000
20	Waveform 1	1	15005.041718750	15005.049843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15005.041718750	15005.049843750	1400.000	4000.000	1.0000
21	Waveform 1	1	15005.751843750	15005.763218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15005.751843750	15005.763218750	1400.000	4000.000	1.0000
22	Waveform 1	1	15057.603968750	15057.613718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15057.603968750	15057.613718750	1400.000	4000.000	1.0000
23	Waveform 1	1	15076.128968750	15076.137093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15076.128968750	15076.137093750	1400.000	4000.000	1.0000
24	Waveform 1	1	15088.461093750	15088.469218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15088.461093750	15088.469218750	1400.000	4000.000	1.0000
25	Waveform 1	1	15102.627843750	15102.637593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15102.627843750	15102.637593750	1400.000	4000.000	1.0000
26	Waveform 1	1	15127.938843750	15127.946968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15127.938843750	15127.946968750	1400.000	4000.000	1.0000
27	Waveform 1	1	15156.442968750	15156.451093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15156.442968750	15156.451093750	1400.000	4000.000	1.0000
28	Waveform 1	1	15165.999593750	15166.007718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15165.999593750	15166.007718750	1400.000	4000.000	1.0000
29	Waveform 1	1	15200.417093750	15200.426843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15200.417093750	15200.426843750	1400.000	4000.000	1.0000
30	Waveform 1	1	15205.605718750	15205.613843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15205.605718750	15205.613843750	1400.000	4000.000	1.0000
31	Waveform 1	1	15206.354843750	15206.364593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15206.354843750	15206.364593750	1400.000	4000.000	1.0000
32	Waveform 1	1	15255.312843750	15255.322593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15255.312843750	15255.322593750	1400.000	4000.000	1.0000
33	Waveform 1	1	15274.403343750	15274.413093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15274.403343750	15274.413093750	1400.000	4000.000	1.0000
34	Waveform 1	1	15274.525218750	15274.533343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15274.525218750	15274.533343750	1400.000	4000.000	1.0000
35	Waveform 1	1	15281.977468750	15281.988843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15281.977468750	15281.988843750	1400.000	4000.000	1.0000
36	Waveform 1	1	15289.376093750	15289.384218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15289.376093750	15289.384218750	1400.000	4000.000	1.0000
37	Waveform 1	1	15313.001968750	15313.011718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15313.001968750	15313.011718750	1400.000	4000.000	1.0000
38	Waveform 1	1	15365.427718750	15365.435843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15365.427718750	15365.435843750	1400.000	4000.000	1.0000
39	Waveform 1	1	15365.489468750	15365.500843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15365.489468750	15365.500843750	1400.000	4000.000	1.0000
40	Waveform 1	1	15365.573968750	15365.582093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15365.573968750	15365.582093750	1400.000	4000.000	1.0000
41	Waveform 1	1	15365.666593750	15365.676343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15365.666593750	15365.676343750	1400.000	4000.000	1.0000
42	Waveform 1	1	15383.850343750	15383.858468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15383.850343750	15383.858468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15418.459593750	15418.467718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15418.459593750	15418.467718750	1400.000	4000.000	1.0000
44	Waveform 1	1	15445.273718750	15445.281843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15445.273718750	15445.281843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15466.710718750	15466.720468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15466.710718750	15466.720468750	1400.000	4000.000	1.0000
46	Waveform 1	1	15467.427343750	15467.435468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15467.427343750	15467.435468750	1400.000	4000.000	1.0000
47	Waveform 1	1	15481.477093750	15481.486843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15481.477093750	15481.486843750	1400.000	4000.000	1.0000
48	Waveform 1	1	15481.537218750	15481.548593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15481.537218750	15481.548593750	1400.000	4000.000	1.0000
49	Waveform 1	1	15483.750468750	15483.758593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15483.750468750	15483.758593750	1400.000	4000.000	1.0000
50	Waveform 1	1	15495.838843750	15495.846968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15495.838843750	15495.846968750	1400.000	4000.000	1.0000
51	Waveform 1	1	15499.369968750	15499.378093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15499.369968750	15499.378093750	1400.000	4000.000	1.0000
52	Waveform 1	1	15555.219593750	15555.230968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15555.219593750	15555.230968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15570.873218750	15570.881343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15570.873218750	15570.881343750	1400.000	4000.000	1.0000
54	Waveform 1	1	15574.110218750	15574.118343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15574.110218750	15574.118343750	1400.000	4000.000	1.0000
55	Waveform 1	1	15581.229343750	15581.243968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15581.229343750	15581.243968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15600.386468750	15600.396218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15600.386468750	15600.396218750	1400.000	4000.000	1.0000
57	Waveform 1	1	15616.386218750	15616.394343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15616.386218750	15616.394343750	1400.000	4000.000	1.0000
58	Waveform 1	1	15618.284218750	15618.292343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15618.284218750	15618.292343750	1400.000	4000.000	1.0000
59	Waveform 1	1	15634.912843750	15634.922593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15634.912843750	15634.922593750	1400.000	4000.000	1.0000
60	Waveform 1	1	15636.529718750	15636.539468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15636.529718750	15636.539468750	1400.000	4000.000	1.0000
61	Waveform 1	1	15642.212343750	15642.222093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15642.212343750	15642.222093750	1400.000	4000.000	1.0000
62	Waveform 1	1	15646.687593750	15646.695718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15646.687593750	15646.695718750	1400.000	4000.000	1.0000
63	Waveform 1	1	15650.116343750	15650.124468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15650.116343750	15650.124468750	1400.000	4000.000	1.0000
64	Waveform 1	1	15662.794593750	15662.809218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15662.794593750	15662.809218750	1400.000	4000.000	1.0000
65	Waveform 1	1	15670.046968750	15670.055093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15670.046968750	15670.055093750	1400.000	4000.000	1.0000
66	Waveform 1	1	15670.752218750	15670.765218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15670.752218750	15670.765218750	1400.000	4000.000	1.0000
67	Waveform 1	1	15679.826218750	15679.837593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15679.826218750	15679.837593750	1400.000	4000.000	1.0000
68	Waveform 1	1	15680.500593750	15680.508718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15680.500593750	15680.508718750	1400.000	4000.000	1.0000
