Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	13137.715218750	13137.733093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13137.715218750	13137.733093750	1400.000	4000.000	1.0000
16	Waveform 1	1	13152.570968750	13152.579093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13152.570968750	13152.579093750	1400.000	4000.000	1.0000
17	Waveform 1	1	13164.311593750	13164.334343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13164.311593750	13164.334343750	1400.000	4000.000	1.0000
18	Waveform 1	1	13165.444218750	13165.453968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13165.444218750	13165.453968750	1400.000	4000.000	1.0000
19	Waveform 1	1	13167.582718750	13167.590843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13167.582718750	13167.590843750	1400.000	4000.000	1.0000
20	Waveform 1	1	13173.031343750	13173.044343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13173.031343750	13173.044343750	1400.000	4000.000	1.0000
21	Waveform 1	1	13176.879343750	13176.893968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13176.879343750	13176.893968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13183.348468750	13183.361468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13183.348468750	13183.361468750	1400.000	4000.000	1.0000
23	Waveform 1	1	13210.568843750	13210.581843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13210.568843750	13210.581843750	1400.000	4000.000	1.0000
24	Waveform 1	1	13211.693343750	13211.706343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13211.693343750	13211.706343750	1400.000	4000.000	1.0000
25	Waveform 1	1	13242.231968750	13242.240093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13242.231968750	13242.240093750	1400.000	4000.000	1.0000
26	Waveform 1	1	13250.378093750	13250.386218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13250.378093750	13250.386218750	1400.000	4000.000	1.0000
27	Waveform 1	1	13289.322843750	13289.330968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13289.322843750	13289.330968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13289.906218750	13289.914343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13289.906218750	13289.914343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13312.331218750	13312.344218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13312.331218750	13312.344218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13314.144718750	13314.156093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13314.144718750	13314.156093750	1400.000	4000.000	1.0000
31	Waveform 1	1	13343.662843750	13343.677468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13343.662843750	13343.677468750	1400.000	4000.000	1.0000
32	Waveform 1	1	13348.552468750	13348.563843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13348.552468750	13348.563843750	1400.000	4000.000	1.0000
33	Waveform 1	1	13351.719593750	13351.727718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13351.719593750	13351.727718750	1400.000	4000.000	1.0000
34	Waveform 1	1	13363.029593750	13363.037718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13363.029593750	13363.037718750	1400.000	4000.000	1.0000
35	Waveform 1	1	13370.085343750	13370.093468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13370.085343750	13370.093468750	1400.000	4000.000	1.0000
36	Waveform 1	1	13373.648968750	13373.668468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13373.648968750	13373.668468750	1400.000	4000.000	1.0000
37	Waveform 1	1	13375.436468750	13375.447843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13375.436468750	13375.447843750	1400.000	4000.000	1.0000
38	Waveform 1	1	13375.733843750	13375.745218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13375.733843750	13375.745218750	1400.000	4000.000	1.0000
39	Waveform 1	1	13380.152218750	13380.166843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13380.152218750	13380.166843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13384.499093750	13384.507218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13384.499093750	13384.507218750	1400.000	4000.000	1.0000
41	Waveform 1	1	13385.725968750	13385.734093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13385.725968750	13385.734093750	1400.000	4000.000	1.0000
42	Waveform 1	1	13390.272718750	13390.280843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13390.272718750	13390.280843750	1400.000	4000.000	1.0000
43	Waveform 1	1	13416.155718750	13416.168718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13416.155718750	13416.168718750	1400.000	4000.000	1.0000
44	Waveform 1	1	13416.805718750	13416.820343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13416.805718750	13416.820343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13420.263718750	13420.278343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13420.263718750	13420.278343750	1400.000	4000.000	1.0000
46	Waveform 1	1	13442.566843750	13442.578218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13442.566843750	13442.578218750	1400.000	4000.000	1.0000
47	Waveform 1	1	13444.913343750	13444.921468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13444.913343750	13444.921468750	1400.000	4000.000	1.0000
48	Waveform 1	1	13446.856843750	13446.869843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13446.856843750	13446.869843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13447.027468750	13447.037218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13447.027468750	13447.037218750	1400.000	4000.000	1.0000
50	Waveform 1	1	13454.884343750	13454.895718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13454.884343750	13454.895718750	1400.000	4000.000	1.0000
51	Waveform 1	1	13457.230843750	13457.243843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13457.230843750	13457.243843750	1400.000	4000.000	1.0000
52	Waveform 1	1	13467.780343750	13467.791718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13467.780343750	13467.791718750	1400.000	4000.000	1.0000
53	Waveform 1	1	13468.363718750	13468.386468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13468.363718750	13468.386468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13475.973593750	13475.993093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13475.973593750	13475.993093750	1400.000	4000.000	1.0000
55	Waveform 1	1	13476.560218750	13476.573218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13476.560218750	13476.573218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13480.369218750	13480.380593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13480.369218750	13480.380593750	1400.000	4000.000	1.0000
57	Waveform 1	1	13481.243468750	13481.266218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13481.243468750	13481.266218750	1400.000	4000.000	1.0000
58	Waveform 1	1	13486.511718750	13486.519843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13486.511718750	13486.519843750	1400.000	4000.000	1.0000
59	Waveform 1	1	13488.895593750	13488.905343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13488.895593750	13488.905343750	1400.000	4000.000	1.0000
60	Waveform 1	1	13489.075968750	13489.088968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13489.075968750	13489.088968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13489.469218750	13489.480593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13489.469218750	13489.480593750	1400.000	4000.000	1.0000
62	Waveform 1	1	13491.801093750	13491.828718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13491.801093750	13491.828718750	1400.000	4000.000	1.0000
63	Waveform 1	1	13492.051343750	13492.067593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13492.051343750	13492.067593750	1400.000	4000.000	1.0000
64	Waveform 1	1	13507.064718750	13507.087468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13507.064718750	13507.087468750	1400.000	4000.000	1.0000
65	Waveform 1	1	13508.902593750	13508.915593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13508.902593750	13508.915593750	1400.000	4000.000	1.0000
66	Waveform 1	1	13535.349468750	13535.368968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13535.349468750	13535.368968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13538.342718750	13538.355718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13538.342718750	13538.355718750	1400.000	4000.000	1.0000
68	Waveform 1	1	13540.625843750	13540.640468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13540.625843750	13540.640468750	1400.000	4000.000	1.0000
69	Waveform 1	1	13545.331843750	13545.346468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13545.331843750	13545.346468750	1400.000	4000.000	1.0000
70	Waveform 1	1	13546.942218750	13546.956843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13546.942218750	13546.956843750	1400.000	4000.000	1.0000
71	Waveform 1	1	13547.107968750	13547.133968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13547.107968750	13547.133968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13548.289343750	13548.299093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13548.289343750	13548.299093750	1400.000	4000.000	1.0000
73	Waveform 1	1	13553.588468750	13553.609593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13553.588468750	13553.609593750	1400.000	4000.000	1.0000
74	Waveform 1	1	13555.351593750	13555.362968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13555.351593750	13555.362968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13555.536843750	13555.544968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13555.536843750	13555.544968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13565.413593750	13565.426593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13565.413593750	13565.426593750	1400.000	4000.000	1.0000
77	Waveform 1	1	13567.758468750	13567.768218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13567.758468750	13567.768218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13574.827218750	13574.835343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13574.827218750	13574.835343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13577.386593750	13577.396343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13577.386593750	13577.396343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13605.521843750	13605.531593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13605.521843750	13605.531593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13613.240593750	13613.250343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13613.240593750	13613.250343750	1400.000	4000.000	1.0000
82	Waveform 1	1	13621.970093750	13621.978218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13621.970093750	13621.978218750	1400.000	4000.000	1.0000
83	Waveform 1	1	13632.563468750	13632.571593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13632.563468750	13632.571593750	1400.000	4000.000	1.0000
84	Waveform 1	1	13635.694843750	13635.706218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13635.694843750	13635.706218750	1400.000	4000.000	1.0000
85	Waveform 1	1	13640.953343750	13640.961468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13640.953343750	13640.961468750	1400.000	4000.000	1.0000
86	Waveform 1	1	13647.242093750	13647.255093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13647.242093750	13647.255093750	1400.000	4000.000	1.0000
87	Waveform 1	1	13648.426718750	13648.436468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13648.426718750	13648.436468750	1400.000	4000.000	1.0000
88	Waveform 1	1	13651.379343750	13651.389093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13651.379343750	13651.389093750	1400.000	4000.000	1.0000
89	Waveform 1	1	13657.848468750	13657.871218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13657.848468750	13657.871218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13665.550968750	13665.576968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13665.550968750	13665.576968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13666.737218750	13666.756718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13666.737218750	13666.756718750	1400.000	4000.000	1.0000
92	Waveform 1	1	13673.874218750	13673.882343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13673.874218750	13673.882343750	1400.000	4000.000	1.0000
93	Waveform 1	1	13676.753718750	13676.766718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13676.753718750	13676.766718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13677.592218750	13677.601968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13677.592218750	13677.601968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13678.416093750	13678.430718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13678.416093750	13678.430718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13684.444843750	13684.461093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13684.444843750	13684.461093750	1400.000	4000.000	1.0000
97	Waveform 1	1	13685.965843750	13685.978843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13685.965843750	13685.978843750	1400.000	4000.000	1.0000
98	Waveform 1	1	13689.154093750	13689.173593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13689.154093750	13689.173593750	1400.000	4000.000	1.0000
99	Waveform 1	1	13689.391343750	13689.399468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13689.391343750	13689.399468750	1400.000	4000.000	1.0000
100	Waveform 1	1	13705.304968750	13705.313093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13705.304968750	13705.313093750	1400.000	4000.000	1.0000
101	Waveform 1	1	13705.655968750	13705.667343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13705.655968750	13705.667343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13705.769718750	13705.782718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13705.769718750	13705.782718750	1400.000	4000.000	1.0000
103	Waveform 1	1	13711.159843750	13711.177718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13711.159843750	13711.177718750	1400.000	4000.000	1.0000
104	Waveform 1	1	13734.975843750	13734.988843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13734.975843750	13734.988843750	1400.000	4000.000	1.0000
105	Waveform 1	1	13753.283093750	13753.291218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13753.283093750	13753.291218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13753.762468750	13753.775468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13753.762468750	13753.775468750	1400.000	4000.000	1.0000
107	Waveform 1	1	13764.352593750	13764.362343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13764.352593750	13764.362343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13794.418343750	13794.437843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13794.418343750	13794.437843750	1400.000	4000.000	1.0000
109	Waveform 1	1	13796.946843750	13796.963093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13796.946843750	13796.963093750	1400.000	4000.000	1.0000
110	Waveform 1	1	13797.939718750	13797.951093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13797.939718750	13797.951093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13836.094718750	13836.109343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13836.094718750	13836.109343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13850.181843750	13850.189968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13850.181843750	13850.189968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13873.650093750	13873.658218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13873.650093750	13873.658218750	1400.000	4000.000	1.0000
114	Waveform 1	1	13884.227218750	13884.240218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13884.227218750	13884.240218750	1400.000	4000.000	1.0000
115	Waveform 1	1	13886.593218750	13886.604593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13886.593218750	13886.604593750	1400.000	4000.000	1.0000
116	Waveform 1	1	13928.006343750	13928.020968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13928.006343750	13928.020968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13955.186093750	13955.197468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13955.186093750	13955.197468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13967.274468750	13967.295593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13967.274468750	13967.295593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13971.236218750	13971.247593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13971.236218750	13971.247593750	1400.000	4000.000	1.0000
120	Waveform 1	1	13977.885718750	13977.893843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13977.885718750	13977.893843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13988.488843750	13988.503468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13988.488843750	13988.503468750	1400.000	4000.000	1.0000
122	Waveform 1	1	14044.695968750	14044.704093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14044.695968750	14044.704093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14120.550968750	14120.560718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14120.550968750	14120.560718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14121.132718750	14121.144093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14121.132718750	14121.144093750	1400.000	4000.000	1.0000
125	Waveform 1	1	14135.562718750	14135.574093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14135.562718750	14135.574093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14136.232218750	14136.243593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14136.232218750	14136.243593750	1400.000	4000.000	1.0000
127	Waveform 1	1	14142.828093750	14142.841093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14142.828093750	14142.841093750	1400.000	4000.000	1.0000
128	Waveform 1	1	14205.546593750	14205.557968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14205.546593750	14205.557968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14226.861718750	14226.873093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14226.861718750	14226.873093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14257.645718750	14257.653843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14257.645718750	14257.653843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14258.227468750	14258.240468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14258.227468750	14258.240468750	1400.000	4000.000	1.0000
132	Waveform 1	1	14365.150843750	14365.162218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14365.150843750	14365.162218750	1400.000	4000.000	1.0000
133	Waveform 1	1	14484.225968750	14484.251968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14484.225968750	14484.251968750	1400.000	4000.000	1.0000
134	Waveform 1	1	14484.529843750	14484.557468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14484.529843750	14484.557468750	1400.000	4000.000	1.0000
135	Waveform 1	1	15589.323468750	15589.336468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15589.323468750	15589.336468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16049.962218750	16049.970343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16049.962218750	16049.970343750	1400.000	4000.000	1.0000
137	Waveform 1	1	16134.762843750	16134.785593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16134.762843750	16134.785593750	1400.000	4000.000	1.0000
138	Waveform 1	1	17594.822093750	17594.846468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17594.822093750	17594.846468750	1400.000	4000.000	1.0000
139	Waveform 1	1	17594.883843750	17594.903343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17594.883843750	17594.903343750	1400.000	4000.000	1.0000
140	Waveform 1	1	18784.164468750	18784.193718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18784.164468750	18784.193718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18784.229468750	18784.244093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18784.229468750	18784.244093750	1400.000	4000.000	1.0000
142	Waveform 1	1	18870.466593750	18870.494218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18870.466593750	18870.494218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19008.399843750	19008.414468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19008.399843750	19008.414468750	1400.000	4000.000	1.0000
144	Waveform 1	1	19008.911718750	19008.940968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19008.911718750	19008.940968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19028.098093750	19028.106218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19028.098093750	19028.106218750	1400.000	4000.000	1.0000
146	Waveform 1	1	19155.805218750	19155.832843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19155.805218750	19155.832843750	1400.000	4000.000	1.0000
147	Waveform 1	1	19427.142843750	19427.167218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19427.142843750	19427.167218750	1400.000	4000.000	1.0000
148	Waveform 1	1	19430.175093750	19430.191343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19430.175093750	19430.191343750	1400.000	4000.000	1.0000
149	Waveform 1	1	20199.571968750	20199.589843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20199.571968750	20199.589843750	1400.000	4000.000	1.0000
150	Waveform 1	1	20255.237968750	20255.247718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20255.237968750	20255.247718750	1400.000	4000.000	1.0000
151	Waveform 1	1	20598.190968750	20598.203968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20598.190968750	20598.203968750	1400.000	4000.000	1.0000
152	Waveform 1	1	20607.016343750	20607.024468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20607.016343750	20607.024468750	1400.000	4000.000	1.0000
153	Waveform 1	1	20741.723968750	20741.746718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20741.723968750	20741.746718750	1400.000	4000.000	1.0000
154	Waveform 1	1	20746.095218750	20746.104968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20746.095218750	20746.104968750	1400.000	4000.000	1.0000
155	Waveform 1	1	20813.661093750	20813.690343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20813.661093750	20813.690343750	1400.000	4000.000	1.0000
156	Waveform 1	1	21216.745593750	21216.755343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21216.745593750	21216.755343750	1400.000	4000.000	1.0000
157	Waveform 1	1	21218.466468750	21218.477843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21218.466468750	21218.477843750	1400.000	4000.000	1.0000
158	Waveform 1	1	21227.746843750	21227.761468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21227.746843750	21227.761468750	1400.000	4000.000	1.0000
159	Waveform 1	1	21566.361093750	21566.378968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21566.361093750	21566.378968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21570.384593750	21570.405718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21570.384593750	21570.405718750	1400.000	4000.000	1.0000
161	Waveform 1	1	21573.576093750	21573.597218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21573.576093750	21573.597218750	1400.000	4000.000	1.0000
162	Waveform 1	1	21651.527343750	21651.538718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21651.527343750	21651.538718750	1400.000	4000.000	1.0000
163	Waveform 1	1	21699.276343750	21699.284468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21699.276343750	21699.284468750	1400.000	4000.000	1.0000
164	Waveform 1	1	21738.455093750	21738.463218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21738.455093750	21738.463218750	1400.000	4000.000	1.0000
165	Waveform 1	1	21739.241593750	21739.249718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21739.241593750	21739.249718750	1400.000	4000.000	1.0000
166	Waveform 1	1	21837.617468750	21837.625593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21837.617468750	21837.625593750	1400.000	4000.000	1.0000
167	Waveform 1	1	21896.840593750	21896.855218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21896.840593750	21896.855218750	1400.000	4000.000	1.0000
168	Waveform 1	1	21917.546343750	21917.557718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21917.546343750	21917.557718750	1400.000	4000.000	1.0000
169	Waveform 1	1	21921.241593750	21921.256218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21921.241593750	21921.256218750	1400.000	4000.000	1.0000
