Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	24.652593750	24.665593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	24.652593750	24.665593750	1400.000	4000.000	1.0000
2	Waveform 1	1	27.026718750	27.034843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	27.026718750	27.034843750	1400.000	4000.000	1.0000
3	Waveform 1	1	37.974343750	37.982468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	37.974343750	37.982468750	1400.000	4000.000	1.0000
4	Waveform 1	1	68.771343750	68.784343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	68.771343750	68.784343750	1400.000	4000.000	1.0000
5	Waveform 1	1	76.910968750	76.919093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	76.910968750	76.919093750	1400.000	4000.000	1.0000
6	Waveform 1	1	77.276593750	77.286343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	77.276593750	77.286343750	1400.000	4000.000	1.0000
7	Waveform 1	1	78.794343750	78.804093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	78.794343750	78.804093750	1400.000	4000.000	1.0000
8	Waveform 1	1	79.181093750	79.190843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	79.181093750	79.190843750	1400.000	4000.000	1.0000
9	Waveform 1	1	79.571093750	79.580843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	79.571093750	79.580843750	1400.000	4000.000	1.0000
10	Waveform 1	1	79.949718750	79.961093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	79.949718750	79.961093750	1400.000	4000.000	1.0000
11	Waveform 1	1	80.323468750	80.333218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	80.323468750	80.333218750	1400.000	4000.000	1.0000
12	Waveform 1	1	80.695593750	80.705343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	80.695593750	80.705343750	1400.000	4000.000	1.0000
13	Waveform 1	1	81.067718750	81.075843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	81.067718750	81.075843750	1400.000	4000.000	1.0000
14	Waveform 1	1	81.430093750	81.439843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	81.430093750	81.439843750	1400.000	4000.000	1.0000
15	Waveform 1	1	82.179218750	82.188968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	82.179218750	82.188968750	1400.000	4000.000	1.0000
16	Waveform 1	1	82.564343750	82.574093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	82.564343750	82.574093750	1400.000	4000.000	1.0000
17	Waveform 1	1	92.363093750	92.372843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	92.363093750	92.372843750	1400.000	4000.000	1.0000
18	Waveform 1	1	96.942343750	96.952093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	96.942343750	96.952093750	1400.000	4000.000	1.0000
19	Waveform 1	1	98.052218750	98.063593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	98.052218750	98.063593750	1400.000	4000.000	1.0000
20	Waveform 1	1	98.627468750	98.637218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	98.627468750	98.637218750	1400.000	4000.000	1.0000
21	Waveform 1	1	100.249218750	100.257343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	100.249218750	100.257343750	1400.000	4000.000	1.0000
22	Waveform 1	1	104.532718750	104.542468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	104.532718750	104.542468750	1400.000	4000.000	1.0000
23	Waveform 1	1	105.065718750	105.077093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	105.065718750	105.077093750	1400.000	4000.000	1.0000
24	Waveform 1	1	105.592218750	105.603593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	105.592218750	105.603593750	1400.000	4000.000	1.0000
25	Waveform 1	1	106.128468750	106.136593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	106.128468750	106.136593750	1400.000	4000.000	1.0000
26	Waveform 1	1	106.672843750	106.684218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	106.672843750	106.684218750	1400.000	4000.000	1.0000
27	Waveform 1	1	107.204218750	107.215593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	107.204218750	107.215593750	1400.000	4000.000	1.0000
28	Waveform 1	1	107.724218750	107.738843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	107.724218750	107.738843750	1400.000	4000.000	1.0000
29	Waveform 1	1	108.245843750	108.255593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	108.245843750	108.255593750	1400.000	4000.000	1.0000
30	Waveform 1	1	108.764218750	108.775593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	108.764218750	108.775593750	1400.000	4000.000	1.0000
31	Waveform 1	1	109.279343750	109.287468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	109.279343750	109.287468750	1400.000	4000.000	1.0000
32	Waveform 1	1	109.805843750	109.815593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	109.805843750	109.815593750	1400.000	4000.000	1.0000
33	Waveform 1	1	110.865343750	110.873468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	110.865343750	110.873468750	1400.000	4000.000	1.0000
34	Waveform 1	1	114.979843750	114.989593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	114.979843750	114.989593750	1400.000	4000.000	1.0000
35	Waveform 1	1	115.491718750	115.501468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	115.491718750	115.501468750	1400.000	4000.000	1.0000
36	Waveform 1	1	116.011718750	116.024718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	116.011718750	116.024718750	1400.000	4000.000	1.0000
37	Waveform 1	1	119.804468750	119.814218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	119.804468750	119.814218750	1400.000	4000.000	1.0000
38	Waveform 1	1	122.875718750	122.883843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	122.875718750	122.883843750	1400.000	4000.000	1.0000
39	Waveform 1	1	169.860968750	169.872343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	169.860968750	169.872343750	1400.000	4000.000	1.0000
40	Waveform 1	1	243.848843750	243.858593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	243.848843750	243.858593750	1400.000	4000.000	1.0000
41	Waveform 1	1	293.988218750	293.996343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	293.988218750	293.996343750	1400.000	4000.000	1.0000
42	Waveform 1	1	407.206843750	407.214968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	407.206843750	407.214968750	1400.000	4000.000	1.0000
43	Waveform 1	1	407.717093750	407.726843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	407.717093750	407.726843750	1400.000	4000.000	1.0000
44	Waveform 1	1	410.193593750	410.201718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	410.193593750	410.201718750	1400.000	4000.000	1.0000
45	Waveform 1	1	433.760968750	433.769093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	433.760968750	433.769093750	1400.000	4000.000	1.0000
46	Waveform 1	1	434.641718750	434.651468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	434.641718750	434.651468750	1400.000	4000.000	1.0000
47	Waveform 1	1	445.189593750	445.197718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	445.189593750	445.197718750	1400.000	4000.000	1.0000
48	Waveform 1	1	566.698968750	566.707093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	566.698968750	566.707093750	1400.000	4000.000	1.0000
49	Waveform 1	1	568.059093750	568.075343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	568.059093750	568.075343750	1400.000	4000.000	1.0000
50	Waveform 1	1	744.766468750	744.774593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	744.766468750	744.774593750	1400.000	4000.000	1.0000
51	Waveform 1	1	748.955718750	748.963843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	748.955718750	748.963843750	1400.000	4000.000	1.0000
52	Waveform 1	1	749.308343750	749.318093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	749.308343750	749.318093750	1400.000	4000.000	1.0000
53	Waveform 1	1	749.670718750	749.678843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	749.670718750	749.678843750	1400.000	4000.000	1.0000
54	Waveform 1	1	750.034718750	750.044468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	750.034718750	750.044468750	1400.000	4000.000	1.0000
55	Waveform 1	1	750.405218750	750.413343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	750.405218750	750.413343750	1400.000	4000.000	1.0000
56	Waveform 1	1	752.589218750	752.597343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	752.589218750	752.597343750	1400.000	4000.000	1.0000
57	Waveform 1	1	754.903218750	754.912968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	754.903218750	754.912968750	1400.000	4000.000	1.0000
58	Waveform 1	1	943.240718750	943.248843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	943.240718750	943.248843750	1400.000	4000.000	1.0000
59	Waveform 1	1	953.439218750	953.447343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	953.439218750	953.447343750	1400.000	4000.000	1.0000
60	Waveform 1	1	953.868218750	953.879593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	953.868218750	953.879593750	1400.000	4000.000	1.0000
61	Waveform 1	1	958.947968750	958.956093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	958.947968750	958.956093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1015.683218750	1015.691343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1015.683218750	1015.691343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1156.959093750	1156.967218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1156.959093750	1156.967218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1157.713093750	1157.722843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1157.713093750	1157.722843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1158.450843750	1158.462218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1158.450843750	1158.462218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1160.186343750	1160.196093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1160.186343750	1160.196093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1173.337468750	1173.345593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1173.337468750	1173.345593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1183.384843750	1183.392968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1183.384843750	1183.392968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1184.260718750	1184.268843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1184.260718750	1184.268843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1363.169968750	1363.178093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1363.169968750	1363.178093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1468.491093750	1468.499218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1468.491093750	1468.499218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1523.932843750	1523.942593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1523.932843750	1523.942593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1538.331968750	1538.341718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1538.331968750	1538.341718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1538.812968750	1538.822718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1538.812968750	1538.822718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1540.252718750	1540.264093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1540.252718750	1540.264093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1540.738593750	1540.746718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1540.738593750	1540.746718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1554.276468750	1554.286218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1554.276468750	1554.286218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1645.824093750	1645.833843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1645.824093750	1645.833843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1736.086343750	1736.094468750	1400.000	4000.000	1.0000
