Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	16375.888468750	16375.899843750	1400.000	4000.000	1.0000
26	Waveform 1	1	16582.333343750	16582.344718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16582.333343750	16582.344718750	1400.000	4000.000	1.0000
27	Waveform 1	1	16922.933343750	16922.944718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16922.933343750	16922.944718750	1400.000	4000.000	1.0000
28	Waveform 1	1	17051.888468750	17051.906343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17051.888468750	17051.906343750	1400.000	4000.000	1.0000
29	Waveform 1	1	17052.234593750	17052.255718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17052.234593750	17052.255718750	1400.000	4000.000	1.0000
30	Waveform 1	1	17091.020093750	17091.050968750	1400.000	4000.000	0.8421
30	Spectrogram 1	1	17091.020093750	17091.050968750	1400.000	4000.000	0.8421
31	Waveform 1	1	17094.897343750	17094.921718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17094.897343750	17094.921718750	1400.000	4000.000	1.0000
32	Waveform 1	1	17101.897843750	17101.907593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17101.897843750	17101.907593750	1400.000	4000.000	1.0000
33	Waveform 1	1	17320.065468750	17320.078468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17320.065468750	17320.078468750	1400.000	4000.000	1.0000
34	Waveform 1	1	17651.225843750	17651.246968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17651.225843750	17651.246968750	1400.000	4000.000	1.0000
35	Waveform 1	1	17700.791593750	17700.802968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17700.791593750	17700.802968750	1400.000	4000.000	1.0000
36	Waveform 1	1	17761.421968750	17761.433343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17761.421968750	17761.433343750	1400.000	4000.000	1.0000
37	Waveform 1	1	18134.809593750	18134.820968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18134.809593750	18134.820968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18594.167843750	18594.177593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18594.167843750	18594.177593750	1400.000	4000.000	1.0000
39	Waveform 1	1	18594.227968750	18594.236093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18594.227968750	18594.236093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18753.204968750	18753.221218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18753.204968750	18753.221218750	1400.000	4000.000	1.0000
41	Waveform 1	1	18757.330843750	18757.345468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18757.330843750	18757.345468750	1400.000	4000.000	1.0000
42	Waveform 1	1	18757.498218750	18757.506343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18757.498218750	18757.506343750	1400.000	4000.000	1.0000
43	Waveform 1	1	18809.912593750	18809.920718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18809.912593750	18809.920718750	1400.000	4000.000	1.0000
44	Waveform 1	1	18823.122218750	18823.135218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18823.122218750	18823.135218750	1400.000	4000.000	1.0000
45	Waveform 1	1	19849.854093750	19849.865468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19849.854093750	19849.865468750	1400.000	4000.000	1.0000
46	Waveform 1	1	20211.855343750	20211.863468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20211.855343750	20211.863468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20348.368343750	20348.394343750	1400.000	4000.000	0.7500
47	Spectrogram 1	1	20348.368343750	20348.394343750	1400.000	4000.000	0.7500
48	Waveform 1	1	20583.944593750	20583.968968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20583.944593750	20583.968968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20584.027468750	20584.038843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20584.027468750	20584.038843750	1400.000	4000.000	1.0000
50	Waveform 1	1	20602.225843750	20602.258343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20602.225843750	20602.258343750	1400.000	4000.000	1.0000
51	Waveform 1	1	20735.548968750	20735.557093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20735.548968750	20735.557093750	1400.000	4000.000	1.0000
52	Waveform 1	1	20737.814218750	20737.827218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20737.814218750	20737.827218750	1400.000	4000.000	1.0000
53	Waveform 1	1	20777.556843750	20777.586093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20777.556843750	20777.586093750	1400.000	4000.000	1.0000
54	Waveform 1	1	20830.765843750	20830.777218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20830.765843750	20830.777218750	1400.000	4000.000	1.0000
55	Waveform 1	1	20875.253468750	20875.264843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20875.253468750	20875.264843750	1400.000	4000.000	1.0000
56	Waveform 1	1	20875.303843750	20875.311968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20875.303843750	20875.311968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21060.843093750	21060.852843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21060.843093750	21060.852843750	1400.000	4000.000	1.0000
58	Waveform 1	1	21063.863968750	21063.873718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21063.863968750	21063.873718750	1400.000	4000.000	1.0000
59	Waveform 1	1	21065.857843750	21065.883843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21065.857843750	21065.883843750	1400.000	4000.000	1.0000
60	Waveform 1	1	21065.922843750	21065.950468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21065.922843750	21065.950468750	1400.000	4000.000	1.0000
61	Waveform 1	1	21601.550468750	21601.558593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21601.550468750	21601.558593750	1400.000	4000.000	1.0000
62	Waveform 1	1	21735.950968750	21735.960718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21735.950968750	21735.960718750	1400.000	4000.000	1.0000
63	Waveform 1	1	21755.722343750	21755.736968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21755.722343750	21755.736968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21946.903593750	21946.913343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21946.903593750	21946.913343750	1400.000	4000.000	1.0000
65	Waveform 1	1	22312.075218750	22312.083343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22312.075218750	22312.083343750	1400.000	4000.000	1.0000
66	Waveform 1	1	22328.728218750	22328.736343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22328.728218750	22328.736343750	1400.000	4000.000	1.0000
67	Waveform 1	1	22552.892093750	22552.903468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22552.892093750	22552.903468750	1400.000	4000.000	1.0000
68	Waveform 1	1	22643.646718750	22643.656468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22643.646718750	22643.656468750	1400.000	4000.000	1.0000
69	Waveform 1	1	22711.329593750	22711.342593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22711.329593750	22711.342593750	1400.000	4000.000	1.0000
70	Waveform 1	1	22727.522718750	22727.542218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22727.522718750	22727.542218750	1400.000	4000.000	1.0000
71	Waveform 1	1	22774.410468750	22774.423468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22774.410468750	22774.423468750	1400.000	4000.000	1.0000
72	Waveform 1	1	22790.411843750	22790.439468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22790.411843750	22790.439468750	1400.000	4000.000	1.0000
73	Waveform 1	1	22800.499843750	22800.532343750	1400.000	4000.000	0.7000
73	Spectrogram 1	1	22800.499843750	22800.532343750	1400.000	4000.000	0.7000
74	Waveform 1	1	22804.110593750	22804.121968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22804.110593750	22804.121968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22804.178843750	22804.193468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22804.178843750	22804.193468750	1400.000	4000.000	1.0000
76	Waveform 1	1	22809.273218750	22809.286218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22809.273218750	22809.286218750	1400.000	4000.000	1.0000
77	Waveform 1	1	22812.544343750	22812.557343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22812.544343750	22812.557343750	1400.000	4000.000	1.0000
78	Waveform 1	1	22829.858718750	22829.874968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22829.858718750	22829.874968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22831.303343750	22831.317968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22831.303343750	22831.317968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22831.420343750	22831.439843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22831.420343750	22831.439843750	1400.000	4000.000	1.0000
81	Waveform 1	1	22848.471468750	22848.482843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22848.471468750	22848.482843750	1400.000	4000.000	1.0000
82	Waveform 1	1	33021.119343750	33021.142093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33021.119343750	33021.142093750	1400.000	4000.000	1.0000
83	Waveform 1	1	33369.412093750	33369.434843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33369.412093750	33369.434843750	1400.000	4000.000	1.0000
84	Waveform 1	1	40606.741218750	40606.752593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40606.741218750	40606.752593750	1400.000	4000.000	1.0000
85	Waveform 1	1	41387.968093750	41387.977843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41387.968093750	41387.977843750	1400.000	4000.000	1.0000
86	Waveform 1	1	44056.895718750	44056.911968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44056.895718750	44056.911968750	1400.000	4000.000	1.0000
87	Waveform 1	1	46866.163218750	46866.177843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46866.163218750	46866.177843750	1400.000	4000.000	1.0000
88	Waveform 1	1	49774.053593750	49774.074718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49774.053593750	49774.074718750	1400.000	4000.000	1.0000
89	Waveform 1	1	52244.056843750	52244.068218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	52244.056843750	52244.068218750	1400.000	4000.000	1.0000
90	Waveform 1	1	52246.729968750	52246.739718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	52246.729968750	52246.739718750	1400.000	4000.000	1.0000
91	Waveform 1	1	53527.082093750	53527.098343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53527.082093750	53527.098343750	1400.000	4000.000	1.0000
92	Waveform 1	1	54975.290218750	54975.298343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54975.290218750	54975.298343750	1400.000	4000.000	1.0000
93	Waveform 1	1	55549.155718750	55549.165468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55549.155718750	55549.165468750	1400.000	4000.000	1.0000
94	Waveform 1	1	55923.030843750	55923.050343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55923.030843750	55923.050343750	1400.000	4000.000	1.0000
95	Waveform 1	1	55927.093343750	55927.111218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55927.093343750	55927.111218750	1400.000	4000.000	1.0000
96	Waveform 1	1	55928.981593750	55929.004343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55928.981593750	55929.004343750	1400.000	4000.000	1.0000
97	Waveform 1	1	55930.808093750	55930.827593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55930.808093750	55930.827593750	1400.000	4000.000	1.0000
98	Waveform 1	1	55933.154593750	55933.170843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55933.154593750	55933.170843750	1400.000	4000.000	1.0000
99	Waveform 1	1	55935.089968750	55935.111093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55935.089968750	55935.111093750	1400.000	4000.000	1.0000
100	Waveform 1	1	55937.075718750	55937.100093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55937.075718750	55937.100093750	1400.000	4000.000	1.0000
101	Waveform 1	1	55945.345343750	55945.366468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55945.345343750	55945.366468750	1400.000	4000.000	1.0000
102	Waveform 1	1	55947.721093750	55947.742218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55947.721093750	55947.742218750	1400.000	4000.000	1.0000
103	Waveform 1	1	55949.562218750	55949.573593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55949.562218750	55949.573593750	1400.000	4000.000	1.0000
104	Waveform 1	1	55951.421218750	55951.440718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55951.421218750	55951.440718750	1400.000	4000.000	1.0000
105	Waveform 1	1	55953.348468750	55953.374468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	55953.348468750	55953.374468750	1400.000	4000.000	1.0000
106	Waveform 1	1	55955.256218750	55955.270843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	55955.256218750	55955.270843750	1400.000	4000.000	1.0000
107	Waveform 1	1	55957.185093750	55957.202968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	55957.185093750	55957.202968750	1400.000	4000.000	1.0000
108	Waveform 1	1	55959.084718750	55959.097718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	55959.084718750	55959.097718750	1400.000	4000.000	1.0000
109	Waveform 1	1	55961.062343750	55961.076968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55961.062343750	55961.076968750	1400.000	4000.000	1.0000
110	Waveform 1	1	55963.491718750	55963.519343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55963.491718750	55963.519343750	1400.000	4000.000	1.0000
111	Waveform 1	1	55964.583718750	55964.604843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55964.583718750	55964.604843750	1400.000	4000.000	1.0000
112	Waveform 1	1	55966.324093750	55966.348468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55966.324093750	55966.348468750	1400.000	4000.000	1.0000
113	Waveform 1	1	55972.172468750	55972.195218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55972.172468750	55972.195218750	1400.000	4000.000	1.0000
114	Waveform 1	1	55974.813093750	55974.837468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	55974.813093750	55974.837468750	1400.000	4000.000	1.0000
115	Waveform 1	1	55977.248968750	55977.268468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	55977.248968750	55977.268468750	1400.000	4000.000	1.0000
116	Waveform 1	1	55980.128468750	55980.149593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	55980.128468750	55980.149593750	1400.000	4000.000	1.0000
117	Waveform 1	1	55983.014468750	55983.035593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	55983.014468750	55983.035593750	1400.000	4000.000	1.0000
118	Waveform 1	1	55988.976593750	55988.984718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	55988.976593750	55988.984718750	1400.000	4000.000	1.0000
119	Waveform 1	1	55991.147593750	55991.160593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	55991.147593750	55991.160593750	1400.000	4000.000	1.0000
120	Waveform 1	1	56117.873218750	56117.884593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56117.873218750	56117.884593750	1400.000	4000.000	1.0000
121	Waveform 1	1	56197.010718750	56197.041593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56197.010718750	56197.041593750	1400.000	4000.000	1.0000
122	Waveform 1	1	56212.477468750	56212.485593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56212.477468750	56212.485593750	1400.000	4000.000	1.0000
123	Waveform 1	1	56221.150093750	56221.161468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56221.150093750	56221.161468750	1400.000	4000.000	1.0000
124	Waveform 1	1	56384.522718750	56384.545468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56384.522718750	56384.545468750	1400.000	4000.000	1.0000
125	Waveform 1	1	56384.646218750	56384.673843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56384.646218750	56384.673843750	1400.000	4000.000	1.0000
126	Waveform 1	1	56535.429968750	56535.441343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56535.429968750	56535.441343750	1400.000	4000.000	1.0000
127	Waveform 1	1	56535.998718750	56536.010093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56535.998718750	56536.010093750	1400.000	4000.000	1.0000
128	Waveform 1	1	56536.079968750	56536.092968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56536.079968750	56536.092968750	1400.000	4000.000	1.0000
129	Waveform 1	1	56539.983218750	56540.012468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56539.983218750	56540.012468750	1400.000	4000.000	1.0000
130	Waveform 1	1	56540.280593750	56540.291968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56540.280593750	56540.291968750	1400.000	4000.000	1.0000
131	Waveform 1	1	56540.408968750	56540.421968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56540.408968750	56540.421968750	1400.000	4000.000	1.0000
132	Waveform 1	1	56540.550343750	56540.568218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56540.550343750	56540.568218750	1400.000	4000.000	1.0000
133	Waveform 1	1	56547.547593750	56547.560593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56547.547593750	56547.560593750	1400.000	4000.000	1.0000
134	Waveform 1	1	56547.612593750	56547.623968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56547.612593750	56547.623968750	1400.000	4000.000	1.0000
135	Waveform 1	1	56547.791343750	56547.809218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	56547.791343750	56547.809218750	1400.000	4000.000	1.0000
136	Waveform 1	1	56596.645343750	56596.656718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	56596.645343750	56596.656718750	1400.000	4000.000	1.0000
137	Waveform 1	1	56599.251843750	56599.263218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56599.251843750	56599.263218750	1400.000	4000.000	1.0000
138	Waveform 1	1	56675.467593750	56675.483843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56675.467593750	56675.483843750	1400.000	4000.000	1.0000
139	Waveform 1	1	56727.305093750	56727.316468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56727.305093750	56727.316468750	1400.000	4000.000	1.0000
140	Waveform 1	1	56749.151593750	56749.159718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56749.151593750	56749.159718750	1400.000	4000.000	1.0000
141	Waveform 1	1	56931.504218750	56931.517218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56931.504218750	56931.517218750	1400.000	4000.000	1.0000
142	Waveform 1	1	56933.160093750	56933.171468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	56933.160093750	56933.171468750	1400.000	4000.000	1.0000
143	Waveform 1	1	57095.595093750	57095.603218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57095.595093750	57095.603218750	1400.000	4000.000	1.0000
144	Waveform 1	1	57261.187468750	57261.211843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57261.187468750	57261.211843750	1400.000	4000.000	1.0000
145	Waveform 1	1	57261.523843750	57261.536843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57261.523843750	57261.536843750	1400.000	4000.000	1.0000
146	Waveform 1	1	57296.290718750	57296.308593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57296.290718750	57296.308593750	1400.000	4000.000	1.0000
147	Waveform 1	1	57372.946843750	57372.959843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57372.946843750	57372.959843750	1400.000	4000.000	1.0000
148	Waveform 1	1	57421.561968750	57421.578218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57421.561968750	57421.578218750	1400.000	4000.000	1.0000
149	Waveform 1	1	57450.106718750	57450.121343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57450.106718750	57450.121343750	1400.000	4000.000	1.0000
150	Waveform 1	1	57483.372093750	57483.388343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57483.372093750	57483.388343750	1400.000	4000.000	1.0000
151	Waveform 1	1	57483.430593750	57483.443593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57483.430593750	57483.443593750	1400.000	4000.000	1.0000
152	Waveform 1	1	57584.577093750	57584.604718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57584.577093750	57584.604718750	1400.000	4000.000	1.0000
153	Waveform 1	1	57654.242468750	57654.263593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57654.242468750	57654.263593750	1400.000	4000.000	1.0000
154	Waveform 1	1	57696.713468750	57696.736218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57696.713468750	57696.736218750	1400.000	4000.000	1.0000
155	Waveform 1	1	57727.627468750	57727.646968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57727.627468750	57727.646968750	1400.000	4000.000	1.0000
156	Waveform 1	1	57838.286718750	57838.319218750	1400.000	4000.000	0.8500
156	Spectrogram 1	1	57838.286718750	57838.319218750	1400.000	4000.000	0.8500
157	Waveform 1	1	57873.623968750	57873.645093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	57873.623968750	57873.645093750	1400.000	4000.000	1.0000
158	Waveform 1	1	57881.144468750	57881.154218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57881.144468750	57881.154218750	1400.000	4000.000	1.0000
159	Waveform 1	1	57884.753593750	57884.782843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57884.753593750	57884.782843750	1400.000	4000.000	1.0000
160	Waveform 1	1	57886.177093750	57886.203093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	57886.177093750	57886.203093750	1400.000	4000.000	1.0000
161	Waveform 1	1	57890.132343750	57890.140468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	57890.132343750	57890.140468750	1400.000	4000.000	1.0000
162	Waveform 1	1	57906.270218750	57906.279968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	57906.270218750	57906.279968750	1400.000	4000.000	1.0000
163	Waveform 1	1	57944.262718750	57944.272468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57944.262718750	57944.272468750	1400.000	4000.000	1.0000
164	Waveform 1	1	57952.893093750	57952.909343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57952.893093750	57952.909343750	1400.000	4000.000	1.0000
165	Waveform 1	1	57953.520343750	57953.533343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57953.520343750	57953.533343750	1400.000	4000.000	1.0000
166	Waveform 1	1	57987.476343750	57987.486093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57987.476343750	57987.486093750	1400.000	4000.000	1.0000
167	Waveform 1	1	58001.994093750	58002.003843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58001.994093750	58002.003843750	1400.000	4000.000	1.0000
168	Waveform 1	1	58003.908343750	58003.927843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58003.908343750	58003.927843750	1400.000	4000.000	1.0000
169	Waveform 1	1	58004.858968750	58004.876843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58004.858968750	58004.876843750	1400.000	4000.000	1.0000
170	Waveform 1	1	58027.378218750	58027.387968750	1400.000	4000.000	1.0000
