Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	7840.064093750	7840.080343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7840.064093750	7840.080343750	1400.000	4000.000	1.0000
14	Waveform 1	1	8333.482343750	8333.500218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8333.482343750	8333.500218750	1400.000	4000.000	1.0000
15	Waveform 1	1	8347.538593750	8347.553218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8347.538593750	8347.553218750	1400.000	4000.000	1.0000
16	Waveform 1	1	12399.233968750	12399.253468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12399.233968750	12399.253468750	1400.000	4000.000	1.0000
17	Waveform 1	1	12404.346218750	12404.367343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12404.346218750	12404.367343750	1400.000	4000.000	1.0000
18	Waveform 1	1	12692.679718750	12692.700843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12692.679718750	12692.700843750	1400.000	4000.000	1.0000
19	Waveform 1	1	12692.744718750	12692.754468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12692.744718750	12692.754468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12697.809843750	12697.830968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12697.809843750	12697.830968750	1400.000	4000.000	1.0000
21	Waveform 1	1	12697.876468750	12697.892718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12697.876468750	12697.892718750	1400.000	4000.000	1.0000
22	Waveform 1	1	12705.785343750	12705.806468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12705.785343750	12705.806468750	1400.000	4000.000	1.0000
23	Waveform 1	1	12705.855218750	12705.863343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12705.855218750	12705.863343750	1400.000	4000.000	1.0000
24	Waveform 1	1	13378.780718750	13378.801843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13378.780718750	13378.801843750	1400.000	4000.000	1.0000
25	Waveform 1	1	13378.842468750	13378.865218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13378.842468750	13378.865218750	1400.000	4000.000	1.0000
26	Waveform 1	1	13441.063718750	13441.073468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13441.063718750	13441.073468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13556.817343750	13556.831968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13556.817343750	13556.831968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13640.317968750	13640.332593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13640.317968750	13640.332593750	1400.000	4000.000	1.0000
29	Waveform 1	1	15360.200093750	15360.208218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15360.200093750	15360.208218750	1400.000	4000.000	1.0000
30	Waveform 1	1	15686.894968750	15686.920968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15686.894968750	15686.920968750	1400.000	4000.000	1.0000
31	Waveform 1	1	15686.955093750	15686.969718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15686.955093750	15686.969718750	1400.000	4000.000	1.0000
32	Waveform 1	1	15694.639718750	15694.665718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15694.639718750	15694.665718750	1400.000	4000.000	1.0000
33	Waveform 1	1	15694.699843750	15694.719343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15694.699843750	15694.719343750	1400.000	4000.000	1.0000
34	Waveform 1	1	16928.152843750	16928.162593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16928.152843750	16928.162593750	1400.000	4000.000	1.0000
35	Waveform 1	1	22712.704343750	22712.717343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22712.704343750	22712.717343750	1400.000	4000.000	1.0000
36	Waveform 1	1	25672.989593750	25673.009093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25672.989593750	25673.009093750	1400.000	4000.000	1.0000
37	Waveform 1	1	25677.240593750	25677.251968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25677.240593750	25677.251968750	1400.000	4000.000	1.0000
38	Waveform 1	1	25686.966218750	25686.988968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25686.966218750	25686.988968750	1400.000	4000.000	1.0000
39	Waveform 1	1	26600.511968750	26600.536343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26600.511968750	26600.536343750	1400.000	4000.000	1.0000
40	Waveform 1	1	29616.393343750	29616.406343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29616.393343750	29616.406343750	1400.000	4000.000	1.0000
41	Waveform 1	1	31856.741843750	31856.753218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31856.741843750	31856.753218750	1400.000	4000.000	1.0000
42	Waveform 1	1	32299.487718750	32299.500718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32299.487718750	32299.500718750	1400.000	4000.000	1.0000
43	Waveform 1	1	32593.305593750	32593.315343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32593.305593750	32593.315343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34877.395843750	34877.403968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34877.395843750	34877.403968750	1400.000	4000.000	1.0000
45	Waveform 1	1	34884.240343750	34884.254968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34884.240343750	34884.254968750	1400.000	4000.000	1.0000
46	Waveform 1	1	34945.010468750	34945.023468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34945.010468750	34945.023468750	1400.000	4000.000	1.0000
47	Waveform 1	1	34959.271468750	34959.287718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34959.271468750	34959.287718750	1400.000	4000.000	1.0000
48	Waveform 1	1	35073.354593750	35073.365968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35073.354593750	35073.365968750	1400.000	4000.000	1.0000
49	Waveform 1	1	35141.212968750	35141.237343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35141.212968750	35141.237343750	1400.000	4000.000	1.0000
50	Waveform 1	1	35141.676093750	35141.697218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35141.676093750	35141.697218750	1400.000	4000.000	1.0000
51	Waveform 1	1	36639.794468750	36639.804218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	36639.794468750	36639.804218750	1400.000	4000.000	1.0000
52	Waveform 1	1	37076.641593750	37076.654593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37076.641593750	37076.654593750	1400.000	4000.000	1.0000
53	Waveform 1	1	37940.621593750	37940.629718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37940.621593750	37940.629718750	1400.000	4000.000	1.0000
54	Waveform 1	1	41143.265843750	41143.275593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41143.265843750	41143.275593750	1400.000	4000.000	1.0000
55	Waveform 1	1	41578.257218750	41578.278343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41578.257218750	41578.278343750	1400.000	4000.000	1.0000
56	Waveform 1	1	41794.356218750	41794.365968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41794.356218750	41794.365968750	1400.000	4000.000	1.0000
57	Waveform 1	1	41842.238468750	41842.251468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41842.238468750	41842.251468750	1400.000	4000.000	1.0000
58	Waveform 1	1	46183.854968750	46183.880968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46183.854968750	46183.880968750	1400.000	4000.000	1.0000
59	Waveform 1	1	46184.592718750	46184.617093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46184.592718750	46184.617093750	1400.000	4000.000	1.0000
60	Waveform 1	1	46201.557718750	46201.585343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46201.557718750	46201.585343750	1400.000	4000.000	1.0000
61	Waveform 1	1	49883.619218750	49883.640343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49883.619218750	49883.640343750	1400.000	4000.000	1.0000
62	Waveform 1	1	49883.674468750	49883.692343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	49883.674468750	49883.692343750	1400.000	4000.000	1.0000
63	Waveform 1	1	49889.589468750	49889.617093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	49889.589468750	49889.617093750	1400.000	4000.000	1.0000
64	Waveform 1	1	49889.649593750	49889.669093750	1400.000	4000.000	0.8333
64	Spectrogram 1	1	49889.649593750	49889.669093750	1400.000	4000.000	0.8333
65	Waveform 1	1	51900.450593750	51900.476593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51900.450593750	51900.476593750	1400.000	4000.000	1.0000
66	Waveform 1	1	51900.528593750	51900.543218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51900.528593750	51900.543218750	1400.000	4000.000	1.0000
67	Waveform 1	1	53080.619843750	53080.631218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	53080.619843750	53080.631218750	1400.000	4000.000	1.0000
68	Waveform 1	1	53085.667093750	53085.684968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	53085.667093750	53085.684968750	1400.000	4000.000	1.0000
69	Waveform 1	1	53092.553843750	53092.579843750	1400.000	4000.000	0.7500
69	Spectrogram 1	1	53092.553843750	53092.579843750	1400.000	4000.000	0.7500
70	Waveform 1	1	53180.344468750	53180.352593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	53180.344468750	53180.352593750	1400.000	4000.000	1.0000
71	Waveform 1	1	53291.751218750	53291.767468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	53291.751218750	53291.767468750	1400.000	4000.000	1.0000
72	Waveform 1	1	53838.024218750	53838.037218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	53838.024218750	53838.037218750	1400.000	4000.000	1.0000
73	Waveform 1	1	55371.978718750	55371.990093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55371.978718750	55371.990093750	1400.000	4000.000	1.0000
74	Waveform 1	1	55497.976343750	55498.008843750	1400.000	4000.000	0.7000
74	Spectrogram 1	1	55497.976343750	55498.008843750	1400.000	4000.000	0.7000
75	Waveform 1	1	55563.941593750	55563.957843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55563.941593750	55563.957843750	1400.000	4000.000	1.0000
76	Waveform 1	1	56292.008218750	56292.016343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	56292.008218750	56292.016343750	1400.000	4000.000	1.0000
77	Waveform 1	1	56418.728968750	56418.737093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	56418.728968750	56418.737093750	1400.000	4000.000	1.0000
78	Waveform 1	1	58068.297343750	58068.308718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58068.297343750	58068.308718750	1400.000	4000.000	1.0000
79	Waveform 1	1	58070.014968750	58070.023093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58070.014968750	58070.023093750	1400.000	4000.000	1.0000
80	Waveform 1	1	58072.616593750	58072.629593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58072.616593750	58072.629593750	1400.000	4000.000	1.0000
81	Waveform 1	1	58074.309843750	58074.319593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58074.309843750	58074.319593750	1400.000	4000.000	1.0000
82	Waveform 1	1	58075.161343750	58075.169468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58075.161343750	58075.169468750	1400.000	4000.000	1.0000
83	Waveform 1	1	58082.030218750	58082.039968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58082.030218750	58082.039968750	1400.000	4000.000	1.0000
84	Waveform 1	1	58082.888218750	58082.899593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58082.888218750	58082.899593750	1400.000	4000.000	1.0000
85	Waveform 1	1	58084.583093750	58084.596093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	58084.583093750	58084.596093750	1400.000	4000.000	1.0000
86	Waveform 1	1	58090.595593750	58090.608593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	58090.595593750	58090.608593750	1400.000	4000.000	1.0000
87	Waveform 1	1	58112.019593750	58112.027718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58112.019593750	58112.027718750	1400.000	4000.000	1.0000
88	Waveform 1	1	58118.894968750	58118.903093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58118.894968750	58118.903093750	1400.000	4000.000	1.0000
89	Waveform 1	1	58132.549843750	58132.562843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58132.549843750	58132.562843750	1400.000	4000.000	1.0000
90	Waveform 1	1	58135.128718750	58135.141718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58135.128718750	58135.141718750	1400.000	4000.000	1.0000
91	Waveform 1	1	58156.499093750	58156.507218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58156.499093750	58156.507218750	1400.000	4000.000	1.0000
92	Waveform 1	1	58160.738718750	58160.753343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58160.738718750	58160.753343750	1400.000	4000.000	1.0000
93	Waveform 1	1	58167.628718750	58167.638468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58167.628718750	58167.638468750	1400.000	4000.000	1.0000
94	Waveform 1	1	58170.201093750	58170.212468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58170.201093750	58170.212468750	1400.000	4000.000	1.0000
95	Waveform 1	1	58171.060718750	58171.073718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58171.060718750	58171.073718750	1400.000	4000.000	1.0000
96	Waveform 1	1	58189.850593750	58189.861968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58189.850593750	58189.861968750	1400.000	4000.000	1.0000
97	Waveform 1	1	58206.919593750	58206.929343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58206.919593750	58206.929343750	1400.000	4000.000	1.0000
98	Waveform 1	1	58462.111218750	58462.124218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58462.111218750	58462.124218750	1400.000	4000.000	1.0000
99	Waveform 1	1	58527.273718750	58527.306218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58527.273718750	58527.306218750	1400.000	4000.000	1.0000
100	Waveform 1	1	58625.839718750	58625.851093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58625.839718750	58625.851093750	1400.000	4000.000	1.0000
101	Waveform 1	1	58702.931343750	58702.939468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58702.931343750	58702.939468750	1400.000	4000.000	1.0000
102	Waveform 1	1	58704.618093750	58704.629468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58704.618093750	58704.629468750	1400.000	4000.000	1.0000
103	Waveform 1	1	58706.303218750	58706.325968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58706.303218750	58706.325968750	1400.000	4000.000	1.0000
104	Waveform 1	1	58713.997593750	58714.013843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58713.997593750	58714.013843750	1400.000	4000.000	1.0000
105	Waveform 1	1	58714.866968750	58714.876718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58714.866968750	58714.876718750	1400.000	4000.000	1.0000
106	Waveform 1	1	58719.108218750	58719.121218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58719.108218750	58719.121218750	1400.000	4000.000	1.0000
107	Waveform 1	1	58719.917468750	58719.928843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58719.917468750	58719.928843750	1400.000	4000.000	1.0000
108	Waveform 1	1	58721.605843750	58721.622093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58721.605843750	58721.622093750	1400.000	4000.000	1.0000
109	Waveform 1	1	58722.444343750	58722.458968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58722.444343750	58722.458968750	1400.000	4000.000	1.0000
110	Waveform 1	1	58723.286093750	58723.303968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58723.286093750	58723.303968750	1400.000	4000.000	1.0000
111	Waveform 1	1	58724.943593750	58724.961468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58724.943593750	58724.961468750	1400.000	4000.000	1.0000
112	Waveform 1	1	58726.640093750	58726.653093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58726.640093750	58726.653093750	1400.000	4000.000	1.0000
113	Waveform 1	1	58727.475343750	58727.485093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58727.475343750	58727.485093750	1400.000	4000.000	1.0000
114	Waveform 1	1	58730.029843750	58730.042843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	58730.029843750	58730.042843750	1400.000	4000.000	1.0000
115	Waveform 1	1	58739.386593750	58739.394718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58739.386593750	58739.394718750	1400.000	4000.000	1.0000
116	Waveform 1	1	58741.071718750	58741.079843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58741.071718750	58741.079843750	1400.000	4000.000	1.0000
117	Waveform 1	1	58744.490718750	58744.498843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58744.490718750	58744.498843750	1400.000	4000.000	1.0000
118	Waveform 1	1	58753.940093750	58753.951468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58753.940093750	58753.951468750	1400.000	4000.000	1.0000
119	Waveform 1	1	58757.360718750	58757.393218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58757.360718750	58757.393218750	1400.000	4000.000	1.0000
120	Waveform 1	1	58758.221968750	58758.252843750	1400.000	4000.000	0.8947
120	Spectrogram 1	1	58758.221968750	58758.252843750	1400.000	4000.000	0.8947
121	Waveform 1	1	58759.092968750	58759.102718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58759.092968750	58759.102718750	1400.000	4000.000	1.0000
122	Waveform 1	1	58759.933093750	58759.965593750	1400.000	4000.000	0.9000
122	Spectrogram 1	1	58759.933093750	58759.965593750	1400.000	4000.000	0.9000
123	Waveform 1	1	58760.791093750	58760.805718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58760.791093750	58760.805718750	1400.000	4000.000	1.0000
124	Waveform 1	1	58762.497343750	58762.513593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58762.497343750	58762.513593750	1400.000	4000.000	1.0000
125	Waveform 1	1	58764.668343750	58764.679718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58764.668343750	58764.679718750	1400.000	4000.000	1.0000
126	Waveform 1	1	58765.058343750	58765.069718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58765.058343750	58765.069718750	1400.000	4000.000	1.0000
127	Waveform 1	1	58766.801968750	58766.810093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58766.801968750	58766.810093750	1400.000	4000.000	1.0000
128	Waveform 1	1	58768.490343750	58768.503343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58768.490343750	58768.503343750	1400.000	4000.000	1.0000
129	Waveform 1	1	58769.346718750	58769.362968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58769.346718750	58769.362968750	1400.000	4000.000	1.0000
130	Waveform 1	1	58771.932093750	58771.941843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58771.932093750	58771.941843750	1400.000	4000.000	1.0000
131	Waveform 1	1	58772.778718750	58772.791718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58772.778718750	58772.791718750	1400.000	4000.000	1.0000
132	Waveform 1	1	58778.747343750	58778.757093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58778.747343750	58778.757093750	1400.000	4000.000	1.0000
133	Waveform 1	1	58779.600468750	58779.608593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58779.600468750	58779.608593750	1400.000	4000.000	1.0000
134	Waveform 1	1	58802.062843750	58802.074218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58802.062843750	58802.074218750	1400.000	4000.000	1.0000
135	Waveform 1	1	58812.339343750	58812.347468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58812.339343750	58812.347468750	1400.000	4000.000	1.0000
136	Waveform 1	1	58814.024468750	58814.040718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58814.024468750	58814.040718750	1400.000	4000.000	1.0000
137	Waveform 1	1	58819.975218750	58819.983343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58819.975218750	58819.983343750	1400.000	4000.000	1.0000
138	Waveform 1	1	58823.340593750	58823.361718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58823.340593750	58823.361718750	1400.000	4000.000	1.0000
139	Waveform 1	1	58825.064718750	58825.079343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58825.064718750	58825.079343750	1400.000	4000.000	1.0000
140	Waveform 1	1	58826.783968750	58826.792093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58826.783968750	58826.792093750	1400.000	4000.000	1.0000
141	Waveform 1	1	58828.483718750	58828.496718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58828.483718750	58828.496718750	1400.000	4000.000	1.0000
142	Waveform 1	1	58834.535218750	58834.544968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58834.535218750	58834.544968750	1400.000	4000.000	1.0000
143	Waveform 1	1	58835.401343750	58835.414343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58835.401343750	58835.414343750	1400.000	4000.000	1.0000
144	Waveform 1	1	58912.658718750	58912.691218750	1400.000	4000.000	0.7000
144	Spectrogram 1	1	58912.658718750	58912.691218750	1400.000	4000.000	0.7000
145	Waveform 1	1	58913.505343750	58913.515093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58913.505343750	58913.515093750	1400.000	4000.000	1.0000
146	Waveform 1	1	58917.718968750	58917.735218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58917.718968750	58917.735218750	1400.000	4000.000	1.0000
147	Waveform 1	1	58918.602968750	58918.619218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58918.602968750	58918.619218750	1400.000	4000.000	1.0000
148	Waveform 1	1	58923.671343750	58923.682718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58923.671343750	58923.682718750	1400.000	4000.000	1.0000
149	Waveform 1	1	58932.087218750	58932.105093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58932.087218750	58932.105093750	1400.000	4000.000	1.0000
150	Waveform 1	1	58932.953343750	58932.963093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58932.953343750	58932.963093750	1400.000	4000.000	1.0000
151	Waveform 1	1	58944.706968750	58944.716718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58944.706968750	58944.716718750	1400.000	4000.000	1.0000
152	Waveform 1	1	58958.108343750	58958.126218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	58958.108343750	58958.126218750	1400.000	4000.000	1.0000
153	Waveform 1	1	58958.924093750	58958.953343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	58958.924093750	58958.953343750	1400.000	4000.000	1.0000
154	Waveform 1	1	58962.258593750	58962.269968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	58962.258593750	58962.269968750	1400.000	4000.000	1.0000
155	Waveform 1	1	58968.924343750	58968.932468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58968.924343750	58968.932468750	1400.000	4000.000	1.0000
156	Waveform 1	1	58973.089218750	58973.111968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58973.089218750	58973.111968750	1400.000	4000.000	1.0000
157	Waveform 1	1	58974.748343750	58974.764593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58974.748343750	58974.764593750	1400.000	4000.000	1.0000
158	Waveform 1	1	58983.019593750	58983.047218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58983.019593750	58983.047218750	1400.000	4000.000	1.0000
159	Waveform 1	1	58983.601343750	58983.612718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58983.601343750	58983.612718750	1400.000	4000.000	1.0000
160	Waveform 1	1	58985.497718750	58985.512343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58985.497718750	58985.512343750	1400.000	4000.000	1.0000
161	Waveform 1	1	58986.337843750	58986.349218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58986.337843750	58986.349218750	1400.000	4000.000	1.0000
162	Waveform 1	1	58987.161718750	58987.182843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58987.161718750	58987.182843750	1400.000	4000.000	1.0000
163	Waveform 1	1	58995.538593750	58995.549968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58995.538593750	58995.549968750	1400.000	4000.000	1.0000
164	Waveform 1	1	58997.204218750	58997.215593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58997.204218750	58997.215593750	1400.000	4000.000	1.0000
165	Waveform 1	1	58998.036218750	58998.047593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58998.036218750	58998.047593750	1400.000	4000.000	1.0000
166	Waveform 1	1	58998.863343750	58998.874718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58998.863343750	58998.874718750	1400.000	4000.000	1.0000
167	Waveform 1	1	58999.433718750	58999.445093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58999.433718750	58999.445093750	1400.000	4000.000	1.0000
168	Waveform 1	1	59000.494843750	59000.502968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59000.494843750	59000.502968750	1400.000	4000.000	1.0000
169	Waveform 1	1	59001.331718750	59001.347968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59001.331718750	59001.347968750	1400.000	4000.000	1.0000
