Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	14633.815343750	14633.846218750	1400.000	4000.000	0.7368
41	Waveform 1	1	16039.866093750	16039.880718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16039.866093750	16039.880718750	1400.000	4000.000	1.0000
42	Waveform 1	1	16051.128968750	16051.138718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16051.128968750	16051.138718750	1400.000	4000.000	1.0000
43	Waveform 1	1	19339.542343750	19339.552093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19339.542343750	19339.552093750	1400.000	4000.000	1.0000
44	Waveform 1	1	21110.798843750	21110.806968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21110.798843750	21110.806968750	1400.000	4000.000	1.0000
45	Waveform 1	1	21493.557843750	21493.578968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21493.557843750	21493.578968750	1400.000	4000.000	1.0000
46	Waveform 1	1	21494.139593750	21494.160718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21494.139593750	21494.160718750	1400.000	4000.000	1.0000
47	Waveform 1	1	23593.361718750	23593.374718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23593.361718750	23593.374718750	1400.000	4000.000	1.0000
48	Waveform 1	1	26250.127843750	26250.135968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26250.127843750	26250.135968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26871.080968750	26871.105343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26871.080968750	26871.105343750	1400.000	4000.000	1.0000
50	Waveform 1	1	26871.215843750	26871.240218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26871.215843750	26871.240218750	1400.000	4000.000	1.0000
51	Waveform 1	1	26897.098843750	26897.110218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26897.098843750	26897.110218750	1400.000	4000.000	1.0000
52	Waveform 1	1	26930.159468750	26930.169218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26930.159468750	26930.169218750	1400.000	4000.000	1.0000
53	Waveform 1	1	27990.380968750	27990.402093750	1400.000	4000.000	0.9231
53	Spectrogram 1	1	27990.380968750	27990.402093750	1400.000	4000.000	0.9231
54	Waveform 1	1	28279.687843750	28279.707343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28279.687843750	28279.707343750	1400.000	4000.000	1.0000
55	Waveform 1	1	28345.922843750	28345.932593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28345.922843750	28345.932593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28535.594468750	28535.615593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28535.594468750	28535.615593750	1400.000	4000.000	1.0000
57	Waveform 1	1	28571.646718750	28571.667843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28571.646718750	28571.667843750	1400.000	4000.000	1.0000
58	Waveform 1	1	28579.579968750	28579.596218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28579.579968750	28579.596218750	1400.000	4000.000	1.0000
59	Waveform 1	1	29926.693593750	29926.709843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29926.693593750	29926.709843750	1400.000	4000.000	1.0000
60	Waveform 1	1	29948.640843750	29948.665218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29948.640843750	29948.665218750	1400.000	4000.000	1.0000
61	Waveform 1	1	29951.759218750	29951.767343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29951.759218750	29951.767343750	1400.000	4000.000	1.0000
62	Waveform 1	1	29951.913593750	29951.934718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29951.913593750	29951.934718750	1400.000	4000.000	1.0000
63	Waveform 1	1	29961.075343750	29961.091593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29961.075343750	29961.091593750	1400.000	4000.000	1.0000
64	Waveform 1	1	29971.642718750	29971.662218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29971.642718750	29971.662218750	1400.000	4000.000	1.0000
65	Waveform 1	1	29979.826218750	29979.847343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29979.826218750	29979.847343750	1400.000	4000.000	1.0000
66	Waveform 1	1	29983.740843750	29983.766843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29983.740843750	29983.766843750	1400.000	4000.000	1.0000
67	Waveform 1	1	30004.883718750	30004.899968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30004.883718750	30004.899968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30011.994718750	30012.025593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30011.994718750	30012.025593750	1400.000	4000.000	1.0000
69	Waveform 1	1	30020.553593750	30020.581218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30020.553593750	30020.581218750	1400.000	4000.000	1.0000
70	Waveform 1	1	30024.447093750	30024.479593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30024.447093750	30024.479593750	1400.000	4000.000	1.0000
71	Waveform 1	1	30034.229593750	30034.262093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30034.229593750	30034.262093750	1400.000	4000.000	1.0000
72	Waveform 1	1	30043.994218750	30044.008843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30043.994218750	30044.008843750	1400.000	4000.000	1.0000
73	Waveform 1	1	30055.876218750	30055.889218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30055.876218750	30055.889218750	1400.000	4000.000	1.0000
74	Waveform 1	1	30108.839843750	30108.869093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30108.839843750	30108.869093750	1400.000	4000.000	1.0000
75	Waveform 1	1	30109.834343750	30109.845718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30109.834343750	30109.845718750	1400.000	4000.000	1.0000
76	Waveform 1	1	30129.293718750	30129.311593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30129.293718750	30129.311593750	1400.000	4000.000	1.0000
77	Waveform 1	1	30141.213093750	30141.234218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30141.213093750	30141.234218750	1400.000	4000.000	1.0000
78	Waveform 1	1	30186.805718750	30186.825218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30186.805718750	30186.825218750	1400.000	4000.000	1.0000
79	Waveform 1	1	30213.506093750	30213.532093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30213.506093750	30213.532093750	1400.000	4000.000	1.0000
80	Waveform 1	1	30218.173093750	30218.190968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30218.173093750	30218.190968750	1400.000	4000.000	1.0000
81	Waveform 1	1	30222.110468750	30222.121843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30222.110468750	30222.121843750	1400.000	4000.000	1.0000
82	Waveform 1	1	30227.297468750	30227.313718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30227.297468750	30227.313718750	1400.000	4000.000	1.0000
83	Waveform 1	1	30228.259468750	30228.280593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30228.259468750	30228.280593750	1400.000	4000.000	1.0000
84	Waveform 1	1	30231.694718750	30231.709343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30231.694718750	30231.709343750	1400.000	4000.000	1.0000
85	Waveform 1	1	30232.659968750	30232.672968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30232.659968750	30232.672968750	1400.000	4000.000	1.0000
86	Waveform 1	1	30237.952593750	30237.960718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30237.952593750	30237.960718750	1400.000	4000.000	1.0000
87	Waveform 1	1	30256.227343750	30256.246843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30256.227343750	30256.246843750	1400.000	4000.000	1.0000
88	Waveform 1	1	30284.785093750	30284.807843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30284.785093750	30284.807843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30289.671468750	30289.697468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30289.671468750	30289.697468750	1400.000	4000.000	1.0000
90	Waveform 1	1	30300.064968750	30300.094218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30300.064968750	30300.094218750	1400.000	4000.000	1.0000
91	Waveform 1	1	30309.650843750	30309.673593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30309.650843750	30309.673593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30312.731843750	30312.751343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30312.731843750	30312.751343750	1400.000	4000.000	1.0000
93	Waveform 1	1	30316.469343750	30316.498593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30316.469343750	30316.498593750	1400.000	4000.000	1.0000
94	Waveform 1	1	30320.824343750	30320.848718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30320.824343750	30320.848718750	1400.000	4000.000	1.0000
95	Waveform 1	1	30329.183343750	30329.209343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30329.183343750	30329.209343750	1400.000	4000.000	1.0000
96	Waveform 1	1	30347.204593750	30347.222468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30347.204593750	30347.222468750	1400.000	4000.000	1.0000
97	Waveform 1	1	30351.260593750	30351.276843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30351.260593750	30351.276843750	1400.000	4000.000	1.0000
98	Waveform 1	1	30430.927843750	30430.940843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30430.927843750	30430.940843750	1400.000	4000.000	1.0000
99	Waveform 1	1	30436.542218750	30436.555218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30436.542218750	30436.555218750	1400.000	4000.000	1.0000
100	Waveform 1	1	30489.949468750	30489.962468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30489.949468750	30489.962468750	1400.000	4000.000	1.0000
101	Waveform 1	1	30496.605468750	30496.620093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30496.605468750	30496.620093750	1400.000	4000.000	1.0000
102	Waveform 1	1	30509.587593750	30509.613593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30509.587593750	30509.613593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30516.448343750	30516.475968750	1400.000	4000.000	0.8824
103	Spectrogram 1	1	30516.448343750	30516.475968750	1400.000	4000.000	0.8824
104	Waveform 1	1	30544.469843750	30544.481218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30544.469843750	30544.481218750	1400.000	4000.000	1.0000
105	Waveform 1	1	30554.067093750	30554.088218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30554.067093750	30554.088218750	1400.000	4000.000	1.0000
106	Waveform 1	1	30559.410093750	30559.442593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30559.410093750	30559.442593750	1400.000	4000.000	1.0000
107	Waveform 1	1	30645.127218750	30645.149968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30645.127218750	30645.149968750	1400.000	4000.000	1.0000
108	Waveform 1	1	30651.890468750	30651.898593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30651.890468750	30651.898593750	1400.000	4000.000	1.0000
109	Waveform 1	1	30656.581843750	30656.604593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30656.581843750	30656.604593750	1400.000	4000.000	1.0000
110	Waveform 1	1	30660.717468750	30660.736968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30660.717468750	30660.736968750	1400.000	4000.000	1.0000
111	Waveform 1	1	30664.471218750	30664.492343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30664.471218750	30664.492343750	1400.000	4000.000	1.0000
112	Waveform 1	1	30672.854593750	30672.885468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30672.854593750	30672.885468750	1400.000	4000.000	1.0000
113	Waveform 1	1	30681.046218750	30681.054343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30681.046218750	30681.054343750	1400.000	4000.000	1.0000
114	Waveform 1	1	30803.519218750	30803.548468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30803.519218750	30803.548468750	1400.000	4000.000	1.0000
115	Waveform 1	1	30809.057218750	30809.070218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30809.057218750	30809.070218750	1400.000	4000.000	1.0000
116	Waveform 1	1	30823.490468750	30823.503468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30823.490468750	30823.503468750	1400.000	4000.000	1.0000
117	Waveform 1	1	30827.405093750	30827.431093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30827.405093750	30827.431093750	1400.000	4000.000	1.0000
118	Waveform 1	1	30832.184218750	30832.192343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30832.184218750	30832.192343750	1400.000	4000.000	1.0000
119	Waveform 1	1	30856.963843750	30856.984968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30856.963843750	30856.984968750	1400.000	4000.000	1.0000
120	Waveform 1	1	30861.835593750	30861.868093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30861.835593750	30861.868093750	1400.000	4000.000	1.0000
121	Waveform 1	1	30865.321218750	30865.340718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30865.321218750	30865.340718750	1400.000	4000.000	1.0000
122	Waveform 1	1	33843.574093750	33843.593593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33843.574093750	33843.593593750	1400.000	4000.000	1.0000
123	Waveform 1	1	36996.845968750	36996.857343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36996.845968750	36996.857343750	1400.000	4000.000	1.0000
124	Waveform 1	1	39405.404718750	39405.422593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39405.404718750	39405.422593750	1400.000	4000.000	1.0000
125	Waveform 1	1	39533.285718750	39533.295468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39533.285718750	39533.295468750	1400.000	4000.000	1.0000
126	Waveform 1	1	42130.235593750	42130.245343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42130.235593750	42130.245343750	1400.000	4000.000	1.0000
127	Waveform 1	1	42141.963218750	42141.982718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42141.963218750	42141.982718750	1400.000	4000.000	1.0000
128	Waveform 1	1	45136.040343750	45136.048468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45136.040343750	45136.048468750	1400.000	4000.000	1.0000
129	Waveform 1	1	45136.674093750	45136.683843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45136.674093750	45136.683843750	1400.000	4000.000	1.0000
130	Waveform 1	1	45303.875218750	45303.883343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45303.875218750	45303.883343750	1400.000	4000.000	1.0000
131	Waveform 1	1	45338.099343750	45338.113968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45338.099343750	45338.113968750	1400.000	4000.000	1.0000
132	Waveform 1	1	45421.996468750	45422.007843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45421.996468750	45422.007843750	1400.000	4000.000	1.0000
133	Waveform 1	1	45717.964218750	45717.991843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45717.964218750	45717.991843750	1400.000	4000.000	1.0000
134	Waveform 1	1	47163.302593750	47163.322093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47163.302593750	47163.322093750	1400.000	4000.000	1.0000
135	Waveform 1	1	47870.065468750	47870.078468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47870.065468750	47870.078468750	1400.000	4000.000	1.0000
136	Waveform 1	1	47870.120718750	47870.136968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47870.120718750	47870.136968750	1400.000	4000.000	1.0000
137	Waveform 1	1	47870.619593750	47870.629343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47870.619593750	47870.629343750	1400.000	4000.000	1.0000
138	Waveform 1	1	49112.473843750	49112.496593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49112.473843750	49112.496593750	1400.000	4000.000	1.0000
139	Waveform 1	1	49112.883343750	49112.907718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49112.883343750	49112.907718750	1400.000	4000.000	1.0000
140	Waveform 1	1	49332.786468750	49332.802718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49332.786468750	49332.802718750	1400.000	4000.000	1.0000
141	Waveform 1	1	50468.019593750	50468.027718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	50468.019593750	50468.027718750	1400.000	4000.000	1.0000
142	Waveform 1	1	50468.172343750	50468.188593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	50468.172343750	50468.188593750	1400.000	4000.000	1.0000
143	Waveform 1	1	50471.848093750	50471.872468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50471.848093750	50471.872468750	1400.000	4000.000	1.0000
144	Waveform 1	1	50474.763343750	50474.779593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	50474.763343750	50474.779593750	1400.000	4000.000	1.0000
145	Waveform 1	1	50627.272843750	50627.284218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	50627.272843750	50627.284218750	1400.000	4000.000	1.0000
146	Waveform 1	1	50627.324843750	50627.352468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50627.324843750	50627.352468750	1400.000	4000.000	1.0000
147	Waveform 1	1	50641.857218750	50641.868593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50641.857218750	50641.868593750	1400.000	4000.000	1.0000
148	Waveform 1	1	50645.753968750	50645.765343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50645.753968750	50645.765343750	1400.000	4000.000	1.0000
149	Waveform 1	1	50801.931093750	50801.942468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50801.931093750	50801.942468750	1400.000	4000.000	1.0000
150	Waveform 1	1	50811.752593750	50811.772093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50811.752593750	50811.772093750	1400.000	4000.000	1.0000
151	Waveform 1	1	50812.344093750	50812.357093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50812.344093750	50812.357093750	1400.000	4000.000	1.0000
152	Waveform 1	1	50812.498468750	50812.530968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50812.498468750	50812.530968750	1400.000	4000.000	1.0000
153	Waveform 1	1	50855.437468750	50855.455343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50855.437468750	50855.455343750	1400.000	4000.000	1.0000
154	Waveform 1	1	50856.324718750	50856.336093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50856.324718750	50856.336093750	1400.000	4000.000	1.0000
155	Waveform 1	1	50859.304968750	50859.337468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50859.304968750	50859.337468750	1400.000	4000.000	1.0000
156	Waveform 1	1	50903.184843750	50903.197843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50903.184843750	50903.197843750	1400.000	4000.000	1.0000
157	Waveform 1	1	50904.710718750	50904.728593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50904.710718750	50904.728593750	1400.000	4000.000	1.0000
158	Waveform 1	1	50908.620468750	50908.630218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50908.620468750	50908.630218750	1400.000	4000.000	1.0000
159	Waveform 1	1	50938.525343750	50938.533468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50938.525343750	50938.533468750	1400.000	4000.000	1.0000
160	Waveform 1	1	51020.758468750	51020.766593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	51020.758468750	51020.766593750	1400.000	4000.000	1.0000
161	Waveform 1	1	51394.136343750	51394.155843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	51394.136343750	51394.155843750	1400.000	4000.000	1.0000
162	Waveform 1	1	51394.233843750	51394.241968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	51394.233843750	51394.241968750	1400.000	4000.000	1.0000
163	Waveform 1	1	52700.431593750	52700.442968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52700.431593750	52700.442968750	1400.000	4000.000	1.0000
164	Waveform 1	1	52700.483593750	52700.511218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52700.483593750	52700.511218750	1400.000	4000.000	1.0000
165	Waveform 1	1	52911.822968750	52911.847343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52911.822968750	52911.847343750	1400.000	4000.000	1.0000
166	Waveform 1	1	52912.307218750	52912.338093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52912.307218750	52912.338093750	1400.000	4000.000	1.0000
167	Waveform 1	1	52922.300968750	52922.325343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52922.300968750	52922.325343750	1400.000	4000.000	1.0000
168	Waveform 1	1	52922.785218750	52922.803093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52922.785218750	52922.803093750	1400.000	4000.000	1.0000
169	Waveform 1	1	52941.461343750	52941.472718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52941.461343750	52941.472718750	1400.000	4000.000	1.0000
170	Waveform 1	1	52941.527968750	52941.549093750	1400.000	4000.000	1.0000
