Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	13907.113718750	13907.144593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13907.113718750	13907.144593750	1400.000	4000.000	1.0000
53	Waveform 1	1	13931.327843750	13931.355468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13931.327843750	13931.355468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13942.831218750	13942.840968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13942.831218750	13942.840968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13965.231843750	13965.243218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13965.231843750	13965.243218750	1400.000	4000.000	1.0000
56	Waveform 1	1	14027.440093750	14027.453093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14027.440093750	14027.453093750	1400.000	4000.000	1.0000
57	Waveform 1	1	14032.154218750	14032.167218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14032.154218750	14032.167218750	1400.000	4000.000	1.0000
58	Waveform 1	1	14061.513093750	14061.522843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14061.513093750	14061.522843750	1400.000	4000.000	1.0000
59	Waveform 1	1	14675.101718750	14675.124468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14675.101718750	14675.124468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14717.458968750	14717.470343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14717.458968750	14717.470343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14734.527968750	14734.544218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14734.527968750	14734.544218750	1400.000	4000.000	1.0000
62	Waveform 1	1	14745.971218750	14745.997218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14745.971218750	14745.997218750	1400.000	4000.000	1.0000
63	Waveform 1	1	14753.818343750	14753.828093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14753.818343750	14753.828093750	1400.000	4000.000	1.0000
64	Waveform 1	1	14823.251343750	14823.265968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14823.251343750	14823.265968750	1400.000	4000.000	1.0000
65	Waveform 1	1	15506.480968750	15506.489093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15506.480968750	15506.489093750	1400.000	4000.000	1.0000
66	Waveform 1	1	15809.670218750	15809.678343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15809.670218750	15809.678343750	1400.000	4000.000	1.0000
67	Waveform 1	1	16129.276843750	16129.296343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16129.276843750	16129.296343750	1400.000	4000.000	1.0000
68	Waveform 1	1	16728.997718750	16729.005843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16728.997718750	16729.005843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17129.958343750	17129.987593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17129.958343750	17129.987593750	1400.000	4000.000	1.0000
70	Waveform 1	1	17152.407718750	17152.419093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17152.407718750	17152.419093750	1400.000	4000.000	1.0000
71	Waveform 1	1	17152.490593750	17152.503593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17152.490593750	17152.503593750	1400.000	4000.000	1.0000
72	Waveform 1	1	17152.703468750	17152.719718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17152.703468750	17152.719718750	1400.000	4000.000	1.0000
73	Waveform 1	1	17169.804968750	17169.822843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17169.804968750	17169.822843750	1400.000	4000.000	1.0000
74	Waveform 1	1	17169.921968750	17169.931718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17169.921968750	17169.931718750	1400.000	4000.000	1.0000
75	Waveform 1	1	17219.169218750	17219.190343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17219.169218750	17219.190343750	1400.000	4000.000	1.0000
76	Waveform 1	1	17303.028968750	17303.048468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17303.028968750	17303.048468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17504.182843750	17504.197468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17504.182843750	17504.197468750	1400.000	4000.000	1.0000
78	Waveform 1	1	17566.594218750	17566.612093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17566.594218750	17566.612093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17566.651093750	17566.660843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17566.651093750	17566.660843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17813.330968750	17813.342343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17813.330968750	17813.342343750	1400.000	4000.000	1.0000
81	Waveform 1	1	17813.927343750	17813.948468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17813.927343750	17813.948468750	1400.000	4000.000	1.0000
82	Waveform 1	1	17814.314093750	17814.327093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17814.314093750	17814.327093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17814.370968750	17814.382343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17814.370968750	17814.382343750	1400.000	4000.000	1.0000
84	Waveform 1	1	18107.298343750	18107.311343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18107.298343750	18107.311343750	1400.000	4000.000	1.0000
85	Waveform 1	1	18505.896218750	18505.905968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18505.896218750	18505.905968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18698.497718750	18698.515593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18698.497718750	18698.515593750	1400.000	4000.000	1.0000
87	Waveform 1	1	18700.967718750	18700.979093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18700.967718750	18700.979093750	1400.000	4000.000	1.0000
88	Waveform 1	1	18713.000843750	18713.018718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18713.000843750	18713.018718750	1400.000	4000.000	1.0000
89	Waveform 1	1	18772.404343750	18772.415718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18772.404343750	18772.415718750	1400.000	4000.000	1.0000
90	Waveform 1	1	18775.230218750	18775.248093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18775.230218750	18775.248093750	1400.000	4000.000	1.0000
91	Waveform 1	1	18786.432968750	18786.447593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18786.432968750	18786.447593750	1400.000	4000.000	1.0000
92	Waveform 1	1	18831.336593750	18831.346343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18831.336593750	18831.346343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19181.054468750	19181.065843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19181.054468750	19181.065843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19181.496468750	19181.504593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19181.496468750	19181.504593750	1400.000	4000.000	1.0000
95	Waveform 1	1	19196.623593750	19196.639843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19196.623593750	19196.639843750	1400.000	4000.000	1.0000
96	Waveform 1	1	19201.633468750	19201.648093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19201.633468750	19201.648093750	1400.000	4000.000	1.0000
97	Waveform 1	1	19214.787843750	19214.800843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19214.787843750	19214.800843750	1400.000	4000.000	1.0000
98	Waveform 1	1	19215.200593750	19215.208718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19215.200593750	19215.208718750	1400.000	4000.000	1.0000
99	Waveform 1	1	19217.920843750	19217.941968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19217.920843750	19217.941968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19218.031343750	19218.045968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19218.031343750	19218.045968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19218.115843750	19218.127218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19218.115843750	19218.127218750	1400.000	4000.000	1.0000
102	Waveform 1	1	19220.452593750	19220.462343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19220.452593750	19220.462343750	1400.000	4000.000	1.0000
103	Waveform 1	1	19222.402593750	19222.410718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19222.402593750	19222.410718750	1400.000	4000.000	1.0000
104	Waveform 1	1	19240.535968750	19240.544093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19240.535968750	19240.544093750	1400.000	4000.000	1.0000
105	Waveform 1	1	19277.311343750	19277.337343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19277.311343750	19277.337343750	1400.000	4000.000	1.0000
106	Waveform 1	1	19284.139593750	19284.163968750	1400.000	4000.000	0.7333
106	Spectrogram 1	1	19284.139593750	19284.163968750	1400.000	4000.000	0.7333
107	Waveform 1	1	19305.990968750	19305.999093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19305.990968750	19305.999093750	1400.000	4000.000	1.0000
108	Waveform 1	1	19309.902343750	19309.920218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19309.902343750	19309.920218750	1400.000	4000.000	1.0000
109	Waveform 1	1	19326.656093750	19326.667468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19326.656093750	19326.667468750	1400.000	4000.000	1.0000
110	Waveform 1	1	19353.787093750	19353.804968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19353.787093750	19353.804968750	1400.000	4000.000	1.0000
111	Waveform 1	1	19369.364343750	19369.390343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19369.364343750	19369.390343750	1400.000	4000.000	1.0000
112	Waveform 1	1	19369.502468750	19369.512218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19369.502468750	19369.512218750	1400.000	4000.000	1.0000
113	Waveform 1	1	19369.773843750	19369.785218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19369.773843750	19369.785218750	1400.000	4000.000	1.0000
114	Waveform 1	1	19398.880843750	19398.895468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19398.880843750	19398.895468750	1400.000	4000.000	1.0000
115	Waveform 1	1	19437.295843750	19437.307218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19437.295843750	19437.307218750	1400.000	4000.000	1.0000
116	Waveform 1	1	19459.868718750	19459.891468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19459.868718750	19459.891468750	1400.000	4000.000	1.0000
117	Waveform 1	1	19465.801593750	19465.819468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19465.801593750	19465.819468750	1400.000	4000.000	1.0000
118	Waveform 1	1	19650.916718750	19650.939468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19650.916718750	19650.939468750	1400.000	4000.000	1.0000
119	Waveform 1	1	19666.849843750	19666.857968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19666.849843750	19666.857968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19680.699718750	19680.715968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19680.699718750	19680.715968750	1400.000	4000.000	1.0000
121	Waveform 1	1	19939.653218750	19939.666218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19939.653218750	19939.666218750	1400.000	4000.000	1.0000
122	Waveform 1	1	19962.661593750	19962.694093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19962.661593750	19962.694093750	1400.000	4000.000	1.0000
123	Waveform 1	1	19962.801343750	19962.819218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19962.801343750	19962.819218750	1400.000	4000.000	1.0000
124	Waveform 1	1	19965.942468750	19965.957093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19965.942468750	19965.957093750	1400.000	4000.000	1.0000
125	Waveform 1	1	19971.597468750	19971.605593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19971.597468750	19971.605593750	1400.000	4000.000	1.0000
126	Waveform 1	1	20003.154968750	20003.166343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20003.154968750	20003.166343750	1400.000	4000.000	1.0000
127	Waveform 1	1	20012.310218750	20012.318343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20012.310218750	20012.318343750	1400.000	4000.000	1.0000
128	Waveform 1	1	20012.380093750	20012.391468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20012.380093750	20012.391468750	1400.000	4000.000	1.0000
129	Waveform 1	1	20035.414468750	20035.422593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20035.414468750	20035.422593750	1400.000	4000.000	1.0000
130	Waveform 1	1	20035.515218750	20035.524968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20035.515218750	20035.524968750	1400.000	4000.000	1.0000
131	Waveform 1	1	20071.396843750	20071.406593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20071.396843750	20071.406593750	1400.000	4000.000	1.0000
132	Waveform 1	1	20076.330343750	20076.348218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20076.330343750	20076.348218750	1400.000	4000.000	1.0000
133	Waveform 1	1	20214.156343750	20214.166093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20214.156343750	20214.166093750	1400.000	4000.000	1.0000
134	Waveform 1	1	20275.425343750	20275.435093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20275.425343750	20275.435093750	1400.000	4000.000	1.0000
135	Waveform 1	1	20315.449093750	20315.465343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20315.449093750	20315.465343750	1400.000	4000.000	1.0000
136	Waveform 1	1	20356.088718750	20356.116343750	1400.000	4000.000	0.7647
136	Spectrogram 1	1	20356.088718750	20356.116343750	1400.000	4000.000	0.7647
137	Waveform 1	1	20362.380718750	20362.392093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20362.380718750	20362.392093750	1400.000	4000.000	1.0000
138	Waveform 1	1	20401.699218750	20401.710593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20401.699218750	20401.710593750	1400.000	4000.000	1.0000
139	Waveform 1	1	20402.175343750	20402.186718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20402.175343750	20402.186718750	1400.000	4000.000	1.0000
140	Waveform 1	1	20413.436593750	20413.444718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20413.436593750	20413.444718750	1400.000	4000.000	1.0000
141	Waveform 1	1	20415.872468750	20415.880593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20415.872468750	20415.880593750	1400.000	4000.000	1.0000
142	Waveform 1	1	20678.805593750	20678.815343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20678.805593750	20678.815343750	1400.000	4000.000	1.0000
143	Waveform 1	1	20682.429343750	20682.447218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20682.429343750	20682.447218750	1400.000	4000.000	1.0000
144	Waveform 1	1	20715.390843750	20715.400593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20715.390843750	20715.400593750	1400.000	4000.000	1.0000
145	Waveform 1	1	20809.353218750	20809.374343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20809.353218750	20809.374343750	1400.000	4000.000	1.0000
146	Waveform 1	1	20859.320343750	20859.328468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20859.320343750	20859.328468750	1400.000	4000.000	1.0000
147	Waveform 1	1	20862.589843750	20862.599593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20862.589843750	20862.599593750	1400.000	4000.000	1.0000
148	Waveform 1	1	20978.063968750	20978.076968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20978.063968750	20978.076968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20980.829718750	20980.845968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20980.829718750	20980.845968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21048.151843750	21048.159968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21048.151843750	21048.159968750	1400.000	4000.000	1.0000
151	Waveform 1	1	21076.410593750	21076.423593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21076.410593750	21076.423593750	1400.000	4000.000	1.0000
152	Waveform 1	1	21080.107468750	21080.117218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21080.107468750	21080.117218750	1400.000	4000.000	1.0000
153	Waveform 1	1	21097.317843750	21097.334093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21097.317843750	21097.334093750	1400.000	4000.000	1.0000
154	Waveform 1	1	21097.390968750	21097.408843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21097.390968750	21097.408843750	1400.000	4000.000	1.0000
155	Waveform 1	1	21182.456468750	21182.466218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21182.456468750	21182.466218750	1400.000	4000.000	1.0000
156	Waveform 1	1	21492.638093750	21492.654343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21492.638093750	21492.654343750	1400.000	4000.000	1.0000
157	Waveform 1	1	21502.940593750	21502.948718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21502.940593750	21502.948718750	1400.000	4000.000	1.0000
158	Waveform 1	1	21531.948468750	21531.959843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21531.948468750	21531.959843750	1400.000	4000.000	1.0000
159	Waveform 1	1	21795.260218750	21795.292718750	1400.000	4000.000	0.7000
159	Spectrogram 1	1	21795.260218750	21795.292718750	1400.000	4000.000	0.7000
160	Waveform 1	1	21818.237718750	21818.263718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21818.237718750	21818.263718750	1400.000	4000.000	1.0000
161	Waveform 1	1	21866.292218750	21866.301968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21866.292218750	21866.301968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21869.176593750	21869.184718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21869.176593750	21869.184718750	1400.000	4000.000	1.0000
163	Waveform 1	1	21890.829718750	21890.847593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21890.829718750	21890.847593750	1400.000	4000.000	1.0000
164	Waveform 1	1	21893.957843750	21893.967593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21893.957843750	21893.967593750	1400.000	4000.000	1.0000
165	Waveform 1	1	22009.799218750	22009.812218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22009.799218750	22009.812218750	1400.000	4000.000	1.0000
166	Waveform 1	1	22274.367093750	22274.381718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22274.367093750	22274.381718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22349.544468750	22349.563968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22349.544468750	22349.563968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22363.792468750	22363.810343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22363.792468750	22363.810343750	1400.000	4000.000	1.0000
169	Waveform 1	1	22610.829843750	22610.837968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22610.829843750	22610.837968750	1400.000	4000.000	1.0000
