Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	20634.274093750	20634.285468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20634.274093750	20634.285468750	1400.000	4000.000	1.0000
23	Waveform 1	1	20658.551593750	20658.567843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20658.551593750	20658.567843750	1400.000	4000.000	1.0000
24	Waveform 1	1	20675.669343750	20675.695343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20675.669343750	20675.695343750	1400.000	4000.000	1.0000
25	Waveform 1	1	20773.409843750	20773.440718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20773.409843750	20773.440718750	1400.000	4000.000	1.0000
26	Waveform 1	1	20773.513843750	20773.526843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20773.513843750	20773.526843750	1400.000	4000.000	1.0000
27	Waveform 1	1	20798.673718750	20798.683468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20798.673718750	20798.683468750	1400.000	4000.000	1.0000
28	Waveform 1	1	20878.960093750	20878.973093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20878.960093750	20878.973093750	1400.000	4000.000	1.0000
29	Waveform 1	1	20901.870968750	20901.885593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20901.870968750	20901.885593750	1400.000	4000.000	1.0000
30	Waveform 1	1	20937.344718750	20937.359343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20937.344718750	20937.359343750	1400.000	4000.000	1.0000
31	Waveform 1	1	21011.080718750	21011.093718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21011.080718750	21011.093718750	1400.000	4000.000	1.0000
32	Waveform 1	1	21051.063843750	21051.078468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21051.063843750	21051.078468750	1400.000	4000.000	1.0000
33	Waveform 1	1	21074.260718750	21074.270468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21074.260718750	21074.270468750	1400.000	4000.000	1.0000
34	Waveform 1	1	21270.211343750	21270.222718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21270.211343750	21270.222718750	1400.000	4000.000	1.0000
35	Waveform 1	1	21270.562343750	21270.570468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21270.562343750	21270.570468750	1400.000	4000.000	1.0000
36	Waveform 1	1	21310.823343750	21310.855843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21310.823343750	21310.855843750	1400.000	4000.000	1.0000
37	Waveform 1	1	21401.431718750	21401.447968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21401.431718750	21401.447968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21507.566968750	21507.576718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21507.566968750	21507.576718750	1400.000	4000.000	1.0000
39	Waveform 1	1	21712.661468750	21712.677718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21712.661468750	21712.677718750	1400.000	4000.000	1.0000
40	Waveform 1	1	21731.144218750	21731.153968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21731.144218750	21731.153968750	1400.000	4000.000	1.0000
41	Waveform 1	1	21836.556343750	21836.569343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21836.556343750	21836.569343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21845.508468750	21845.523093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21845.508468750	21845.523093750	1400.000	4000.000	1.0000
43	Waveform 1	1	21849.436093750	21849.452343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21849.436093750	21849.452343750	1400.000	4000.000	1.0000
44	Waveform 1	1	21856.119718750	21856.134343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21856.119718750	21856.134343750	1400.000	4000.000	1.0000
45	Waveform 1	1	21860.533218750	21860.544593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21860.533218750	21860.544593750	1400.000	4000.000	1.0000
46	Waveform 1	1	21868.815843750	21868.825593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21868.815843750	21868.825593750	1400.000	4000.000	1.0000
47	Waveform 1	1	21871.235468750	21871.248468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21871.235468750	21871.248468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21875.221593750	21875.239468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21875.221593750	21875.239468750	1400.000	4000.000	1.0000
49	Waveform 1	1	21879.191468750	21879.204468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21879.191468750	21879.204468750	1400.000	4000.000	1.0000
50	Waveform 1	1	21882.915968750	21882.930593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21882.915968750	21882.930593750	1400.000	4000.000	1.0000
51	Waveform 1	1	21885.205593750	21885.225093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21885.205593750	21885.225093750	1400.000	4000.000	1.0000
52	Waveform 1	1	21888.434468750	21888.449093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21888.434468750	21888.449093750	1400.000	4000.000	1.0000
53	Waveform 1	1	21888.496218750	21888.507593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21888.496218750	21888.507593750	1400.000	4000.000	1.0000
54	Waveform 1	1	21894.619218750	21894.638718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21894.619218750	21894.638718750	1400.000	4000.000	1.0000
55	Waveform 1	1	21922.193843750	21922.205218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21922.193843750	21922.205218750	1400.000	4000.000	1.0000
56	Waveform 1	1	21954.224218750	21954.238843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21954.224218750	21954.238843750	1400.000	4000.000	1.0000
57	Waveform 1	1	22113.391343750	22113.404343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22113.391343750	22113.404343750	1400.000	4000.000	1.0000
58	Waveform 1	1	22177.625968750	22177.635718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22177.625968750	22177.635718750	1400.000	4000.000	1.0000
59	Waveform 1	1	22188.840093750	22188.857968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22188.840093750	22188.857968750	1400.000	4000.000	1.0000
60	Waveform 1	1	22194.457718750	22194.475593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22194.457718750	22194.475593750	1400.000	4000.000	1.0000
61	Waveform 1	1	22202.945093750	22202.966218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22202.945093750	22202.966218750	1400.000	4000.000	1.0000
62	Waveform 1	1	22443.289093750	22443.297218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22443.289093750	22443.297218750	1400.000	4000.000	1.0000
63	Waveform 1	1	22479.903593750	22479.918218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22479.903593750	22479.918218750	1400.000	4000.000	1.0000
64	Waveform 1	1	22534.336218750	22534.349218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22534.336218750	22534.349218750	1400.000	4000.000	1.0000
65	Waveform 1	1	22862.958343750	22862.972968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22862.958343750	22862.972968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23005.786093750	23005.795843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23005.786093750	23005.795843750	1400.000	4000.000	1.0000
67	Waveform 1	1	23547.926718750	23547.942968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23547.926718750	23547.942968750	1400.000	4000.000	1.0000
68	Waveform 1	1	23569.906468750	23569.929218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23569.906468750	23569.929218750	1400.000	4000.000	1.0000
69	Waveform 1	1	23723.338968750	23723.347093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23723.338968750	23723.347093750	1400.000	4000.000	1.0000
70	Waveform 1	1	25057.195843750	25057.207218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25057.195843750	25057.207218750	1400.000	4000.000	1.0000
71	Waveform 1	1	25478.964593750	25478.980843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25478.964593750	25478.980843750	1400.000	4000.000	1.0000
72	Waveform 1	1	27593.058718750	27593.073343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27593.058718750	27593.073343750	1400.000	4000.000	1.0000
73	Waveform 1	1	28035.304093750	28035.313843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28035.304093750	28035.313843750	1400.000	4000.000	1.0000
74	Waveform 1	1	28054.784593750	28054.792718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28054.784593750	28054.792718750	1400.000	4000.000	1.0000
75	Waveform 1	1	28289.562968750	28289.572718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28289.562968750	28289.572718750	1400.000	4000.000	1.0000
76	Waveform 1	1	28459.581843750	28459.594843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28459.581843750	28459.594843750	1400.000	4000.000	1.0000
77	Waveform 1	1	28494.269093750	28494.288593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28494.269093750	28494.288593750	1400.000	4000.000	1.0000
78	Waveform 1	1	28531.260593750	28531.275218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28531.260593750	28531.275218750	1400.000	4000.000	1.0000
79	Waveform 1	1	33795.600843750	33795.613843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33795.600843750	33795.613843750	1400.000	4000.000	1.0000
80	Waveform 1	1	35176.360093750	35176.373093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35176.360093750	35176.373093750	1400.000	4000.000	1.0000
81	Waveform 1	1	37736.349343750	37736.375343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37736.349343750	37736.375343750	1400.000	4000.000	1.0000
82	Waveform 1	1	38046.051593750	38046.064593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38046.051593750	38046.064593750	1400.000	4000.000	1.0000
83	Waveform 1	1	38179.239843750	38179.247968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38179.239843750	38179.247968750	1400.000	4000.000	1.0000
84	Waveform 1	1	38897.423218750	38897.432968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38897.423218750	38897.432968750	1400.000	4000.000	1.0000
85	Waveform 1	1	41382.371593750	41382.384593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41382.371593750	41382.384593750	1400.000	4000.000	1.0000
86	Waveform 1	1	43427.970343750	43427.980093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43427.970343750	43427.980093750	1400.000	4000.000	1.0000
87	Waveform 1	1	44999.164968750	44999.176343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44999.164968750	44999.176343750	1400.000	4000.000	1.0000
88	Waveform 1	1	55058.863968750	55058.872093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55058.863968750	55058.872093750	1400.000	4000.000	1.0000
89	Waveform 1	1	55406.496968750	55406.505093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55406.496968750	55406.505093750	1400.000	4000.000	1.0000
90	Waveform 1	1	55542.262468750	55542.283593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55542.262468750	55542.283593750	1400.000	4000.000	1.0000
91	Waveform 1	1	55738.105843750	55738.122093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55738.105843750	55738.122093750	1400.000	4000.000	1.0000
92	Waveform 1	1	55801.196468750	55801.217593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55801.196468750	55801.217593750	1400.000	4000.000	1.0000
93	Waveform 1	1	55863.849968750	55863.880843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55863.849968750	55863.880843750	1400.000	4000.000	1.0000
94	Waveform 1	1	55903.948468750	55903.964718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55903.948468750	55903.964718750	1400.000	4000.000	1.0000
95	Waveform 1	1	56095.370218750	56095.391343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56095.370218750	56095.391343750	1400.000	4000.000	1.0000
96	Waveform 1	1	58154.007968750	58154.022593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58154.007968750	58154.022593750	1400.000	4000.000	1.0000
97	Waveform 1	1	61542.487218750	61542.500218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61542.487218750	61542.500218750	1400.000	4000.000	1.0000
98	Waveform 1	1	63443.581218750	63443.589343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63443.581218750	63443.589343750	1400.000	4000.000	1.0000
99	Waveform 1	1	64698.142968750	64698.155968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	64698.142968750	64698.155968750	1400.000	4000.000	1.0000
100	Waveform 1	1	65280.087968750	65280.099343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65280.087968750	65280.099343750	1400.000	4000.000	1.0000
101	Waveform 1	1	67267.209468750	67267.230593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	67267.209468750	67267.230593750	1400.000	4000.000	1.0000
102	Waveform 1	1	67496.129718750	67496.147593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	67496.129718750	67496.147593750	1400.000	4000.000	1.0000
103	Waveform 1	1	67580.582593750	67580.593968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	67580.582593750	67580.593968750	1400.000	4000.000	1.0000
104	Waveform 1	1	67580.641093750	67580.662218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	67580.641093750	67580.662218750	1400.000	4000.000	1.0000
105	Waveform 1	1	69777.090218750	69777.108093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	69777.090218750	69777.108093750	1400.000	4000.000	1.0000
106	Waveform 1	1	75192.261343750	75192.279218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	75192.261343750	75192.279218750	1400.000	4000.000	1.0000
107	Waveform 1	1	75301.235468750	75301.254968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	75301.235468750	75301.254968750	1400.000	4000.000	1.0000
108	Waveform 1	1	75322.896718750	75322.911343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	75322.896718750	75322.911343750	1400.000	4000.000	1.0000
109	Waveform 1	1	75340.599468750	75340.614093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	75340.599468750	75340.614093750	1400.000	4000.000	1.0000
110	Waveform 1	1	75350.581843750	75350.604593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	75350.581843750	75350.604593750	1400.000	4000.000	1.0000
111	Waveform 1	1	75366.950468750	75366.958593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	75366.950468750	75366.958593750	1400.000	4000.000	1.0000
112	Waveform 1	1	75387.110218750	75387.118343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	75387.110218750	75387.118343750	1400.000	4000.000	1.0000
113	Waveform 1	1	75998.672468750	75998.691968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	75998.672468750	75998.691968750	1400.000	4000.000	1.0000
114	Waveform 1	1	79741.767343750	79741.783593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	79741.767343750	79741.783593750	1400.000	4000.000	1.0000
115	Waveform 1	1	81233.908968750	81233.920343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	81233.908968750	81233.920343750	1400.000	4000.000	1.0000
116	Waveform 1	1	84025.059343750	84025.067468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	84025.059343750	84025.067468750	1400.000	4000.000	1.0000
117	Waveform 1	1	84096.898968750	84096.910343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	84096.898968750	84096.910343750	1400.000	4000.000	1.0000
118	Waveform 1	1	84097.610718750	84097.622093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	84097.610718750	84097.622093750	1400.000	4000.000	1.0000
119	Waveform 1	1	85485.518343750	85485.526468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	85485.518343750	85485.526468750	1400.000	4000.000	1.0000
120	Waveform 1	1	86295.715718750	86295.733593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	86295.715718750	86295.733593750	1400.000	4000.000	1.0000
