Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	1485.649468750	1485.665718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1485.649468750	1485.665718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1486.512343750	1486.526968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1486.512343750	1486.526968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1487.337843750	1487.352468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1487.337843750	1487.352468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1488.163343750	1488.177968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1488.163343750	1488.177968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1489.031093750	1489.040843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1489.031093750	1489.040843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1493.631468750	1493.639593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1493.631468750	1493.639593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1494.502468750	1494.510593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1494.502468750	1494.510593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2472.261718750	2472.271468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2472.261718750	2472.271468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2544.852093750	2544.860218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2544.852093750	2544.860218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2548.266218750	2548.275968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2548.266218750	2548.275968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2548.943843750	2548.951968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2548.943843750	2548.951968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2550.978343750	2550.986468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2550.978343750	2550.986468750	1400.000	4000.000	1.0000
27	Waveform 1	1	2551.636468750	2551.646218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2551.636468750	2551.646218750	1400.000	4000.000	1.0000
28	Waveform 1	1	2554.400593750	2554.408718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2554.400593750	2554.408718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2652.233718750	2652.243468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2652.233718750	2652.243468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2906.734718750	2906.747718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2906.734718750	2906.747718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2907.940468750	2907.953468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2907.940468750	2907.953468750	1400.000	4000.000	1.0000
32	Waveform 1	1	2909.138093750	2909.151093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2909.138093750	2909.151093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2910.319468750	2910.327593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2910.319468750	2910.327593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2919.728218750	2919.739593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2919.728218750	2919.739593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2921.101343750	2921.112718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2921.101343750	2921.112718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2926.943218750	2926.951343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2926.943218750	2926.951343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3049.955718750	3049.963843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3049.955718750	3049.963843750	1400.000	4000.000	1.0000
38	Waveform 1	1	3051.073718750	3051.083468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3051.073718750	3051.083468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3054.460218750	3054.469968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3054.460218750	3054.469968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3059.106093750	3059.115843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3059.106093750	3059.115843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3060.284218750	3060.292343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3060.284218750	3060.292343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3061.446093750	3061.455843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3061.446093750	3061.455843750	1400.000	4000.000	1.0000
43	Waveform 1	1	3062.622593750	3062.630718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3062.622593750	3062.630718750	1400.000	4000.000	1.0000
44	Waveform 1	1	5068.048093750	5068.057843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5068.048093750	5068.057843750	1400.000	4000.000	1.0000
45	Waveform 1	1	11094.295593750	11094.303718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11094.295593750	11094.303718750	1400.000	4000.000	1.0000
46	Waveform 1	1	11164.181968750	11164.193343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11164.181968750	11164.193343750	1400.000	4000.000	1.0000
47	Waveform 1	1	12302.427843750	12302.440843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12302.427843750	12302.440843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12478.901218750	12478.909343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12478.901218750	12478.909343750	1400.000	4000.000	1.0000
49	Waveform 1	1	12479.151468750	12479.159593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12479.151468750	12479.159593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13488.887468750	13488.897218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13488.887468750	13488.897218750	1400.000	4000.000	1.0000
51	Waveform 1	1	15459.607843750	15459.615968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15459.607843750	15459.615968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15530.838093750	15530.867343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15530.838093750	15530.867343750	1400.000	4000.000	1.0000
53	Waveform 1	1	15547.635718750	15547.647093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15547.635718750	15547.647093750	1400.000	4000.000	1.0000
54	Waveform 1	1	15578.908843750	15578.921843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15578.908843750	15578.921843750	1400.000	4000.000	1.0000
55	Waveform 1	1	15667.351093750	15667.368968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15667.351093750	15667.368968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15772.485343750	15772.511343750	1400.000	4000.000	0.7500
56	Spectrogram 1	1	15772.485343750	15772.511343750	1400.000	4000.000	0.7500
57	Waveform 1	1	15872.949343750	15872.960718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15872.949343750	15872.960718750	1400.000	4000.000	1.0000
58	Waveform 1	1	15941.717718750	15941.727468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15941.717718750	15941.727468750	1400.000	4000.000	1.0000
59	Waveform 1	1	15966.700468750	15966.708593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15966.700468750	15966.708593750	1400.000	4000.000	1.0000
60	Waveform 1	1	16134.702718750	16134.715718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16134.702718750	16134.715718750	1400.000	4000.000	1.0000
61	Waveform 1	1	16325.521593750	16325.532968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16325.521593750	16325.532968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16342.270468750	16342.291593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16342.270468750	16342.291593750	1400.000	4000.000	1.0000
63	Waveform 1	1	16367.906468750	16367.930843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16367.906468750	16367.930843750	1400.000	4000.000	1.0000
64	Waveform 1	1	16644.972218750	16644.991718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16644.972218750	16644.991718750	1400.000	4000.000	1.0000
65	Waveform 1	1	17116.540718750	17116.552093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17116.540718750	17116.552093750	1400.000	4000.000	1.0000
66	Waveform 1	1	17187.650718750	17187.671843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17187.650718750	17187.671843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17188.230843750	17188.240593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17188.230843750	17188.240593750	1400.000	4000.000	1.0000
68	Waveform 1	1	17465.285218750	17465.301468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17465.285218750	17465.301468750	1400.000	4000.000	1.0000
69	Waveform 1	1	17666.432593750	17666.455343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17666.432593750	17666.455343750	1400.000	4000.000	1.0000
70	Waveform 1	1	18291.228843750	18291.243468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18291.228843750	18291.243468750	1400.000	4000.000	1.0000
71	Waveform 1	1	21676.744093750	21676.760343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21676.744093750	21676.760343750	1400.000	4000.000	1.0000
72	Waveform 1	1	21677.181218750	21677.200718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21677.181218750	21677.200718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22366.294968750	22366.316093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22366.294968750	22366.316093750	1400.000	4000.000	1.0000
74	Waveform 1	1	22366.348593750	22366.358343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22366.348593750	22366.358343750	1400.000	4000.000	1.0000
75	Waveform 1	1	22526.474468750	22526.490718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22526.474468750	22526.490718750	1400.000	4000.000	1.0000
76	Waveform 1	1	22526.573593750	22526.593093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22526.573593750	22526.593093750	1400.000	4000.000	1.0000
77	Waveform 1	1	26137.534843750	26137.542968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26137.534843750	26137.542968750	1400.000	4000.000	1.0000
78	Waveform 1	1	26185.088843750	26185.098593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26185.088843750	26185.098593750	1400.000	4000.000	1.0000
79	Waveform 1	1	26197.035843750	26197.043968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26197.035843750	26197.043968750	1400.000	4000.000	1.0000
80	Waveform 1	1	26755.384218750	26755.402093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26755.384218750	26755.402093750	1400.000	4000.000	1.0000
81	Waveform 1	1	27624.127093750	27624.148218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27624.127093750	27624.148218750	1400.000	4000.000	1.0000
82	Waveform 1	1	36842.934093750	36842.942218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36842.934093750	36842.942218750	1400.000	4000.000	1.0000
83	Waveform 1	1	36883.911718750	36883.923093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36883.911718750	36883.923093750	1400.000	4000.000	1.0000
84	Waveform 1	1	36894.935718750	36894.947093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36894.935718750	36894.947093750	1400.000	4000.000	1.0000
85	Waveform 1	1	36984.180718750	36984.192093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36984.180718750	36984.192093750	1400.000	4000.000	1.0000
86	Waveform 1	1	37009.624968750	37009.636343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37009.624968750	37009.636343750	1400.000	4000.000	1.0000
87	Waveform 1	1	37192.747843750	37192.755968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37192.747843750	37192.755968750	1400.000	4000.000	1.0000
88	Waveform 1	1	37226.737968750	37226.759093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37226.737968750	37226.759093750	1400.000	4000.000	1.0000
89	Waveform 1	1	37245.184968750	37245.210968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37245.184968750	37245.210968750	1400.000	4000.000	1.0000
90	Waveform 1	1	37253.815343750	37253.823468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37253.815343750	37253.823468750	1400.000	4000.000	1.0000
91	Waveform 1	1	37271.557093750	37271.570093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37271.557093750	37271.570093750	1400.000	4000.000	1.0000
92	Waveform 1	1	37322.525218750	37322.536593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37322.525218750	37322.536593750	1400.000	4000.000	1.0000
93	Waveform 1	1	37400.703968750	37400.713718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37400.703968750	37400.713718750	1400.000	4000.000	1.0000
94	Waveform 1	1	37634.650343750	37634.661718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37634.650343750	37634.661718750	1400.000	4000.000	1.0000
95	Waveform 1	1	37640.485718750	37640.500343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37640.485718750	37640.500343750	1400.000	4000.000	1.0000
96	Waveform 1	1	37788.544343750	37788.554093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37788.544343750	37788.554093750	1400.000	4000.000	1.0000
97	Waveform 1	1	37812.501718750	37812.513093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37812.501718750	37812.513093750	1400.000	4000.000	1.0000
98	Waveform 1	1	38177.489718750	38177.501093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38177.489718750	38177.501093750	1400.000	4000.000	1.0000
99	Waveform 1	1	38184.847718750	38184.855843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38184.847718750	38184.855843750	1400.000	4000.000	1.0000
100	Waveform 1	1	38188.133468750	38188.144843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38188.133468750	38188.144843750	1400.000	4000.000	1.0000
101	Waveform 1	1	38198.148343750	38198.177593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38198.148343750	38198.177593750	1400.000	4000.000	1.0000
102	Waveform 1	1	39649.817718750	39649.845343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39649.817718750	39649.845343750	1400.000	4000.000	1.0000
103	Waveform 1	1	40054.697843750	40054.718968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40054.697843750	40054.718968750	1400.000	4000.000	1.0000
104	Waveform 1	1	40281.752593750	40281.763968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40281.752593750	40281.763968750	1400.000	4000.000	1.0000
105	Waveform 1	1	40281.892343750	40281.900468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40281.892343750	40281.900468750	1400.000	4000.000	1.0000
106	Waveform 1	1	40283.392218750	40283.408468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40283.392218750	40283.408468750	1400.000	4000.000	1.0000
107	Waveform 1	1	40635.628843750	40635.651593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40635.628843750	40635.651593750	1400.000	4000.000	1.0000
108	Waveform 1	1	56586.523218750	56586.536218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56586.523218750	56586.536218750	1400.000	4000.000	1.0000
109	Waveform 1	1	63904.860218750	63904.878093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63904.860218750	63904.878093750	1400.000	4000.000	1.0000
110	Waveform 1	1	63904.912218750	63904.925218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	63904.912218750	63904.925218750	1400.000	4000.000	1.0000
111	Waveform 1	1	64442.181093750	64442.189218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	64442.181093750	64442.189218750	1400.000	4000.000	1.0000
112	Waveform 1	1	64442.304593750	64442.314343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64442.304593750	64442.314343750	1400.000	4000.000	1.0000
113	Waveform 1	1	75502.608718750	75502.634718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	75502.608718750	75502.634718750	1400.000	4000.000	1.0000
114	Waveform 1	1	75507.945218750	75507.972843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	75507.945218750	75507.972843750	1400.000	4000.000	1.0000
115	Waveform 1	1	75510.242968750	75510.265718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	75510.242968750	75510.265718750	1400.000	4000.000	1.0000
116	Waveform 1	1	75511.586843750	75511.594968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	75511.586843750	75511.594968750	1400.000	4000.000	1.0000
117	Waveform 1	1	75564.990843750	75565.010343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	75564.990843750	75565.010343750	1400.000	4000.000	1.0000
118	Waveform 1	1	75610.900343750	75610.913343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	75610.900343750	75610.913343750	1400.000	4000.000	1.0000
119	Waveform 1	1	75613.622218750	75613.633593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	75613.622218750	75613.633593750	1400.000	4000.000	1.0000
120	Waveform 1	1	75664.600093750	75664.609843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	75664.600093750	75664.609843750	1400.000	4000.000	1.0000
121	Waveform 1	1	75671.569718750	75671.595718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	75671.569718750	75671.595718750	1400.000	4000.000	1.0000
122	Waveform 1	1	75852.674343750	75852.690593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	75852.674343750	75852.690593750	1400.000	4000.000	1.0000
123	Waveform 1	1	75876.001218750	75876.014218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	75876.001218750	75876.014218750	1400.000	4000.000	1.0000
124	Waveform 1	1	75876.166968750	75876.179968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	75876.166968750	75876.179968750	1400.000	4000.000	1.0000
125	Waveform 1	1	75877.289843750	75877.297968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	75877.289843750	75877.297968750	1400.000	4000.000	1.0000
126	Waveform 1	1	75878.833593750	75878.848218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75878.833593750	75878.848218750	1400.000	4000.000	1.0000
127	Waveform 1	1	75880.252218750	75880.270093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75880.252218750	75880.270093750	1400.000	4000.000	1.0000
128	Waveform 1	1	75880.404968750	75880.424468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	75880.404968750	75880.424468750	1400.000	4000.000	1.0000
129	Waveform 1	1	75880.552843750	75880.567468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	75880.552843750	75880.567468750	1400.000	4000.000	1.0000
130	Waveform 1	1	75880.720218750	75880.749468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	75880.720218750	75880.749468750	1400.000	4000.000	1.0000
131	Waveform 1	1	75892.576218750	75892.585968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	75892.576218750	75892.585968750	1400.000	4000.000	1.0000
132	Waveform 1	1	75897.607218750	75897.620218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	75897.607218750	75897.620218750	1400.000	4000.000	1.0000
133	Waveform 1	1	75936.197718750	75936.220468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	75936.197718750	75936.220468750	1400.000	4000.000	1.0000
134	Waveform 1	1	75938.726218750	75938.735968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	75938.726218750	75938.735968750	1400.000	4000.000	1.0000
135	Waveform 1	1	75939.870218750	75939.889718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	75939.870218750	75939.889718750	1400.000	4000.000	1.0000
136	Waveform 1	1	75955.377593750	75955.393843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	75955.377593750	75955.393843750	1400.000	4000.000	1.0000
137	Waveform 1	1	75960.738468750	75960.749843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	75960.738468750	75960.749843750	1400.000	4000.000	1.0000
138	Waveform 1	1	75961.903593750	75961.914968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	75961.903593750	75961.914968750	1400.000	4000.000	1.0000
139	Waveform 1	1	75967.826718750	75967.855968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	75967.826718750	75967.855968750	1400.000	4000.000	1.0000
140	Waveform 1	1	75973.582468750	75973.603593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	75973.582468750	75973.603593750	1400.000	4000.000	1.0000
141	Waveform 1	1	75988.711218750	75988.729093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	75988.711218750	75988.729093750	1400.000	4000.000	1.0000
142	Waveform 1	1	76001.688468750	76001.712843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	76001.688468750	76001.712843750	1400.000	4000.000	1.0000
143	Waveform 1	1	76009.792343750	76009.805343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	76009.792343750	76009.805343750	1400.000	4000.000	1.0000
144	Waveform 1	1	76009.982468750	76009.995468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	76009.982468750	76009.995468750	1400.000	4000.000	1.0000
145	Waveform 1	1	76016.763593750	76016.779843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	76016.763593750	76016.779843750	1400.000	4000.000	1.0000
146	Waveform 1	1	76028.187343750	76028.203593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	76028.187343750	76028.203593750	1400.000	4000.000	1.0000
147	Waveform 1	1	76054.468468750	76054.492843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	76054.468468750	76054.492843750	1400.000	4000.000	1.0000
148	Waveform 1	1	76056.038218750	76056.046343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	76056.038218750	76056.046343750	1400.000	4000.000	1.0000
149	Waveform 1	1	76087.020468750	76087.038343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	76087.020468750	76087.038343750	1400.000	4000.000	1.0000
150	Waveform 1	1	76189.400343750	76189.411718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	76189.400343750	76189.411718750	1400.000	4000.000	1.0000
151	Waveform 1	1	76193.914593750	76193.932468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	76193.914593750	76193.932468750	1400.000	4000.000	1.0000
152	Waveform 1	1	76261.030343750	76261.054718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	76261.030343750	76261.054718750	1400.000	4000.000	1.0000
153	Waveform 1	1	76321.433218750	76321.451093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	76321.433218750	76321.451093750	1400.000	4000.000	1.0000
154	Waveform 1	1	76326.460968750	76326.480468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	76326.460968750	76326.480468750	1400.000	4000.000	1.0000
155	Waveform 1	1	76337.688093750	76337.699468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	76337.688093750	76337.699468750	1400.000	4000.000	1.0000
156	Waveform 1	1	76338.131718750	76338.152843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	76338.131718750	76338.152843750	1400.000	4000.000	1.0000
157	Waveform 1	1	76345.707468750	76345.717218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	76345.707468750	76345.717218750	1400.000	4000.000	1.0000
158	Waveform 1	1	76378.603968750	76378.628343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	76378.603968750	76378.628343750	1400.000	4000.000	1.0000
159	Waveform 1	1	76378.667343750	76378.680343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	76378.667343750	76378.680343750	1400.000	4000.000	1.0000
160	Waveform 1	1	76388.843093750	76388.859343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	76388.843093750	76388.859343750	1400.000	4000.000	1.0000
161	Waveform 1	1	76399.535593750	76399.563218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	76399.535593750	76399.563218750	1400.000	4000.000	1.0000
162	Waveform 1	1	76401.958468750	76401.968218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	76401.958468750	76401.968218750	1400.000	4000.000	1.0000
163	Waveform 1	1	76402.683218750	76402.714093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	76402.683218750	76402.714093750	1400.000	4000.000	1.0000
164	Waveform 1	1	76404.654343750	76404.672218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	76404.654343750	76404.672218750	1400.000	4000.000	1.0000
165	Waveform 1	1	76404.865593750	76404.876968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	76404.865593750	76404.876968750	1400.000	4000.000	1.0000
166	Waveform 1	1	76406.147718750	76406.157468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	76406.147718750	76406.157468750	1400.000	4000.000	1.0000
167	Waveform 1	1	76408.425968750	76408.445468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	76408.425968750	76408.445468750	1400.000	4000.000	1.0000
168	Waveform 1	1	76410.406843750	76410.437718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	76410.406843750	76410.437718750	1400.000	4000.000	1.0000
169	Waveform 1	1	76417.888343750	76417.914343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	76417.888343750	76417.914343750	1400.000	4000.000	1.0000
