Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	30.208468750	30.239343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30.208468750	30.239343750	1400.000	4000.000	1.0000
60	Waveform 1	1	30.328718750	30.346593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30.328718750	30.346593750	1400.000	4000.000	1.0000
61	Waveform 1	1	30.965718750	30.994968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30.965718750	30.994968750	1400.000	4000.000	1.0000
62	Waveform 1	1	31.085968750	31.102218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31.085968750	31.102218750	1400.000	4000.000	1.0000
63	Waveform 1	1	31.703468750	31.732718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31.703468750	31.732718750	1400.000	4000.000	1.0000
64	Waveform 1	1	31.823718750	31.843218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31.823718750	31.843218750	1400.000	4000.000	1.0000
65	Waveform 1	1	32.452593750	32.483468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32.452593750	32.483468750	1400.000	4000.000	1.0000
66	Waveform 1	1	32.572843750	32.592343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32.572843750	32.592343750	1400.000	4000.000	1.0000
67	Waveform 1	1	33.211468750	33.239093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33.211468750	33.239093750	1400.000	4000.000	1.0000
68	Waveform 1	1	33.330093750	33.349593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33.330093750	33.349593750	1400.000	4000.000	1.0000
69	Waveform 1	1	33.980093750	34.006093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33.980093750	34.006093750	1400.000	4000.000	1.0000
70	Waveform 1	1	34.098718750	34.116593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34.098718750	34.116593750	1400.000	4000.000	1.0000
71	Waveform 1	1	34.779593750	34.805593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34.779593750	34.805593750	1400.000	4000.000	1.0000
72	Waveform 1	1	34.899843750	34.912843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34.899843750	34.912843750	1400.000	4000.000	1.0000
73	Waveform 1	1	35.608343750	35.635968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35.608343750	35.635968750	1400.000	4000.000	1.0000
74	Waveform 1	1	35.730218750	35.739968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35.730218750	35.739968750	1400.000	4000.000	1.0000
75	Waveform 1	1	36.458218750	36.485843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36.458218750	36.485843750	1400.000	4000.000	1.0000
76	Waveform 1	1	36.580093750	36.593093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36.580093750	36.593093750	1400.000	4000.000	1.0000
77	Waveform 1	1	37.267468750	37.295093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37.267468750	37.295093750	1400.000	4000.000	1.0000
78	Waveform 1	1	38.105968750	38.135218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38.105968750	38.135218750	1400.000	4000.000	1.0000
79	Waveform 1	1	38.227843750	38.240843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38.227843750	38.240843750	1400.000	4000.000	1.0000
80	Waveform 1	1	38.926593750	38.955843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38.926593750	38.955843750	1400.000	4000.000	1.0000
81	Waveform 1	1	39.048468750	39.066343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39.048468750	39.066343750	1400.000	4000.000	1.0000
82	Waveform 1	1	39.750468750	39.781343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39.750468750	39.781343750	1400.000	4000.000	1.0000
83	Waveform 1	1	39.872343750	39.888593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39.872343750	39.888593750	1400.000	4000.000	1.0000
84	Waveform 1	1	40.538593750	40.569468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40.538593750	40.569468750	1400.000	4000.000	1.0000
85	Waveform 1	1	40.660468750	40.678343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40.660468750	40.678343750	1400.000	4000.000	1.0000
86	Waveform 1	1	41.284468750	41.315343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41.284468750	41.315343750	1400.000	4000.000	1.0000
87	Waveform 1	1	41.406343750	41.422593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41.406343750	41.422593750	1400.000	4000.000	1.0000
88	Waveform 1	1	42.030343750	42.062843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42.030343750	42.062843750	1400.000	4000.000	1.0000
89	Waveform 1	1	42.152218750	42.166843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42.152218750	42.166843750	1400.000	4000.000	1.0000
90	Waveform 1	1	42.776218750	42.805468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42.776218750	42.805468750	1400.000	4000.000	1.0000
91	Waveform 1	1	42.898093750	42.911093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42.898093750	42.911093750	1400.000	4000.000	1.0000
92	Waveform 1	1	43.549718750	43.578968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43.549718750	43.578968750	1400.000	4000.000	1.0000
93	Waveform 1	1	43.671593750	43.686218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43.671593750	43.686218750	1400.000	4000.000	1.0000
94	Waveform 1	1	44.365468750	44.394718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44.365468750	44.394718750	1400.000	4000.000	1.0000
95	Waveform 1	1	44.485718750	44.500343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44.485718750	44.500343750	1400.000	4000.000	1.0000
96	Waveform 1	1	45.207218750	45.236468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45.207218750	45.236468750	1400.000	4000.000	1.0000
97	Waveform 1	1	45.330718750	45.338843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45.330718750	45.338843750	1400.000	4000.000	1.0000
98	Waveform 1	1	46.071718750	46.100968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46.071718750	46.100968750	1400.000	4000.000	1.0000
99	Waveform 1	1	46.193593750	46.208218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46.193593750	46.208218750	1400.000	4000.000	1.0000
100	Waveform 1	1	46.928093750	46.958968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46.928093750	46.958968750	1400.000	4000.000	1.0000
101	Waveform 1	1	47.048343750	47.066218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47.048343750	47.066218750	1400.000	4000.000	1.0000
102	Waveform 1	1	47.779593750	47.808843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47.779593750	47.808843750	1400.000	4000.000	1.0000
103	Waveform 1	1	47.898218750	47.919343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47.898218750	47.919343750	1400.000	4000.000	1.0000
104	Waveform 1	1	48.580718750	48.611593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48.580718750	48.611593750	1400.000	4000.000	1.0000
105	Waveform 1	1	48.700968750	48.722093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48.700968750	48.722093750	1400.000	4000.000	1.0000
106	Waveform 1	1	49.433843750	49.463093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49.433843750	49.463093750	1400.000	4000.000	1.0000
107	Waveform 1	1	49.552468750	49.573593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49.552468750	49.573593750	1400.000	4000.000	1.0000
108	Waveform 1	1	50.212218750	50.239843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50.212218750	50.239843750	1400.000	4000.000	1.0000
109	Waveform 1	1	50.332468750	50.350343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50.332468750	50.350343750	1400.000	4000.000	1.0000
110	Waveform 1	1	50.972718750	51.000343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50.972718750	51.000343750	1400.000	4000.000	1.0000
111	Waveform 1	1	51.094593750	51.110843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51.094593750	51.110843750	1400.000	4000.000	1.0000
112	Waveform 1	1	51.775468750	51.803093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51.775468750	51.803093750	1400.000	4000.000	1.0000
113	Waveform 1	1	51.895718750	51.913593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51.895718750	51.913593750	1400.000	4000.000	1.0000
114	Waveform 1	1	52.487218750	52.519718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52.487218750	52.519718750	1400.000	4000.000	1.0000
115	Waveform 1	1	52.609093750	52.625343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52.609093750	52.625343750	1400.000	4000.000	1.0000
116	Waveform 1	1	53.291593750	53.322468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	53.291593750	53.322468750	1400.000	4000.000	1.0000
117	Waveform 1	1	53.413468750	53.431343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53.413468750	53.431343750	1400.000	4000.000	1.0000
118	Waveform 1	1	54.092718750	54.123593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54.092718750	54.123593750	1400.000	4000.000	1.0000
119	Waveform 1	1	54.214593750	54.232468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54.214593750	54.232468750	1400.000	4000.000	1.0000
120	Waveform 1	1	54.979968750	55.007593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54.979968750	55.007593750	1400.000	4000.000	1.0000
121	Waveform 1	1	55.100218750	55.116468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	55.100218750	55.116468750	1400.000	4000.000	1.0000
122	Waveform 1	1	55.820093750	55.849343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	55.820093750	55.849343750	1400.000	4000.000	1.0000
123	Waveform 1	1	55.940343750	55.956593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55.940343750	55.956593750	1400.000	4000.000	1.0000
124	Waveform 1	1	56.653718750	56.682968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56.653718750	56.682968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56.773968750	56.791843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56.773968750	56.791843750	1400.000	4000.000	1.0000
126	Waveform 1	1	57.500343750	57.529593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57.500343750	57.529593750	1400.000	4000.000	1.0000
127	Waveform 1	1	57.618968750	57.638468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57.618968750	57.638468750	1400.000	4000.000	1.0000
128	Waveform 1	1	58.361593750	58.392468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58.361593750	58.392468750	1400.000	4000.000	1.0000
129	Waveform 1	1	58.480218750	58.501343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58.480218750	58.501343750	1400.000	4000.000	1.0000
130	Waveform 1	1	59.188718750	59.219593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	59.188718750	59.219593750	1400.000	4000.000	1.0000
131	Waveform 1	1	59.308968750	59.326843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	59.308968750	59.326843750	1400.000	4000.000	1.0000
132	Waveform 1	1	59.984968750	60.014218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	59.984968750	60.014218750	1400.000	4000.000	1.0000
133	Waveform 1	1	60.105218750	60.123093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60.105218750	60.123093750	1400.000	4000.000	1.0000
134	Waveform 1	1	60.753593750	60.781218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60.753593750	60.781218750	1400.000	4000.000	1.0000
135	Waveform 1	1	60.875468750	60.888468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60.875468750	60.888468750	1400.000	4000.000	1.0000
136	Waveform 1	1	61.515718750	61.544968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61.515718750	61.544968750	1400.000	4000.000	1.0000
137	Waveform 1	1	61.637593750	61.650593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61.637593750	61.650593750	1400.000	4000.000	1.0000
138	Waveform 1	1	62.259968750	62.289218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62.259968750	62.289218750	1400.000	4000.000	1.0000
139	Waveform 1	1	62.381843750	62.394843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62.381843750	62.394843750	1400.000	4000.000	1.0000
140	Waveform 1	1	63.028593750	63.056218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63.028593750	63.056218750	1400.000	4000.000	1.0000
141	Waveform 1	1	63.150468750	63.163468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63.150468750	63.163468750	1400.000	4000.000	1.0000
142	Waveform 1	1	63.831343750	63.855718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63.831343750	63.855718750	1400.000	4000.000	1.0000
143	Waveform 1	1	64.643843750	64.669843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	64.643843750	64.669843750	1400.000	4000.000	1.0000
144	Waveform 1	1	65.490468750	65.514843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65.490468750	65.514843750	1400.000	4000.000	1.0000
145	Waveform 1	1	66.315968750	66.340343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66.315968750	66.340343750	1400.000	4000.000	1.0000
146	Waveform 1	1	66.437843750	66.445968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66.437843750	66.445968750	1400.000	4000.000	1.0000
147	Waveform 1	1	67.162593750	67.191843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67.162593750	67.191843750	1400.000	4000.000	1.0000
148	Waveform 1	1	67.284468750	67.297468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67.284468750	67.297468750	1400.000	4000.000	1.0000
149	Waveform 1	1	68.027093750	68.056343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68.027093750	68.056343750	1400.000	4000.000	1.0000
150	Waveform 1	1	68.145718750	68.161968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68.145718750	68.161968750	1400.000	4000.000	1.0000
151	Waveform 1	1	68.919218750	68.948468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68.919218750	68.948468750	1400.000	4000.000	1.0000
152	Waveform 1	1	69.039468750	69.055718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	69.039468750	69.055718750	1400.000	4000.000	1.0000
153	Waveform 1	1	69.814593750	69.843843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69.814593750	69.843843750	1400.000	4000.000	1.0000
154	Waveform 1	1	69.934843750	69.949468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69.934843750	69.949468750	1400.000	4000.000	1.0000
155	Waveform 1	1	70.640093750	70.669343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	70.640093750	70.669343750	1400.000	4000.000	1.0000
156	Waveform 1	1	71.468843750	71.496468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	71.468843750	71.496468750	1400.000	4000.000	1.0000
157	Waveform 1	1	72.305718750	72.334968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72.305718750	72.334968750	1400.000	4000.000	1.0000
158	Waveform 1	1	73.139343750	73.158843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73.139343750	73.158843750	1400.000	4000.000	1.0000
159	Waveform 1	1	74.020093750	74.033093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	74.020093750	74.033093750	1400.000	4000.000	1.0000
160	Waveform 1	1	74.908968750	74.926843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	74.908968750	74.926843750	1400.000	4000.000	1.0000
161	Waveform 1	1	75.815718750	75.828718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	75.815718750	75.828718750	1400.000	4000.000	1.0000
162	Waveform 1	1	188.910843750	188.920593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	188.910843750	188.920593750	1400.000	4000.000	1.0000
163	Waveform 1	1	216.287218750	216.300218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	216.287218750	216.300218750	1400.000	4000.000	1.0000
164	Waveform 1	1	318.738593750	318.746718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	318.738593750	318.746718750	1400.000	4000.000	1.0000
165	Waveform 1	1	320.228718750	320.241718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	320.228718750	320.241718750	1400.000	4000.000	1.0000
166	Waveform 1	1	407.874718750	407.889343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	407.874718750	407.889343750	1400.000	4000.000	1.0000
167	Waveform 1	1	423.746093750	423.759093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	423.746093750	423.759093750	1400.000	4000.000	1.0000
168	Waveform 1	1	480.692593750	480.712093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	480.692593750	480.712093750	1400.000	4000.000	1.0000
169	Waveform 1	1	811.311843750	811.331343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	811.311843750	811.331343750	1400.000	4000.000	1.0000
170	Waveform 1	1	895.017218750	895.049718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	895.017218750	895.049718750	1400.000	4000.000	1.0000
171	Waveform 1	1	922.344843750	922.370843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	922.344843750	922.370843750	1400.000	4000.000	1.0000
172	Waveform 1	1	922.993218750	923.002968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	922.993218750	923.002968750	1400.000	4000.000	1.0000
173	Waveform 1	1	944.805593750	944.831593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	944.805593750	944.831593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1056.836343750	1056.852593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1056.836343750	1056.852593750	1400.000	4000.000	1.0000
175	Waveform 1	1	1104.577218750	1104.608093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1104.577218750	1104.608093750	1400.000	4000.000	1.0000
176	Waveform 1	1	1116.243093750	1116.256093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1116.243093750	1116.256093750	1400.000	4000.000	1.0000
177	Waveform 1	1	1118.079343750	1118.093968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1118.079343750	1118.093968750	1400.000	4000.000	1.0000
178	Waveform 1	1	1118.246718750	1118.256468750	1400.000	4000.000	1.0000
