Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	6637.295968750	6637.325218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6637.295968750	6637.325218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6637.625843750	6637.642093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6637.625843750	6637.642093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6642.588593750	6642.604843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6642.588593750	6642.604843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6651.158843750	6651.166968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6651.158843750	6651.166968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6651.683718750	6651.691843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6651.683718750	6651.691843750	1400.000	4000.000	1.0000
52	Waveform 1	1	6690.202718750	6690.231968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6690.202718750	6690.231968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6690.285593750	6690.295343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6690.285593750	6690.295343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6697.906843750	6697.936093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6697.906843750	6697.936093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6715.338218750	6715.352843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6715.338218750	6715.352843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6715.409718750	6715.442218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6715.409718750	6715.442218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6716.610593750	6716.623593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6716.610593750	6716.623593750	1400.000	4000.000	1.0000
58	Waveform 1	1	6719.657468750	6719.670468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6719.657468750	6719.670468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6725.063843750	6725.088218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6725.063843750	6725.088218750	1400.000	4000.000	1.0000
60	Waveform 1	1	6735.545093750	6735.559718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6735.545093750	6735.559718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6742.857593750	6742.865718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6742.857593750	6742.865718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6750.118093750	6750.126218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6750.118093750	6750.126218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6767.871218750	6767.884218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6767.871218750	6767.884218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6770.295718750	6770.324968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6770.295718750	6770.324968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6774.577593750	6774.587343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6774.577593750	6774.587343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6775.065093750	6775.079718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6775.065093750	6775.079718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6797.629843750	6797.639593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6797.629843750	6797.639593750	1400.000	4000.000	1.0000
68	Waveform 1	1	6798.725093750	6798.734843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6798.725093750	6798.734843750	1400.000	4000.000	1.0000
69	Waveform 1	1	6799.157343750	6799.176843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6799.157343750	6799.176843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6820.891718750	6820.906343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6820.891718750	6820.906343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6872.108468750	6872.131218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6872.108468750	6872.131218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6894.305968750	6894.336843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6894.305968750	6894.336843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6898.542343750	6898.553718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6898.542343750	6898.553718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6900.742593750	6900.750718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6900.742593750	6900.750718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6907.109343750	6907.122343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6907.109343750	6907.122343750	1400.000	4000.000	1.0000
76	Waveform 1	1	6908.077843750	6908.098968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6908.077843750	6908.098968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6910.048968750	6910.078218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6910.048968750	6910.078218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6918.848343750	6918.858093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6918.848343750	6918.858093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6931.429093750	6931.443718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6931.429093750	6931.443718750	1400.000	4000.000	1.0000
80	Waveform 1	1	6932.400843750	6932.408968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6932.400843750	6932.408968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6932.898093750	6932.912718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6932.898093750	6932.912718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6936.505593750	6936.531593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6936.505593750	6936.531593750	1400.000	4000.000	1.0000
83	Waveform 1	1	6936.973593750	6936.986593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6936.973593750	6936.986593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6940.527468750	6940.550218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6940.527468750	6940.550218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6949.616093750	6949.629093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6949.616093750	6949.629093750	1400.000	4000.000	1.0000
86	Waveform 1	1	6962.099343750	6962.123718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6962.099343750	6962.123718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6988.955718750	6988.970343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6988.955718750	6988.970343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7004.979843750	7004.987968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7004.979843750	7004.987968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7007.121593750	7007.137843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7007.121593750	7007.137843750	1400.000	4000.000	1.0000
90	Waveform 1	1	7008.415093750	7008.426468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7008.415093750	7008.426468750	1400.000	4000.000	1.0000
91	Waveform 1	1	7017.791343750	7017.804343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7017.791343750	7017.804343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7021.740093750	7021.748218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7021.740093750	7021.748218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7024.221468750	7024.244218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7024.221468750	7024.244218750	1400.000	4000.000	1.0000
94	Waveform 1	1	7031.850843750	7031.881718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7031.850843750	7031.881718750	1400.000	4000.000	1.0000
95	Waveform 1	1	7065.720718750	7065.738593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7065.720718750	7065.738593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7076.044343750	7076.073593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7076.044343750	7076.073593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7076.990093750	7076.998218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7076.990093750	7076.998218750	1400.000	4000.000	1.0000
98	Waveform 1	1	7161.870343750	7161.881718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7161.870343750	7161.881718750	1400.000	4000.000	1.0000
99	Waveform 1	1	7184.708093750	7184.727593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7184.708093750	7184.727593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7195.428218750	7195.460718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7195.428218750	7195.460718750	1400.000	4000.000	1.0000
101	Waveform 1	1	7227.759218750	7227.768968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7227.759218750	7227.768968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7233.245218750	7233.264718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7233.245218750	7233.264718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7236.313218750	7236.327843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7236.313218750	7236.327843750	1400.000	4000.000	1.0000
104	Waveform 1	1	7239.109843750	7239.140718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7239.109843750	7239.140718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7247.624843750	7247.642718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7247.624843750	7247.642718750	1400.000	4000.000	1.0000
106	Waveform 1	1	7307.403718750	7307.429718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7307.403718750	7307.429718750	1400.000	4000.000	1.0000
107	Waveform 1	1	7387.907843750	7387.920843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7387.907843750	7387.920843750	1400.000	4000.000	1.0000
108	Waveform 1	1	7393.499468750	7393.509218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7393.499468750	7393.509218750	1400.000	4000.000	1.0000
109	Waveform 1	1	7420.190093750	7420.198218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7420.190093750	7420.198218750	1400.000	4000.000	1.0000
110	Waveform 1	1	7420.376968750	7420.385093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7420.376968750	7420.385093750	1400.000	4000.000	1.0000
111	Waveform 1	1	7430.073343750	7430.086343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7430.073343750	7430.086343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7430.328468750	7430.359343750	1400.000	4000.000	0.7895
112	Spectrogram 1	1	7430.328468750	7430.359343750	1400.000	4000.000	0.7895
113	Waveform 1	1	7456.872843750	7456.882593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7456.872843750	7456.882593750	1400.000	4000.000	1.0000
114	Waveform 1	1	7457.439968750	7457.448093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7457.439968750	7457.448093750	1400.000	4000.000	1.0000
115	Waveform 1	1	7463.835968750	7463.844093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7463.835968750	7463.844093750	1400.000	4000.000	1.0000
116	Waveform 1	1	7467.729468750	7467.737593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7467.729468750	7467.737593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7481.754843750	7481.777593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7481.754843750	7481.777593750	1400.000	4000.000	1.0000
118	Waveform 1	1	7485.389968750	7485.412718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7485.389968750	7485.412718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7503.635468750	7503.651718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7503.635468750	7503.651718750	1400.000	4000.000	1.0000
120	Waveform 1	1	7505.565968750	7505.574093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7505.565968750	7505.574093750	1400.000	4000.000	1.0000
121	Waveform 1	1	7512.303218750	7512.321093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7512.303218750	7512.321093750	1400.000	4000.000	1.0000
122	Waveform 1	1	7529.861343750	7529.887343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7529.861343750	7529.887343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7539.068593750	7539.078343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7539.068593750	7539.078343750	1400.000	4000.000	1.0000
124	Waveform 1	1	7546.712593750	7546.733718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7546.712593750	7546.733718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7551.761468750	7551.772843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7551.761468750	7551.772843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7552.312343750	7552.323718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7552.312343750	7552.323718750	1400.000	4000.000	1.0000
127	Waveform 1	1	7554.795343750	7554.808343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7554.795343750	7554.808343750	1400.000	4000.000	1.0000
128	Waveform 1	1	7555.455093750	7555.484343750	1400.000	4000.000	0.8889
128	Spectrogram 1	1	7555.455093750	7555.484343750	1400.000	4000.000	0.8889
129	Waveform 1	1	7555.650093750	7555.659843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7555.650093750	7555.659843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7571.313468750	7571.324843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7571.313468750	7571.324843750	1400.000	4000.000	1.0000
131	Waveform 1	1	7576.271343750	7576.282718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7576.271343750	7576.282718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7576.931093750	7576.945718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7576.931093750	7576.945718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7577.052968750	7577.069218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7577.052968750	7577.069218750	1400.000	4000.000	1.0000
134	Waveform 1	1	7579.233718750	7579.249968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7579.233718750	7579.249968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7588.330468750	7588.348343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7588.330468750	7588.348343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7592.284093750	7592.306843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7592.284093750	7592.306843750	1400.000	4000.000	1.0000
137	Waveform 1	1	7641.401343750	7641.415968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7641.401343750	7641.415968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7641.534593750	7641.555718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7641.534593750	7641.555718750	1400.000	4000.000	1.0000
139	Waveform 1	1	7641.984718750	7641.994468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7641.984718750	7641.994468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7652.751968750	7652.761718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7652.751968750	7652.761718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7658.402093750	7658.411843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7658.402093750	7658.411843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7685.836968750	7685.854843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7685.836968750	7685.854843750	1400.000	4000.000	1.0000
143	Waveform 1	1	7685.979968750	7685.991343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7685.979968750	7685.991343750	1400.000	4000.000	1.0000
144	Waveform 1	1	7687.712218750	7687.728468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7687.712218750	7687.728468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7692.921968750	7692.939843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7692.921968750	7692.939843750	1400.000	4000.000	1.0000
146	Waveform 1	1	7693.378593750	7693.406218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7693.378593750	7693.406218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7723.575968750	7723.584093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7723.575968750	7723.584093750	1400.000	4000.000	1.0000
148	Waveform 1	1	7799.013343750	7799.024718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7799.013343750	7799.024718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7801.806718750	7801.814843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7801.806718750	7801.814843750	1400.000	4000.000	1.0000
150	Waveform 1	1	7835.614843750	7835.624593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7835.614843750	7835.624593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7837.862218750	7837.870343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7837.862218750	7837.870343750	1400.000	4000.000	1.0000
152	Waveform 1	1	7910.553343750	7910.563093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7910.553343750	7910.563093750	1400.000	4000.000	1.0000
153	Waveform 1	1	7934.686218750	7934.699218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7934.686218750	7934.699218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7952.452343750	7952.462093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7952.452343750	7952.462093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7973.661843750	7973.671593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7973.661843750	7973.671593750	1400.000	4000.000	1.0000
156	Waveform 1	1	7989.996343750	7990.006093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7989.996343750	7990.006093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9096.276843750	9096.286593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9096.276843750	9096.286593750	1400.000	4000.000	1.0000
158	Waveform 1	1	9654.883593750	9654.896593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9654.883593750	9654.896593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9689.744718750	9689.754468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9689.744718750	9689.754468750	1400.000	4000.000	1.0000
160	Waveform 1	1	9689.798343750	9689.806468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9689.798343750	9689.806468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9713.289343750	9713.302343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9713.289343750	9713.302343750	1400.000	4000.000	1.0000
162	Waveform 1	1	9713.342968750	9713.354343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9713.342968750	9713.354343750	1400.000	4000.000	1.0000
163	Waveform 1	1	9892.066968750	9892.092968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9892.066968750	9892.092968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10059.994468750	10060.010718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10059.994468750	10060.010718750	1400.000	4000.000	1.0000
165	Waveform 1	1	10313.458718750	10313.478218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10313.458718750	10313.478218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10313.645593750	10313.665093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10313.645593750	10313.665093750	1400.000	4000.000	1.0000
167	Waveform 1	1	10357.060718750	10357.085093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10357.060718750	10357.085093750	1400.000	4000.000	1.0000
168	Waveform 1	1	10375.483343750	10375.502843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10375.483343750	10375.502843750	1400.000	4000.000	1.0000
169	Waveform 1	1	10377.220468750	10377.233468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10377.220468750	10377.233468750	1400.000	4000.000	1.0000
170	Waveform 1	1	10384.879093750	10384.890468750	1400.000	4000.000	1.0000
