Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	262.401468750	262.412843750	1400.000	4000.000	1.0000
51	Waveform 1	1	263.277343750	263.287093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	263.277343750	263.287093750	1400.000	4000.000	1.0000
52	Waveform 1	1	264.393718750	264.409968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	264.393718750	264.409968750	1400.000	4000.000	1.0000
53	Waveform 1	1	264.622843750	264.632593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	264.622843750	264.632593750	1400.000	4000.000	1.0000
54	Waveform 1	1	265.508468750	265.526343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	265.508468750	265.526343750	1400.000	4000.000	1.0000
55	Waveform 1	1	266.112968750	266.129218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	266.112968750	266.129218750	1400.000	4000.000	1.0000
56	Waveform 1	1	266.595593750	266.610218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	266.595593750	266.610218750	1400.000	4000.000	1.0000
57	Waveform 1	1	266.819843750	266.836093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	266.819843750	266.836093750	1400.000	4000.000	1.0000
58	Waveform 1	1	267.711968750	267.728218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	267.711968750	267.728218750	1400.000	4000.000	1.0000
59	Waveform 1	1	268.862468750	268.875468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	268.862468750	268.875468750	1400.000	4000.000	1.0000
60	Waveform 1	1	270.029218750	270.038968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	270.029218750	270.038968750	1400.000	4000.000	1.0000
61	Waveform 1	1	275.762218750	275.773593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	275.762218750	275.773593750	1400.000	4000.000	1.0000
62	Waveform 1	1	277.104468750	277.117468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	277.104468750	277.117468750	1400.000	4000.000	1.0000
63	Waveform 1	1	277.993343750	278.024218750	1400.000	4000.000	0.8947
63	Spectrogram 1	1	277.993343750	278.024218750	1400.000	4000.000	0.8947
64	Waveform 1	1	278.217593750	278.237093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	278.217593750	278.237093750	1400.000	4000.000	1.0000
65	Waveform 1	1	279.134093750	279.163343750	1400.000	4000.000	0.7778
65	Spectrogram 1	1	279.134093750	279.163343750	1400.000	4000.000	0.7778
66	Waveform 1	1	279.361593750	279.374593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	279.361593750	279.374593750	1400.000	4000.000	1.0000
67	Waveform 1	1	280.263468750	280.278093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	280.263468750	280.278093750	1400.000	4000.000	1.0000
68	Waveform 1	1	280.487718750	280.500718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	280.487718750	280.500718750	1400.000	4000.000	1.0000
69	Waveform 1	1	281.430218750	281.441593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	281.430218750	281.441593750	1400.000	4000.000	1.0000
70	Waveform 1	1	282.616468750	282.624593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	282.616468750	282.624593750	1400.000	4000.000	1.0000
71	Waveform 1	1	284.015593750	284.031843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	284.015593750	284.031843750	1400.000	4000.000	1.0000
72	Waveform 1	1	284.995468750	285.011718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	284.995468750	285.011718750	1400.000	4000.000	1.0000
73	Waveform 1	1	285.218093750	285.235968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	285.218093750	285.235968750	1400.000	4000.000	1.0000
74	Waveform 1	1	286.171968750	286.189843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	286.171968750	286.189843750	1400.000	4000.000	1.0000
75	Waveform 1	1	286.404343750	286.414093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	286.404343750	286.414093750	1400.000	4000.000	1.0000
76	Waveform 1	1	287.385843750	287.403718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	287.385843750	287.403718750	1400.000	4000.000	1.0000
77	Waveform 1	1	288.544468750	288.552593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	288.544468750	288.552593750	1400.000	4000.000	1.0000
78	Waveform 1	1	289.639718750	289.647843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	289.639718750	289.647843750	1400.000	4000.000	1.0000
79	Waveform 1	1	291.679093750	291.711593750	1400.000	4000.000	0.8000
79	Spectrogram 1	1	291.679093750	291.711593750	1400.000	4000.000	0.8000
80	Waveform 1	1	291.908218750	291.919593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	291.908218750	291.919593750	1400.000	4000.000	1.0000
81	Waveform 1	1	292.725593750	292.736968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	292.725593750	292.736968750	1400.000	4000.000	1.0000
82	Waveform 1	1	292.949843750	292.961218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	292.949843750	292.961218750	1400.000	4000.000	1.0000
83	Waveform 1	1	293.806218750	293.814343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	293.806218750	293.814343750	1400.000	4000.000	1.0000
84	Waveform 1	1	294.032093750	294.040218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	294.032093750	294.040218750	1400.000	4000.000	1.0000
85	Waveform 1	1	299.652968750	299.664343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	299.652968750	299.664343750	1400.000	4000.000	1.0000
86	Waveform 1	1	300.858718750	300.871718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	300.858718750	300.871718750	1400.000	4000.000	1.0000
87	Waveform 1	1	301.877593750	301.888968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	301.877593750	301.888968750	1400.000	4000.000	1.0000
88	Waveform 1	1	302.101843750	302.111593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	302.101843750	302.111593750	1400.000	4000.000	1.0000
89	Waveform 1	1	303.429468750	303.439218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	303.429468750	303.439218750	1400.000	4000.000	1.0000
90	Waveform 1	1	304.713218750	304.721343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	304.713218750	304.721343750	1400.000	4000.000	1.0000
91	Waveform 1	1	304.760343750	304.774968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	304.760343750	304.774968750	1400.000	4000.000	1.0000
92	Waveform 1	1	304.875718750	304.885468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	304.875718750	304.885468750	1400.000	4000.000	1.0000
93	Waveform 1	1	306.373968750	306.386968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	306.373968750	306.386968750	1400.000	4000.000	1.0000
94	Waveform 1	1	307.932343750	307.942093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	307.932343750	307.942093750	1400.000	4000.000	1.0000
95	Waveform 1	1	308.158218750	308.169593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	308.158218750	308.169593750	1400.000	4000.000	1.0000
96	Waveform 1	1	318.467218750	318.480218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	318.467218750	318.480218750	1400.000	4000.000	1.0000
97	Waveform 1	1	323.519343750	323.546968750	1400.000	4000.000	0.7647
97	Spectrogram 1	1	323.519343750	323.546968750	1400.000	4000.000	0.7647
98	Waveform 1	1	323.745218750	323.756593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	323.745218750	323.756593750	1400.000	4000.000	1.0000
99	Waveform 1	1	324.270093750	324.291218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	324.270093750	324.291218750	1400.000	4000.000	1.0000
100	Waveform 1	1	325.492093750	325.500218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	325.492093750	325.500218750	1400.000	4000.000	1.0000
101	Waveform 1	1	327.221093750	327.234093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	327.221093750	327.234093750	1400.000	4000.000	1.0000
102	Waveform 1	1	327.445343750	327.463218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	327.445343750	327.463218750	1400.000	4000.000	1.0000
103	Waveform 1	1	328.985843750	329.015093750	1400.000	4000.000	0.7778
103	Spectrogram 1	1	328.985843750	329.015093750	1400.000	4000.000	0.7778
104	Waveform 1	1	329.206843750	329.227968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	329.206843750	329.227968750	1400.000	4000.000	1.0000
105	Waveform 1	1	330.734343750	330.745718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	330.734343750	330.745718750	1400.000	4000.000	1.0000
106	Waveform 1	1	330.960218750	330.973218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	330.960218750	330.973218750	1400.000	4000.000	1.0000
107	Waveform 1	1	332.705468750	332.721718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	332.705468750	332.721718750	1400.000	4000.000	1.0000
108	Waveform 1	1	334.512468750	334.530343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	334.512468750	334.530343750	1400.000	4000.000	1.0000
109	Waveform 1	1	352.441093750	352.450843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	352.441093750	352.450843750	1400.000	4000.000	1.0000
110	Waveform 1	1	352.553218750	352.561343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	352.553218750	352.561343750	1400.000	4000.000	1.0000
111	Waveform 1	1	352.668593750	352.679968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	352.668593750	352.679968750	1400.000	4000.000	1.0000
112	Waveform 1	1	353.784968750	353.814218750	1400.000	4000.000	0.7222
112	Spectrogram 1	1	353.784968750	353.814218750	1400.000	4000.000	0.7222
113	Waveform 1	1	354.009218750	354.023843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	354.009218750	354.023843750	1400.000	4000.000	1.0000
114	Waveform 1	1	357.342093750	357.351843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	357.342093750	357.351843750	1400.000	4000.000	1.0000
115	Waveform 1	1	363.161218750	363.169343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	363.161218750	363.169343750	1400.000	4000.000	1.0000
116	Waveform 1	1	365.088468750	365.098218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	365.088468750	365.098218750	1400.000	4000.000	1.0000
117	Waveform 1	1	365.296468750	365.304593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	365.296468750	365.304593750	1400.000	4000.000	1.0000
118	Waveform 1	1	366.242218750	366.274718750	1400.000	4000.000	0.7500
118	Spectrogram 1	1	366.242218750	366.274718750	1400.000	4000.000	0.7500
119	Waveform 1	1	367.504843750	367.537343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	367.504843750	367.537343750	1400.000	4000.000	1.0000
120	Waveform 1	1	367.616968750	367.628343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	367.616968750	367.628343750	1400.000	4000.000	1.0000
121	Waveform 1	1	368.913718750	368.946218750	1400.000	4000.000	0.8500
121	Spectrogram 1	1	368.913718750	368.946218750	1400.000	4000.000	0.8500
122	Waveform 1	1	369.142843750	369.154218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	369.142843750	369.154218750	1400.000	4000.000	1.0000
123	Waveform 1	1	370.675218750	370.684968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	370.675218750	370.684968750	1400.000	4000.000	1.0000
124	Waveform 1	1	372.046718750	372.074343750	1400.000	4000.000	0.8824
124	Spectrogram 1	1	372.046718750	372.074343750	1400.000	4000.000	0.8824
125	Waveform 1	1	372.270968750	372.282343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	372.270968750	372.282343750	1400.000	4000.000	1.0000
126	Waveform 1	1	373.616468750	373.634343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	373.616468750	373.634343750	1400.000	4000.000	1.0000
127	Waveform 1	1	373.827718750	373.835843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	373.827718750	373.835843750	1400.000	4000.000	1.0000
128	Waveform 1	1	375.038343750	375.070843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	375.038343750	375.070843750	1400.000	4000.000	1.0000
129	Waveform 1	1	375.264218750	375.273968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	375.264218750	375.273968750	1400.000	4000.000	1.0000
130	Waveform 1	1	376.361093750	376.393593750	1400.000	4000.000	0.8000
130	Spectrogram 1	1	376.361093750	376.393593750	1400.000	4000.000	0.8000
131	Waveform 1	1	376.586968750	376.595093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	376.586968750	376.595093750	1400.000	4000.000	1.0000
132	Waveform 1	1	377.560343750	377.591218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	377.560343750	377.591218750	1400.000	4000.000	1.0000
133	Waveform 1	1	378.676718750	378.707593750	1400.000	4000.000	0.7895
133	Spectrogram 1	1	378.676718750	378.707593750	1400.000	4000.000	0.7895
134	Waveform 1	1	379.742718750	379.771968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	379.742718750	379.771968750	1400.000	4000.000	1.0000
135	Waveform 1	1	381.679718750	381.691093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	381.679718750	381.691093750	1400.000	4000.000	1.0000
136	Waveform 1	1	382.601093750	382.612468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	382.601093750	382.612468750	1400.000	4000.000	1.0000
137	Waveform 1	1	383.449343750	383.473718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	383.449343750	383.473718750	1400.000	4000.000	1.0000
138	Waveform 1	1	390.787843750	390.812218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	390.787843750	390.812218750	1400.000	4000.000	1.0000
139	Waveform 1	1	393.490218750	393.522718750	1400.000	4000.000	0.8000
139	Spectrogram 1	1	393.490218750	393.522718750	1400.000	4000.000	0.8000
140	Waveform 1	1	394.330343750	394.354718750	1400.000	4000.000	0.8000
140	Spectrogram 1	1	394.330343750	394.354718750	1400.000	4000.000	0.8000
141	Waveform 1	1	394.439218750	394.447343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	394.439218750	394.447343750	1400.000	4000.000	1.0000
142	Waveform 1	1	395.146093750	395.157468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	395.146093750	395.157468750	1400.000	4000.000	1.0000
143	Waveform 1	1	396.920593750	396.930343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	396.920593750	396.930343750	1400.000	4000.000	1.0000
144	Waveform 1	1	410.031093750	410.039218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	410.031093750	410.039218750	1400.000	4000.000	1.0000
145	Waveform 1	1	413.406218750	413.435468750	1400.000	4000.000	0.8333
145	Spectrogram 1	1	413.406218750	413.435468750	1400.000	4000.000	0.8333
146	Waveform 1	1	414.364968750	414.394218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	414.364968750	414.394218750	1400.000	4000.000	1.0000
147	Waveform 1	1	415.401718750	415.430968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	415.401718750	415.430968750	1400.000	4000.000	1.0000
148	Waveform 1	1	416.579843750	416.609093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	416.579843750	416.609093750	1400.000	4000.000	1.0000
149	Waveform 1	1	417.800218750	417.831093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	417.800218750	417.831093750	1400.000	4000.000	1.0000
150	Waveform 1	1	419.114843750	419.147343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	419.114843750	419.147343750	1400.000	4000.000	1.0000
151	Waveform 1	1	420.385593750	420.416468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	420.385593750	420.416468750	1400.000	4000.000	1.0000
152	Waveform 1	1	421.557218750	421.586468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	421.557218750	421.586468750	1400.000	4000.000	1.0000
153	Waveform 1	1	422.645968750	422.678468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	422.645968750	422.678468750	1400.000	4000.000	1.0000
154	Waveform 1	1	423.640468750	423.672968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	423.640468750	423.672968750	1400.000	4000.000	1.0000
155	Waveform 1	1	424.594343750	424.607343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	424.594343750	424.607343750	1400.000	4000.000	1.0000
156	Waveform 1	1	425.496218750	425.504343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	425.496218750	425.504343750	1400.000	4000.000	1.0000
157	Waveform 1	1	427.140718750	427.150468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	427.140718750	427.150468750	1400.000	4000.000	1.0000
158	Waveform 1	1	428.682843750	428.690968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	428.682843750	428.690968750	1400.000	4000.000	1.0000
159	Waveform 1	1	429.428718750	429.438468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	429.428718750	429.438468750	1400.000	4000.000	1.0000
160	Waveform 1	1	433.491218750	433.504218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	433.491218750	433.504218750	1400.000	4000.000	1.0000
161	Waveform 1	1	434.451593750	434.464593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	434.451593750	434.464593750	1400.000	4000.000	1.0000
162	Waveform 1	1	436.474718750	436.489343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	436.474718750	436.489343750	1400.000	4000.000	1.0000
163	Waveform 1	1	436.697343750	436.708718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	436.697343750	436.708718750	1400.000	4000.000	1.0000
164	Waveform 1	1	437.513093750	437.542343750	1400.000	4000.000	0.7778
164	Spectrogram 1	1	437.513093750	437.542343750	1400.000	4000.000	0.7778
165	Waveform 1	1	438.590468750	438.606718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	438.590468750	438.606718750	1400.000	4000.000	1.0000
166	Waveform 1	1	439.677593750	439.695468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	439.677593750	439.695468750	1400.000	4000.000	1.0000
167	Waveform 1	1	440.780968750	440.810218750	1400.000	4000.000	0.8333
167	Spectrogram 1	1	440.780968750	440.810218750	1400.000	4000.000	0.8333
168	Waveform 1	1	441.871343750	441.900593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	441.871343750	441.900593750	1400.000	4000.000	1.0000
169	Waveform 1	1	443.111218750	443.138843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	443.111218750	443.138843750	1400.000	4000.000	1.0000
170	Waveform 1	1	444.466468750	444.498968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	444.466468750	444.498968750	1400.000	4000.000	1.0000
171	Waveform 1	1	445.823343750	445.854218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	445.823343750	445.854218750	1400.000	4000.000	1.0000
172	Waveform 1	1	447.103843750	447.134718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	447.103843750	447.134718750	1400.000	4000.000	1.0000
173	Waveform 1	1	448.294968750	448.312843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	448.294968750	448.312843750	1400.000	4000.000	1.0000
174	Waveform 1	1	449.403218750	449.430843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	449.403218750	449.430843750	1400.000	4000.000	1.0000
175	Waveform 1	1	450.441593750	450.456218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	450.441593750	450.456218750	1400.000	4000.000	1.0000
176	Waveform 1	1	451.439343750	451.470218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	451.439343750	451.470218750	1400.000	4000.000	1.0000
177	Waveform 1	1	452.391593750	452.419218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	452.391593750	452.419218750	1400.000	4000.000	1.0000
178	Waveform 1	1	453.338968750	453.351968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	453.338968750	453.351968750	1400.000	4000.000	1.0000
