Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2257.118218750	2257.144218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2257.118218750	2257.144218750	1400.000	4000.000	1.0000
15	Waveform 1	1	2489.676843750	2489.684968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2489.676843750	2489.684968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2879.405468750	2879.423343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2879.405468750	2879.423343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2879.476968750	2879.494843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2879.476968750	2879.494843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2879.658968750	2879.686593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2879.658968750	2879.686593750	1400.000	4000.000	1.0000
19	Waveform 1	1	2879.933593750	2879.948218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2879.933593750	2879.948218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2880.149718750	2880.165968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2880.149718750	2880.165968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2880.240718750	2880.252093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2880.240718750	2880.252093750	1400.000	4000.000	1.0000
22	Waveform 1	1	2880.375593750	2880.385343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2880.375593750	2880.385343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2880.438968750	2880.453593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2880.438968750	2880.453593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2880.617718750	2880.630718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2880.617718750	2880.630718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2881.467593750	2881.478968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2881.467593750	2881.478968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2881.794218750	2881.805593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2881.794218750	2881.805593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2889.685218750	2889.703093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2889.685218750	2889.703093750	1400.000	4000.000	1.0000
28	Waveform 1	1	2889.894843750	2889.911093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2889.894843750	2889.911093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2890.148343750	2890.159718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2890.148343750	2890.159718750	1400.000	4000.000	1.0000
30	Waveform 1	1	2890.517218750	2890.530218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2890.517218750	2890.530218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2893.377218750	2893.399968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2893.377218750	2893.399968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2893.599843750	2893.607968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2893.599843750	2893.607968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2894.183218750	2894.192968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2894.183218750	2894.192968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2914.266593750	2914.286093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2914.266593750	2914.286093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2923.704593750	2923.724093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2923.704593750	2923.724093750	1400.000	4000.000	1.0000
36	Waveform 1	1	2925.011093750	2925.022468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2925.011093750	2925.022468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2926.668593750	2926.678343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2926.668593750	2926.678343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2930.165593750	2930.186718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2930.165593750	2930.186718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2931.447718750	2931.455843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2931.447718750	2931.455843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2932.620968750	2932.638843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2932.620968750	2932.638843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2932.755843750	2932.776968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2932.755843750	2932.776968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2933.482218750	2933.491968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2933.482218750	2933.491968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2934.307718750	2934.317468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2934.307718750	2934.317468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2937.305843750	2937.325343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2937.305843750	2937.325343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2941.004343750	2941.022218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2941.004343750	2941.022218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2942.461968750	2942.470093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2942.461968750	2942.470093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2942.652093750	2942.660218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2942.652093750	2942.660218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2942.829218750	2942.837343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2942.829218750	2942.837343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2943.397968750	2943.410968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2943.397968750	2943.410968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2943.875718750	2943.895218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2943.875718750	2943.895218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2944.493218750	2944.515968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2944.493218750	2944.515968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4013.340218750	4013.351593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4013.340218750	4013.351593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4017.129718750	4017.137843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4017.129718750	4017.137843750	1400.000	4000.000	1.0000
54	Waveform 1	1	4018.509343750	4018.540218750	1400.000	4000.000	0.7895
54	Spectrogram 1	1	4018.509343750	4018.540218750	1400.000	4000.000	0.7895
55	Waveform 1	1	4036.696343750	4036.707718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4036.696343750	4036.707718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4050.624218750	4050.637218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4050.624218750	4050.637218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4053.097468750	4053.125093750	1400.000	4000.000	0.7647
57	Spectrogram 1	1	4053.097468750	4053.125093750	1400.000	4000.000	0.7647
58	Waveform 1	1	4061.755468750	4061.763593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4061.755468750	4061.763593750	1400.000	4000.000	1.0000
59	Waveform 1	1	4064.306718750	4064.319718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4064.306718750	4064.319718750	1400.000	4000.000	1.0000
60	Waveform 1	1	4065.076968750	4065.089968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4065.076968750	4065.089968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4065.124093750	4065.143593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4065.124093750	4065.143593750	1400.000	4000.000	1.0000
62	Waveform 1	1	4078.614843750	4078.631093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4078.614843750	4078.631093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4091.280093750	4091.288218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4091.280093750	4091.288218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4094.013343750	4094.031218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4094.013343750	4094.031218750	1400.000	4000.000	1.0000
65	Waveform 1	1	4152.563718750	4152.576718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4152.563718750	4152.576718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4167.451968750	4167.464968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4167.451968750	4167.464968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4189.100218750	4189.111593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4189.100218750	4189.111593750	1400.000	4000.000	1.0000
68	Waveform 1	1	4192.977468750	4192.995343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4192.977468750	4192.995343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4217.644968750	4217.662843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4217.644968750	4217.662843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4224.370843750	4224.378968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4224.370843750	4224.378968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4235.030843750	4235.048718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4235.030843750	4235.048718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4321.547468750	4321.563718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4321.547468750	4321.563718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4321.763593750	4321.773343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4321.763593750	4321.773343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4323.006718750	4323.014843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4323.006718750	4323.014843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4324.750343750	4324.758468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4324.750343750	4324.758468750	1400.000	4000.000	1.0000
76	Waveform 1	1	4324.825093750	4324.849468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4324.825093750	4324.849468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4533.091593750	4533.101343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4533.091593750	4533.101343750	1400.000	4000.000	1.0000
78	Waveform 1	1	4556.637843750	4556.657343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4556.637843750	4556.657343750	1400.000	4000.000	1.0000
79	Waveform 1	1	4583.419468750	4583.440593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4583.419468750	4583.440593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4600.841093750	4600.873593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4600.841093750	4600.873593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4611.351593750	4611.369468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4611.351593750	4611.369468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4871.728593750	4871.752968750	1400.000	4000.000	0.8000
82	Spectrogram 1	1	4871.728593750	4871.752968750	1400.000	4000.000	0.8000
83	Waveform 1	1	4923.312593750	4923.340218750	1400.000	4000.000	0.8824
83	Spectrogram 1	1	4923.312593750	4923.340218750	1400.000	4000.000	0.8824
84	Waveform 1	1	4977.368218750	4977.392593750	1400.000	4000.000	0.7333
84	Spectrogram 1	1	4977.368218750	4977.392593750	1400.000	4000.000	0.7333
85	Waveform 1	1	5030.846968750	5030.855093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5030.846968750	5030.855093750	1400.000	4000.000	1.0000
86	Waveform 1	1	5035.029718750	5035.037843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5035.029718750	5035.037843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5045.452468750	5045.480093750	1400.000	4000.000	0.8235
87	Spectrogram 1	1	5045.452468750	5045.480093750	1400.000	4000.000	0.8235
88	Waveform 1	1	5105.115968750	5105.145218750	1400.000	4000.000	0.7778
88	Spectrogram 1	1	5105.115968750	5105.145218750	1400.000	4000.000	0.7778
89	Waveform 1	1	5179.266343750	5179.274468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5179.266343750	5179.274468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5575.379593750	5575.389343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5575.379593750	5575.389343750	1400.000	4000.000	1.0000
91	Waveform 1	1	6225.867093750	6225.875218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6225.867093750	6225.875218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6474.990968750	6475.005593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6474.990968750	6475.005593750	1400.000	4000.000	1.0000
93	Waveform 1	1	7078.862093750	7078.871843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7078.862093750	7078.871843750	1400.000	4000.000	1.0000
94	Waveform 1	1	7149.130343750	7149.156343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7149.130343750	7149.156343750	1400.000	4000.000	1.0000
95	Waveform 1	1	7149.567468750	7149.586968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7149.567468750	7149.586968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7863.854093750	7863.867093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7863.854093750	7863.867093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8000.648218750	8000.661218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8000.648218750	8000.661218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8182.204593750	8182.217593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8182.204593750	8182.217593750	1400.000	4000.000	1.0000
99	Waveform 1	1	8197.580343750	8197.609593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8197.580343750	8197.609593750	1400.000	4000.000	1.0000
100	Waveform 1	1	8212.346718750	8212.358093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8212.346718750	8212.358093750	1400.000	4000.000	1.0000
101	Waveform 1	1	8216.682218750	8216.690343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8216.682218750	8216.690343750	1400.000	4000.000	1.0000
102	Waveform 1	1	8243.246093750	8243.255843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8243.246093750	8243.255843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8243.831093750	8243.839218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8243.831093750	8243.839218750	1400.000	4000.000	1.0000
104	Waveform 1	1	8243.987093750	8244.008218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8243.987093750	8244.008218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8259.634218750	8259.647218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8259.634218750	8259.647218750	1400.000	4000.000	1.0000
106	Waveform 1	1	8263.792593750	8263.802343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8263.792593750	8263.802343750	1400.000	4000.000	1.0000
107	Waveform 1	1	8277.648968750	8277.658718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8277.648968750	8277.658718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8277.908968750	8277.921968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8277.908968750	8277.921968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8279.444593750	8279.467343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8279.444593750	8279.467343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8280.182343750	8280.190468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8280.182343750	8280.190468750	1400.000	4000.000	1.0000
111	Waveform 1	1	8280.224593750	8280.234343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8280.224593750	8280.234343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8292.485218750	8292.493343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8292.485218750	8292.493343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8296.162593750	8296.183718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8296.162593750	8296.183718750	1400.000	4000.000	1.0000
114	Waveform 1	1	8301.516968750	8301.526718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8301.516968750	8301.526718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8317.711718750	8317.719843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8317.711718750	8317.719843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8328.066218750	8328.084093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8328.066218750	8328.084093750	1400.000	4000.000	1.0000
117	Waveform 1	1	8328.157218750	8328.173468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8328.157218750	8328.173468750	1400.000	4000.000	1.0000
118	Waveform 1	1	8328.212468750	8328.241718750	1400.000	4000.000	0.7778
118	Spectrogram 1	1	8328.212468750	8328.241718750	1400.000	4000.000	0.7778
119	Waveform 1	1	8340.204968750	8340.217968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8340.204968750	8340.217968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8340.802968750	8340.811093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8340.802968750	8340.811093750	1400.000	4000.000	1.0000
121	Waveform 1	1	8343.222593750	8343.251843750	1400.000	4000.000	0.8333
121	Spectrogram 1	1	8343.222593750	8343.251843750	1400.000	4000.000	0.8333
122	Waveform 1	1	8343.303843750	8343.315218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8343.303843750	8343.315218750	1400.000	4000.000	1.0000
123	Waveform 1	1	8343.713343750	8343.726343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8343.713343750	8343.726343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8348.791468750	8348.802843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8348.791468750	8348.802843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8400.058593750	8400.073218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8400.058593750	8400.073218750	1400.000	4000.000	1.0000
126	Waveform 1	1	8435.909343750	8435.917468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8435.909343750	8435.917468750	1400.000	4000.000	1.0000
127	Waveform 1	1	8555.247718750	8555.265593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8555.247718750	8555.265593750	1400.000	4000.000	1.0000
128	Waveform 1	1	8559.719718750	8559.734343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8559.719718750	8559.734343750	1400.000	4000.000	1.0000
129	Waveform 1	1	8559.768468750	8559.792843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8559.768468750	8559.792843750	1400.000	4000.000	1.0000
130	Waveform 1	1	8560.171468750	8560.179593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8560.171468750	8560.179593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8570.132718750	8570.142468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8570.132718750	8570.142468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8574.253718750	8574.261843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8574.253718750	8574.261843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8583.137593750	8583.155468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8583.137593750	8583.155468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8589.356468750	8589.384093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8589.356468750	8589.384093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8597.361218750	8597.370968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8597.361218750	8597.370968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8597.587093750	8597.595218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8597.587093750	8597.595218750	1400.000	4000.000	1.0000
137	Waveform 1	1	8599.070718750	8599.083718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8599.070718750	8599.083718750	1400.000	4000.000	1.0000
138	Waveform 1	1	8599.686593750	8599.702843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8599.686593750	8599.702843750	1400.000	4000.000	1.0000
139	Waveform 1	1	8617.533968750	8617.546968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8617.533968750	8617.546968750	1400.000	4000.000	1.0000
140	Waveform 1	1	8617.771218750	8617.784218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8617.771218750	8617.784218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8629.685718750	8629.706843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8629.685718750	8629.706843750	1400.000	4000.000	1.0000
142	Waveform 1	1	8638.628093750	8638.637843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8638.628093750	8638.637843750	1400.000	4000.000	1.0000
143	Waveform 1	1	8641.752968750	8641.762718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8641.752968750	8641.762718750	1400.000	4000.000	1.0000
144	Waveform 1	1	8641.861843750	8641.873218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8641.861843750	8641.873218750	1400.000	4000.000	1.0000
145	Waveform 1	1	8642.110468750	8642.136468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8642.110468750	8642.136468750	1400.000	4000.000	1.0000
146	Waveform 1	1	8647.074843750	8647.087843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8647.074843750	8647.087843750	1400.000	4000.000	1.0000
147	Waveform 1	1	8652.157843750	8652.174093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8652.157843750	8652.174093750	1400.000	4000.000	1.0000
148	Waveform 1	1	8652.261843750	8652.269968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8652.261843750	8652.269968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8661.134343750	8661.142468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8661.134343750	8661.142468750	1400.000	4000.000	1.0000
150	Waveform 1	1	8661.199343750	8661.209093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8661.199343750	8661.209093750	1400.000	4000.000	1.0000
151	Waveform 1	1	8661.407343750	8661.421968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8661.407343750	8661.421968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8661.644593750	8661.655968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8661.644593750	8661.655968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8663.568593750	8663.576718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8663.568593750	8663.576718750	1400.000	4000.000	1.0000
154	Waveform 1	1	8663.885468750	8663.898468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8663.885468750	8663.898468750	1400.000	4000.000	1.0000
155	Waveform 1	1	8664.207218750	8664.220218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8664.207218750	8664.220218750	1400.000	4000.000	1.0000
156	Waveform 1	1	8664.525718750	8664.537093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8664.525718750	8664.537093750	1400.000	4000.000	1.0000
157	Waveform 1	1	8664.849093750	8664.857218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8664.849093750	8664.857218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8665.167593750	8665.178968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8665.167593750	8665.178968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8665.486093750	8665.499093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8665.486093750	8665.499093750	1400.000	4000.000	1.0000
160	Waveform 1	1	8666.448093750	8666.459468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8666.448093750	8666.459468750	1400.000	4000.000	1.0000
161	Waveform 1	1	8667.406843750	8667.421468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8667.406843750	8667.421468750	1400.000	4000.000	1.0000
162	Waveform 1	1	8667.726968750	8667.741593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8667.726968750	8667.741593750	1400.000	4000.000	1.0000
163	Waveform 1	1	8668.048718750	8668.060093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8668.048718750	8668.060093750	1400.000	4000.000	1.0000
164	Waveform 1	1	8668.368843750	8668.380218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8668.368843750	8668.380218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8668.690593750	8668.698718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8668.690593750	8668.698718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8669.009093750	8669.022093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8669.009093750	8669.022093750	1400.000	4000.000	1.0000
167	Waveform 1	1	8669.650968750	8669.659093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8669.650968750	8669.659093750	1400.000	4000.000	1.0000
168	Waveform 1	1	8669.969468750	8669.980843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8669.969468750	8669.980843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8670.289593750	8670.300968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8670.289593750	8670.300968750	1400.000	4000.000	1.0000
170	Waveform 1	1	8670.609718750	8670.622718750	1400.000	4000.000	1.0000
