Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	9319.884968750	9319.894718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9319.884968750	9319.894718750	1400.000	4000.000	1.0000
14	Waveform 1	1	9320.105968750	9320.114093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9320.105968750	9320.114093750	1400.000	4000.000	1.0000
15	Waveform 1	1	9462.171593750	9462.181343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9462.171593750	9462.181343750	1400.000	4000.000	1.0000
16	Waveform 1	1	9955.560593750	9955.568718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9955.560593750	9955.568718750	1400.000	4000.000	1.0000
17	Waveform 1	1	11051.242843750	11051.257468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11051.242843750	11051.257468750	1400.000	4000.000	1.0000
18	Waveform 1	1	11122.599843750	11122.612843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11122.599843750	11122.612843750	1400.000	4000.000	1.0000
19	Waveform 1	1	12050.635718750	12050.645468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12050.635718750	12050.645468750	1400.000	4000.000	1.0000
20	Waveform 1	1	14047.983343750	14048.001218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14047.983343750	14048.001218750	1400.000	4000.000	1.0000
21	Waveform 1	1	15029.850593750	15029.871718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15029.850593750	15029.871718750	1400.000	4000.000	1.0000
22	Waveform 1	1	15032.526968750	15032.541593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15032.526968750	15032.541593750	1400.000	4000.000	1.0000
23	Waveform 1	1	15259.051968750	15259.069843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15259.051968750	15259.069843750	1400.000	4000.000	1.0000
24	Waveform 1	1	15439.751968750	15439.766593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15439.751968750	15439.766593750	1400.000	4000.000	1.0000
25	Waveform 1	1	17952.775468750	17952.791718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17952.775468750	17952.791718750	1400.000	4000.000	1.0000
26	Waveform 1	1	18689.701593750	18689.716218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18689.701593750	18689.716218750	1400.000	4000.000	1.0000
27	Waveform 1	1	21834.760718750	21834.775343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21834.760718750	21834.775343750	1400.000	4000.000	1.0000
28	Waveform 1	1	22225.080843750	22225.100343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22225.080843750	22225.100343750	1400.000	4000.000	1.0000
29	Waveform 1	1	22568.633468750	22568.656218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22568.633468750	22568.656218750	1400.000	4000.000	1.0000
30	Waveform 1	1	22570.999468750	22571.025468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22570.999468750	22571.025468750	1400.000	4000.000	1.0000
31	Waveform 1	1	22574.442843750	22574.459093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22574.442843750	22574.459093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22576.049968750	22576.071093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22576.049968750	22576.071093750	1400.000	4000.000	1.0000
33	Waveform 1	1	22587.992093750	22588.014843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22587.992093750	22588.014843750	1400.000	4000.000	1.0000
34	Waveform 1	1	22594.864218750	22594.875593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22594.864218750	22594.875593750	1400.000	4000.000	1.0000
35	Waveform 1	1	22601.164343750	22601.188718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22601.164343750	22601.188718750	1400.000	4000.000	1.0000
36	Waveform 1	1	22601.227718750	22601.253718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22601.227718750	22601.253718750	1400.000	4000.000	1.0000
37	Waveform 1	1	22623.462593750	22623.472343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22623.462593750	22623.472343750	1400.000	4000.000	1.0000
38	Waveform 1	1	22849.077593750	22849.097093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22849.077593750	22849.097093750	1400.000	4000.000	1.0000
39	Waveform 1	1	24084.747093750	24084.774718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24084.747093750	24084.774718750	1400.000	4000.000	1.0000
40	Waveform 1	1	24086.271343750	24086.290843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24086.271343750	24086.290843750	1400.000	4000.000	1.0000
41	Waveform 1	1	24088.053968750	24088.075093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24088.053968750	24088.075093750	1400.000	4000.000	1.0000
42	Waveform 1	1	24088.157968750	24088.172593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24088.157968750	24088.172593750	1400.000	4000.000	1.0000
43	Waveform 1	1	24088.300968750	24088.326968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24088.300968750	24088.326968750	1400.000	4000.000	1.0000
44	Waveform 1	1	24092.404093750	24092.426843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24092.404093750	24092.426843750	1400.000	4000.000	1.0000
45	Waveform 1	1	24105.590968750	24105.602343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24105.590968750	24105.602343750	1400.000	4000.000	1.0000
46	Waveform 1	1	24121.057718750	24121.067468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24121.057718750	24121.067468750	1400.000	4000.000	1.0000
47	Waveform 1	1	24183.743718750	24183.761593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24183.743718750	24183.761593750	1400.000	4000.000	1.0000
48	Waveform 1	1	24186.223468750	24186.239718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24186.223468750	24186.239718750	1400.000	4000.000	1.0000
49	Waveform 1	1	24206.160593750	24206.171968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24206.160593750	24206.171968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24206.721218750	24206.735843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24206.721218750	24206.735843750	1400.000	4000.000	1.0000
51	Waveform 1	1	24209.638093750	24209.654343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24209.638093750	24209.654343750	1400.000	4000.000	1.0000
52	Waveform 1	1	24731.105468750	24731.113593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24731.105468750	24731.113593750	1400.000	4000.000	1.0000
53	Waveform 1	1	25418.092093750	25418.101843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25418.092093750	25418.101843750	1400.000	4000.000	1.0000
54	Waveform 1	1	25458.590343750	25458.598468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25458.590343750	25458.598468750	1400.000	4000.000	1.0000
55	Waveform 1	1	25458.634218750	25458.648843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25458.634218750	25458.648843750	1400.000	4000.000	1.0000
56	Waveform 1	1	28953.784968750	28953.793093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28953.784968750	28953.793093750	1400.000	4000.000	1.0000
57	Waveform 1	1	31703.785468750	31703.813093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31703.785468750	31703.813093750	1400.000	4000.000	1.0000
58	Waveform 1	1	31705.678593750	31705.693218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31705.678593750	31705.693218750	1400.000	4000.000	1.0000
59	Waveform 1	1	33306.802468750	33306.815468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33306.802468750	33306.815468750	1400.000	4000.000	1.0000
60	Waveform 1	1	33321.754093750	33321.768718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33321.754093750	33321.768718750	1400.000	4000.000	1.0000
61	Waveform 1	1	33358.519718750	33358.527843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33358.519718750	33358.527843750	1400.000	4000.000	1.0000
62	Waveform 1	1	33375.036218750	33375.044343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33375.036218750	33375.044343750	1400.000	4000.000	1.0000
63	Waveform 1	1	35931.848593750	35931.863218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35931.848593750	35931.863218750	1400.000	4000.000	1.0000
64	Waveform 1	1	36385.189468750	36385.204093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36385.189468750	36385.204093750	1400.000	4000.000	1.0000
65	Waveform 1	1	36385.239843750	36385.251218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36385.239843750	36385.251218750	1400.000	4000.000	1.0000
66	Waveform 1	1	36409.592093750	36409.601843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36409.592093750	36409.601843750	1400.000	4000.000	1.0000
67	Waveform 1	1	36415.880843750	36415.888968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36415.880843750	36415.888968750	1400.000	4000.000	1.0000
68	Waveform 1	1	58635.683968750	58635.698593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58635.683968750	58635.698593750	1400.000	4000.000	1.0000
69	Waveform 1	1	60861.621968750	60861.630093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	60861.621968750	60861.630093750	1400.000	4000.000	1.0000
70	Waveform 1	1	60861.716218750	60861.725968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	60861.716218750	60861.725968750	1400.000	4000.000	1.0000
71	Waveform 1	1	68165.915718750	68165.923843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	68165.915718750	68165.923843750	1400.000	4000.000	1.0000
72	Waveform 1	1	68170.514468750	68170.524218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	68170.514468750	68170.524218750	1400.000	4000.000	1.0000
73	Waveform 1	1	68180.363593750	68180.383093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	68180.363593750	68180.383093750	1400.000	4000.000	1.0000
74	Waveform 1	1	72345.275968750	72345.290593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72345.275968750	72345.290593750	1400.000	4000.000	1.0000
75	Waveform 1	1	75707.529343750	75707.558593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	75707.529343750	75707.558593750	1400.000	4000.000	1.0000
76	Waveform 1	1	76297.828468750	76297.838218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	76297.828468750	76297.838218750	1400.000	4000.000	1.0000
77	Waveform 1	1	76704.759343750	76704.791843750	1400.000	4000.000	0.8000
77	Spectrogram 1	1	76704.759343750	76704.791843750	1400.000	4000.000	0.8000
78	Waveform 1	1	76778.293843750	76778.308468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	76778.293843750	76778.308468750	1400.000	4000.000	1.0000
79	Waveform 1	1	76801.739343750	76801.753968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	76801.739343750	76801.753968750	1400.000	4000.000	1.0000
