Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	10320.426718750	10320.434843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10320.426718750	10320.434843750	1400.000	4000.000	1.0000
35	Waveform 1	1	10322.869093750	10322.882093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10322.869093750	10322.882093750	1400.000	4000.000	1.0000
36	Waveform 1	1	11272.291593750	11272.309468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11272.291593750	11272.309468750	1400.000	4000.000	1.0000
37	Waveform 1	1	11272.379343750	11272.387468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11272.379343750	11272.387468750	1400.000	4000.000	1.0000
38	Waveform 1	1	11272.458968750	11272.468718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11272.458968750	11272.468718750	1400.000	4000.000	1.0000
39	Waveform 1	1	11273.541218750	11273.565593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11273.541218750	11273.565593750	1400.000	4000.000	1.0000
40	Waveform 1	1	11376.288343750	11376.306218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11376.288343750	11376.306218750	1400.000	4000.000	1.0000
41	Waveform 1	1	11376.411843750	11376.419968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11376.411843750	11376.419968750	1400.000	4000.000	1.0000
42	Waveform 1	1	11378.488593750	11378.512968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11378.488593750	11378.512968750	1400.000	4000.000	1.0000
43	Waveform 1	1	11382.765593750	11382.783468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11382.765593750	11382.783468750	1400.000	4000.000	1.0000
44	Waveform 1	1	11385.640218750	11385.664593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11385.640218750	11385.664593750	1400.000	4000.000	1.0000
45	Waveform 1	1	11416.349468750	11416.364093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11416.349468750	11416.364093750	1400.000	4000.000	1.0000
46	Waveform 1	1	11418.276718750	11418.296218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11418.276718750	11418.296218750	1400.000	4000.000	1.0000
47	Waveform 1	1	11433.038218750	11433.054468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11433.038218750	11433.054468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11433.150343750	11433.161718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11433.150343750	11433.161718750	1400.000	4000.000	1.0000
49	Waveform 1	1	11433.330718750	11433.346968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11433.330718750	11433.346968750	1400.000	4000.000	1.0000
50	Waveform 1	1	11439.268468750	11439.283093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11439.268468750	11439.283093750	1400.000	4000.000	1.0000
51	Waveform 1	1	11439.335093750	11439.354593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11439.335093750	11439.354593750	1400.000	4000.000	1.0000
52	Waveform 1	1	11448.963218750	11448.979468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11448.963218750	11448.979468750	1400.000	4000.000	1.0000
53	Waveform 1	1	11449.132218750	11449.151718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11449.132218750	11449.151718750	1400.000	4000.000	1.0000
54	Waveform 1	1	11480.086843750	11480.109593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11480.086843750	11480.109593750	1400.000	4000.000	1.0000
55	Waveform 1	1	11481.258468750	11481.277968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11481.258468750	11481.277968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11481.628968750	11481.641968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11481.628968750	11481.641968750	1400.000	4000.000	1.0000
57	Waveform 1	1	11486.409718750	11486.425968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11486.409718750	11486.425968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11493.296468750	11493.306218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11493.296468750	11493.306218750	1400.000	4000.000	1.0000
59	Waveform 1	1	11493.605218750	11493.621468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11493.605218750	11493.621468750	1400.000	4000.000	1.0000
60	Waveform 1	1	11497.215968750	11497.235468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11497.215968750	11497.235468750	1400.000	4000.000	1.0000
61	Waveform 1	1	11497.339468750	11497.362218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11497.339468750	11497.362218750	1400.000	4000.000	1.0000
62	Waveform 1	1	11501.307718750	11501.327218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11501.307718750	11501.327218750	1400.000	4000.000	1.0000
63	Waveform 1	1	11501.733468750	11501.754593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11501.733468750	11501.754593750	1400.000	4000.000	1.0000
64	Waveform 1	1	11501.811468750	11501.821218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11501.811468750	11501.821218750	1400.000	4000.000	1.0000
65	Waveform 1	1	11502.204718750	11502.212843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11502.204718750	11502.212843750	1400.000	4000.000	1.0000
66	Waveform 1	1	11510.862718750	11510.872468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11510.862718750	11510.872468750	1400.000	4000.000	1.0000
67	Waveform 1	1	11560.631593750	11560.639718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11560.631593750	11560.639718750	1400.000	4000.000	1.0000
68	Waveform 1	1	11582.408218750	11582.440718750	1400.000	4000.000	0.8000
68	Spectrogram 1	1	11582.408218750	11582.440718750	1400.000	4000.000	0.8000
69	Waveform 1	1	11586.077468750	11586.098593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11586.077468750	11586.098593750	1400.000	4000.000	1.0000
70	Waveform 1	1	11645.872593750	11645.895343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11645.872593750	11645.895343750	1400.000	4000.000	1.0000
71	Waveform 1	1	12318.094468750	12318.118843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12318.094468750	12318.118843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12377.619843750	12377.631218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12377.619843750	12377.631218750	1400.000	4000.000	1.0000
73	Waveform 1	1	12705.585468750	12705.596843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12705.585468750	12705.596843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12790.074093750	12790.082218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12790.074093750	12790.082218750	1400.000	4000.000	1.0000
75	Waveform 1	1	12790.147218750	12790.169968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12790.147218750	12790.169968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12790.257718750	12790.283718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12790.257718750	12790.283718750	1400.000	4000.000	1.0000
77	Waveform 1	1	12798.234843750	12798.257593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12798.234843750	12798.257593750	1400.000	4000.000	1.0000
78	Waveform 1	1	12811.590718750	12811.603718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12811.590718750	12811.603718750	1400.000	4000.000	1.0000
79	Waveform 1	1	12812.040843750	12812.052218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12812.040843750	12812.052218750	1400.000	4000.000	1.0000
80	Waveform 1	1	12815.225843750	12815.250218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12815.225843750	12815.250218750	1400.000	4000.000	1.0000
81	Waveform 1	1	12818.254843750	12818.274343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12818.254843750	12818.274343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12818.308468750	12818.321468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12818.308468750	12818.321468750	1400.000	4000.000	1.0000
83	Waveform 1	1	13124.536468750	13124.565718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13124.536468750	13124.565718750	1400.000	4000.000	1.0000
84	Waveform 1	1	13127.164093750	13127.177093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13127.164093750	13127.177093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13127.560593750	13127.571968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13127.560593750	13127.571968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13130.357218750	13130.370218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13130.357218750	13130.370218750	1400.000	4000.000	1.0000
87	Waveform 1	1	13152.720468750	13152.730218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13152.720468750	13152.730218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13174.017718750	13174.029093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13174.017718750	13174.029093750	1400.000	4000.000	1.0000
89	Waveform 1	1	13363.073468750	13363.083218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13363.073468750	13363.083218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13363.252218750	13363.260343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13363.252218750	13363.260343750	1400.000	4000.000	1.0000
91	Waveform 1	1	13365.767718750	13365.777468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13365.767718750	13365.777468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13388.369843750	13388.384468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13388.369843750	13388.384468750	1400.000	4000.000	1.0000
93	Waveform 1	1	13409.112968750	13409.143843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13409.112968750	13409.143843750	1400.000	4000.000	1.0000
94	Waveform 1	1	13415.959093750	13415.972093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13415.959093750	13415.972093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13418.828843750	13418.849968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13418.828843750	13418.849968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13438.977218750	13438.990218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13438.977218750	13438.990218750	1400.000	4000.000	1.0000
97	Waveform 1	1	19094.138093750	19094.155968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19094.138093750	19094.155968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19137.627968750	19137.640968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19137.627968750	19137.640968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19162.589593750	19162.604218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19162.589593750	19162.604218750	1400.000	4000.000	1.0000
100	Waveform 1	1	19270.998218750	19271.022593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19270.998218750	19271.022593750	1400.000	4000.000	1.0000
101	Waveform 1	1	19771.828093750	19771.852468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19771.828093750	19771.852468750	1400.000	4000.000	1.0000
102	Waveform 1	1	19787.398843750	19787.416718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19787.398843750	19787.416718750	1400.000	4000.000	1.0000
103	Waveform 1	1	19875.663968750	19875.678593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19875.663968750	19875.678593750	1400.000	4000.000	1.0000
104	Waveform 1	1	19936.991468750	19937.001218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19936.991468750	19937.001218750	1400.000	4000.000	1.0000
105	Waveform 1	1	19988.734718750	19988.746093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19988.734718750	19988.746093750	1400.000	4000.000	1.0000
106	Waveform 1	1	19989.056468750	19989.069468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19989.056468750	19989.069468750	1400.000	4000.000	1.0000
107	Waveform 1	1	20492.916968750	20492.928343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20492.916968750	20492.928343750	1400.000	4000.000	1.0000
108	Waveform 1	1	20734.694218750	20734.702343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20734.694218750	20734.702343750	1400.000	4000.000	1.0000
109	Waveform 1	1	20738.173343750	20738.181468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20738.173343750	20738.181468750	1400.000	4000.000	1.0000
110	Waveform 1	1	20783.176093750	20783.195593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20783.176093750	20783.195593750	1400.000	4000.000	1.0000
111	Waveform 1	1	21630.150468750	21630.160218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21630.150468750	21630.160218750	1400.000	4000.000	1.0000
112	Waveform 1	1	21694.643468750	21694.667843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21694.643468750	21694.667843750	1400.000	4000.000	1.0000
113	Waveform 1	1	21697.704968750	21697.714718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21697.704968750	21697.714718750	1400.000	4000.000	1.0000
114	Waveform 1	1	21781.369718750	21781.390843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21781.369718750	21781.390843750	1400.000	4000.000	1.0000
115	Waveform 1	1	22608.792093750	22608.816468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22608.792093750	22608.816468750	1400.000	4000.000	1.0000
116	Waveform 1	1	22712.392343750	22712.400468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22712.392343750	22712.400468750	1400.000	4000.000	1.0000
117	Waveform 1	1	22713.914968750	22713.942593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22713.914968750	22713.942593750	1400.000	4000.000	1.0000
118	Waveform 1	1	23449.729593750	23449.752343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23449.729593750	23449.752343750	1400.000	4000.000	1.0000
119	Waveform 1	1	49469.816218750	49469.827593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49469.816218750	49469.827593750	1400.000	4000.000	1.0000
120	Waveform 1	1	50128.578218750	50128.587968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50128.578218750	50128.587968750	1400.000	4000.000	1.0000
121	Waveform 1	1	50129.047843750	50129.060843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50129.047843750	50129.060843750	1400.000	4000.000	1.0000
122	Waveform 1	1	50129.514218750	50129.525593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50129.514218750	50129.525593750	1400.000	4000.000	1.0000
123	Waveform 1	1	50129.977343750	50129.987093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50129.977343750	50129.987093750	1400.000	4000.000	1.0000
124	Waveform 1	1	50130.442093750	50130.453468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50130.442093750	50130.453468750	1400.000	4000.000	1.0000
125	Waveform 1	1	50169.897093750	50169.908468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50169.897093750	50169.908468750	1400.000	4000.000	1.0000
126	Waveform 1	1	50216.385093750	50216.398093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50216.385093750	50216.398093750	1400.000	4000.000	1.0000
127	Waveform 1	1	50555.200843750	50555.208968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50555.200843750	50555.208968750	1400.000	4000.000	1.0000
128	Waveform 1	1	51114.831343750	51114.845968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	51114.831343750	51114.845968750	1400.000	4000.000	1.0000
129	Waveform 1	1	51168.875593750	51168.885343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51168.875593750	51168.885343750	1400.000	4000.000	1.0000
130	Waveform 1	1	51272.509968750	51272.526218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51272.509968750	51272.526218750	1400.000	4000.000	1.0000
131	Waveform 1	1	51303.292343750	51303.302093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51303.292343750	51303.302093750	1400.000	4000.000	1.0000
132	Waveform 1	1	51442.044593750	51442.060843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51442.044593750	51442.060843750	1400.000	4000.000	1.0000
133	Waveform 1	1	51572.418343750	51572.432968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51572.418343750	51572.432968750	1400.000	4000.000	1.0000
134	Waveform 1	1	51615.458093750	51615.466218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51615.458093750	51615.466218750	1400.000	4000.000	1.0000
135	Waveform 1	1	51637.086843750	51637.111218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51637.086843750	51637.111218750	1400.000	4000.000	1.0000
136	Waveform 1	1	51642.273843750	51642.281968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51642.273843750	51642.281968750	1400.000	4000.000	1.0000
137	Waveform 1	1	51868.522593750	51868.530718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51868.522593750	51868.530718750	1400.000	4000.000	1.0000
138	Waveform 1	1	52149.593968750	52149.605343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52149.593968750	52149.605343750	1400.000	4000.000	1.0000
139	Waveform 1	1	52150.510468750	52150.520218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52150.510468750	52150.520218750	1400.000	4000.000	1.0000
140	Waveform 1	1	52152.496218750	52152.505968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52152.496218750	52152.505968750	1400.000	4000.000	1.0000
141	Waveform 1	1	52180.745218750	52180.761468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52180.745218750	52180.761468750	1400.000	4000.000	1.0000
142	Waveform 1	1	52668.211093750	52668.220843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52668.211093750	52668.220843750	1400.000	4000.000	1.0000
143	Waveform 1	1	52687.767968750	52687.777718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52687.767968750	52687.777718750	1400.000	4000.000	1.0000
144	Waveform 1	1	52747.839343750	52747.849093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52747.839343750	52747.849093750	1400.000	4000.000	1.0000
145	Waveform 1	1	53048.145843750	53048.153968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53048.145843750	53048.153968750	1400.000	4000.000	1.0000
146	Waveform 1	1	53052.148218750	53052.156343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53052.148218750	53052.156343750	1400.000	4000.000	1.0000
147	Waveform 1	1	53054.268843750	53054.294843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53054.268843750	53054.294843750	1400.000	4000.000	1.0000
148	Waveform 1	1	53062.593718750	53062.606718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53062.593718750	53062.606718750	1400.000	4000.000	1.0000
149	Waveform 1	1	53062.665218750	53062.673343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53062.665218750	53062.673343750	1400.000	4000.000	1.0000
150	Waveform 1	1	53067.639343750	53067.665343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53067.639343750	53067.665343750	1400.000	4000.000	1.0000
151	Waveform 1	1	53068.622468750	53068.632218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53068.622468750	53068.632218750	1400.000	4000.000	1.0000
152	Waveform 1	1	53075.741593750	53075.754593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53075.741593750	53075.754593750	1400.000	4000.000	1.0000
153	Waveform 1	1	53075.941468750	53075.959343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53075.941468750	53075.959343750	1400.000	4000.000	1.0000
154	Waveform 1	1	53076.133218750	53076.144593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53076.133218750	53076.144593750	1400.000	4000.000	1.0000
155	Waveform 1	1	53076.425718750	53076.441968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53076.425718750	53076.441968750	1400.000	4000.000	1.0000
156	Waveform 1	1	53079.495343750	53079.509968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53079.495343750	53079.509968750	1400.000	4000.000	1.0000
157	Waveform 1	1	53080.588968750	53080.598718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53080.588968750	53080.598718750	1400.000	4000.000	1.0000
158	Waveform 1	1	53080.639343750	53080.649093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53080.639343750	53080.649093750	1400.000	4000.000	1.0000
159	Waveform 1	1	53084.778218750	53084.792843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53084.778218750	53084.792843750	1400.000	4000.000	1.0000
160	Waveform 1	1	53085.327468750	53085.337218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53085.327468750	53085.337218750	1400.000	4000.000	1.0000
161	Waveform 1	1	53088.527093750	53088.535218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53088.527093750	53088.535218750	1400.000	4000.000	1.0000
162	Waveform 1	1	53095.087218750	53095.096968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53095.087218750	53095.096968750	1400.000	4000.000	1.0000
163	Waveform 1	1	53096.575718750	53096.583843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53096.575718750	53096.583843750	1400.000	4000.000	1.0000
164	Waveform 1	1	53096.660218750	53096.671593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53096.660218750	53096.671593750	1400.000	4000.000	1.0000
165	Waveform 1	1	53100.074343750	53100.087343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53100.074343750	53100.087343750	1400.000	4000.000	1.0000
166	Waveform 1	1	53100.449718750	53100.477343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53100.449718750	53100.477343750	1400.000	4000.000	1.0000
167	Waveform 1	1	53101.800093750	53101.830968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53101.800093750	53101.830968750	1400.000	4000.000	1.0000
168	Waveform 1	1	53105.079343750	53105.111843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53105.079343750	53105.111843750	1400.000	4000.000	1.0000
169	Waveform 1	1	53108.080718750	53108.088843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53108.080718750	53108.088843750	1400.000	4000.000	1.0000
170	Waveform 1	1	53111.863718750	53111.873468750	1400.000	4000.000	1.0000
