Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	27227.518218750	27227.536093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27227.518218750	27227.536093750	1400.000	4000.000	1.0000
31	Waveform 1	1	27367.221093750	27367.250343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27367.221093750	27367.250343750	1400.000	4000.000	1.0000
32	Waveform 1	1	27457.005593750	27457.013718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27457.005593750	27457.013718750	1400.000	4000.000	1.0000
33	Waveform 1	1	27461.243593750	27461.258218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27461.243593750	27461.258218750	1400.000	4000.000	1.0000
34	Waveform 1	1	27478.660343750	27478.678218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27478.660343750	27478.678218750	1400.000	4000.000	1.0000
35	Waveform 1	1	27480.269093750	27480.282093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27480.269093750	27480.282093750	1400.000	4000.000	1.0000
36	Waveform 1	1	27672.716218750	27672.725968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27672.716218750	27672.725968750	1400.000	4000.000	1.0000
37	Waveform 1	1	27700.818968750	27700.830343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27700.818968750	27700.830343750	1400.000	4000.000	1.0000
38	Waveform 1	1	27985.596968750	27985.621343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27985.596968750	27985.621343750	1400.000	4000.000	1.0000
39	Waveform 1	1	27988.965593750	27988.973718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27988.965593750	27988.973718750	1400.000	4000.000	1.0000
40	Waveform 1	1	27993.908843750	27993.926718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27993.908843750	27993.926718750	1400.000	4000.000	1.0000
41	Waveform 1	1	27998.540093750	27998.559593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27998.540093750	27998.559593750	1400.000	4000.000	1.0000
42	Waveform 1	1	28219.283343750	28219.293093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28219.283343750	28219.293093750	1400.000	4000.000	1.0000
43	Waveform 1	1	28502.826343750	28502.844218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28502.826343750	28502.844218750	1400.000	4000.000	1.0000
44	Waveform 1	1	28503.630718750	28503.655093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28503.630718750	28503.655093750	1400.000	4000.000	1.0000
45	Waveform 1	1	28530.259593750	28530.282343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28530.259593750	28530.282343750	1400.000	4000.000	1.0000
46	Waveform 1	1	28532.123468750	28532.138093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28532.123468750	28532.138093750	1400.000	4000.000	1.0000
47	Waveform 1	1	28549.762843750	28549.779093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28549.762843750	28549.779093750	1400.000	4000.000	1.0000
48	Waveform 1	1	28552.778843750	28552.795093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28552.778843750	28552.795093750	1400.000	4000.000	1.0000
49	Waveform 1	1	28625.479718750	28625.505718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28625.479718750	28625.505718750	1400.000	4000.000	1.0000
50	Waveform 1	1	28741.525843750	28741.540468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28741.525843750	28741.540468750	1400.000	4000.000	1.0000
51	Waveform 1	1	28741.592468750	28741.603843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28741.592468750	28741.603843750	1400.000	4000.000	1.0000
52	Waveform 1	1	28787.956968750	28787.973218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28787.956968750	28787.973218750	1400.000	4000.000	1.0000
53	Waveform 1	1	28836.638718750	28836.669593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28836.638718750	28836.669593750	1400.000	4000.000	1.0000
54	Waveform 1	1	28861.107968750	28861.117718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28861.107968750	28861.117718750	1400.000	4000.000	1.0000
55	Waveform 1	1	29099.181843750	29099.191593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29099.181843750	29099.191593750	1400.000	4000.000	1.0000
56	Waveform 1	1	29433.694593750	29433.718968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29433.694593750	29433.718968750	1400.000	4000.000	1.0000
57	Waveform 1	1	29815.491593750	29815.507843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29815.491593750	29815.507843750	1400.000	4000.000	1.0000
58	Waveform 1	1	30040.305468750	30040.318468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30040.305468750	30040.318468750	1400.000	4000.000	1.0000
59	Waveform 1	1	30055.427718750	30055.445593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30055.427718750	30055.445593750	1400.000	4000.000	1.0000
60	Waveform 1	1	30058.437218750	30058.451843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30058.437218750	30058.451843750	1400.000	4000.000	1.0000
61	Waveform 1	1	30064.399343750	30064.417218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30064.399343750	30064.417218750	1400.000	4000.000	1.0000
62	Waveform 1	1	30072.881843750	30072.891593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30072.881843750	30072.891593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30075.538718750	30075.553343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30075.538718750	30075.553343750	1400.000	4000.000	1.0000
64	Waveform 1	1	30086.400218750	30086.409968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30086.400218750	30086.409968750	1400.000	4000.000	1.0000
65	Waveform 1	1	30171.964593750	30171.985718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30171.964593750	30171.985718750	1400.000	4000.000	1.0000
66	Waveform 1	1	31062.766843750	31062.783093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31062.766843750	31062.783093750	1400.000	4000.000	1.0000
67	Waveform 1	1	31288.784843750	31288.792968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31288.784843750	31288.792968750	1400.000	4000.000	1.0000
68	Waveform 1	1	31341.330843750	31341.338968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31341.330843750	31341.338968750	1400.000	4000.000	1.0000
69	Waveform 1	1	36705.173093750	36705.194218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36705.173093750	36705.194218750	1400.000	4000.000	1.0000
70	Waveform 1	1	36708.340218750	36708.351593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36708.340218750	36708.351593750	1400.000	4000.000	1.0000
71	Waveform 1	1	36748.084468750	36748.103968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36748.084468750	36748.103968750	1400.000	4000.000	1.0000
72	Waveform 1	1	36752.091718750	36752.107968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36752.091718750	36752.107968750	1400.000	4000.000	1.0000
73	Waveform 1	1	36754.079093750	36754.100218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36754.079093750	36754.100218750	1400.000	4000.000	1.0000
74	Waveform 1	1	40861.451843750	40861.468093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40861.451843750	40861.468093750	1400.000	4000.000	1.0000
75	Waveform 1	1	41753.653218750	41753.661343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41753.653218750	41753.661343750	1400.000	4000.000	1.0000
76	Waveform 1	1	56115.986593750	56115.997968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	56115.986593750	56115.997968750	1400.000	4000.000	1.0000
77	Waveform 1	1	58934.573468750	58934.581593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58934.573468750	58934.581593750	1400.000	4000.000	1.0000
78	Waveform 1	1	59172.808218750	59172.832593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	59172.808218750	59172.832593750	1400.000	4000.000	1.0000
79	Waveform 1	1	59215.826843750	59215.836593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	59215.826843750	59215.836593750	1400.000	4000.000	1.0000
80	Waveform 1	1	59258.320593750	59258.331968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	59258.320593750	59258.331968750	1400.000	4000.000	1.0000
81	Waveform 1	1	59582.613718750	59582.633218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	59582.613718750	59582.633218750	1400.000	4000.000	1.0000
82	Waveform 1	1	60159.608968750	60159.618718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	60159.608968750	60159.618718750	1400.000	4000.000	1.0000
83	Waveform 1	1	60208.622218750	60208.640093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	60208.622218750	60208.640093750	1400.000	4000.000	1.0000
84	Waveform 1	1	60298.382343750	60298.393718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60298.382343750	60298.393718750	1400.000	4000.000	1.0000
85	Waveform 1	1	60311.863343750	60311.879593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	60311.863343750	60311.879593750	1400.000	4000.000	1.0000
86	Waveform 1	1	60319.588593750	60319.598343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	60319.588593750	60319.598343750	1400.000	4000.000	1.0000
87	Waveform 1	1	60339.525718750	60339.545218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	60339.525718750	60339.545218750	1400.000	4000.000	1.0000
88	Waveform 1	1	60379.222843750	60379.239093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	60379.222843750	60379.239093750	1400.000	4000.000	1.0000
89	Waveform 1	1	60892.875593750	60892.885343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	60892.875593750	60892.885343750	1400.000	4000.000	1.0000
90	Waveform 1	1	60892.917843750	60892.927593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	60892.917843750	60892.927593750	1400.000	4000.000	1.0000
91	Waveform 1	1	61311.907843750	61311.925718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61311.907843750	61311.925718750	1400.000	4000.000	1.0000
92	Waveform 1	1	61415.763218750	61415.776218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61415.763218750	61415.776218750	1400.000	4000.000	1.0000
93	Waveform 1	1	61908.984843750	61909.001093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61908.984843750	61909.001093750	1400.000	4000.000	1.0000
94	Waveform 1	1	62224.259218750	62224.272218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62224.259218750	62224.272218750	1400.000	4000.000	1.0000
95	Waveform 1	1	62378.874718750	62378.887718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	62378.874718750	62378.887718750	1400.000	4000.000	1.0000
96	Waveform 1	1	62655.006093750	62655.015843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	62655.006093750	62655.015843750	1400.000	4000.000	1.0000
97	Waveform 1	1	62831.403093750	62831.419343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62831.403093750	62831.419343750	1400.000	4000.000	1.0000
98	Waveform 1	1	63219.943843750	63219.953593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63219.943843750	63219.953593750	1400.000	4000.000	1.0000
99	Waveform 1	1	63241.614843750	63241.631093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	63241.614843750	63241.631093750	1400.000	4000.000	1.0000
100	Waveform 1	1	63333.731218750	63333.744218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	63333.731218750	63333.744218750	1400.000	4000.000	1.0000
101	Waveform 1	1	63668.963843750	63668.980093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	63668.963843750	63668.980093750	1400.000	4000.000	1.0000
102	Waveform 1	1	63671.809218750	63671.817343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63671.809218750	63671.817343750	1400.000	4000.000	1.0000
103	Waveform 1	1	63680.975843750	63680.988843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	63680.975843750	63680.988843750	1400.000	4000.000	1.0000
104	Waveform 1	1	63686.289593750	63686.305843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	63686.289593750	63686.305843750	1400.000	4000.000	1.0000
105	Waveform 1	1	64460.034968750	64460.060968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	64460.034968750	64460.060968750	1400.000	4000.000	1.0000
106	Waveform 1	1	64504.371468750	64504.382843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	64504.371468750	64504.382843750	1400.000	4000.000	1.0000
107	Waveform 1	1	64598.699468750	64598.730343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	64598.699468750	64598.730343750	1400.000	4000.000	1.0000
108	Waveform 1	1	64603.398968750	64603.407093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	64603.398968750	64603.407093750	1400.000	4000.000	1.0000
109	Waveform 1	1	64603.564718750	64603.572843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	64603.564718750	64603.572843750	1400.000	4000.000	1.0000
110	Waveform 1	1	64619.380843750	64619.397093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	64619.380843750	64619.397093750	1400.000	4000.000	1.0000
111	Waveform 1	1	64765.856718750	64765.877843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	64765.856718750	64765.877843750	1400.000	4000.000	1.0000
112	Waveform 1	1	64770.786968750	64770.804843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64770.786968750	64770.804843750	1400.000	4000.000	1.0000
113	Waveform 1	1	64785.619968750	64785.632968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64785.619968750	64785.632968750	1400.000	4000.000	1.0000
114	Waveform 1	1	64862.058343750	64862.071343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	64862.058343750	64862.071343750	1400.000	4000.000	1.0000
115	Waveform 1	1	64897.405343750	64897.426468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	64897.405343750	64897.426468750	1400.000	4000.000	1.0000
116	Waveform 1	1	64944.837468750	64944.856968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	64944.837468750	64944.856968750	1400.000	4000.000	1.0000
117	Waveform 1	1	64947.159593750	64947.170968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	64947.159593750	64947.170968750	1400.000	4000.000	1.0000
118	Waveform 1	1	64990.413843750	64990.425218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	64990.413843750	64990.425218750	1400.000	4000.000	1.0000
119	Waveform 1	1	64997.185218750	64997.194968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	64997.185218750	64997.194968750	1400.000	4000.000	1.0000
120	Waveform 1	1	65043.674843750	65043.682968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65043.674843750	65043.682968750	1400.000	4000.000	1.0000
121	Waveform 1	1	65056.733343750	65056.749593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65056.733343750	65056.749593750	1400.000	4000.000	1.0000
122	Waveform 1	1	65130.271093750	65130.290593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65130.271093750	65130.290593750	1400.000	4000.000	1.0000
123	Waveform 1	1	65130.815468750	65130.831718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65130.815468750	65130.831718750	1400.000	4000.000	1.0000
124	Waveform 1	1	65133.220468750	65133.228593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65133.220468750	65133.228593750	1400.000	4000.000	1.0000
125	Waveform 1	1	65160.676468750	65160.691093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65160.676468750	65160.691093750	1400.000	4000.000	1.0000
126	Waveform 1	1	65259.726718750	65259.736468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	65259.726718750	65259.736468750	1400.000	4000.000	1.0000
127	Waveform 1	1	65270.103968750	65270.115343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	65270.103968750	65270.115343750	1400.000	4000.000	1.0000
128	Waveform 1	1	65378.808343750	65378.821343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	65378.808343750	65378.821343750	1400.000	4000.000	1.0000
129	Waveform 1	1	65472.021593750	65472.029718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	65472.021593750	65472.029718750	1400.000	4000.000	1.0000
130	Waveform 1	1	65499.094093750	65499.103843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	65499.094093750	65499.103843750	1400.000	4000.000	1.0000
131	Waveform 1	1	65502.246593750	65502.261218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	65502.246593750	65502.261218750	1400.000	4000.000	1.0000
132	Waveform 1	1	65648.663968750	65648.673718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	65648.663968750	65648.673718750	1400.000	4000.000	1.0000
133	Waveform 1	1	65672.497843750	65672.509218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65672.497843750	65672.509218750	1400.000	4000.000	1.0000
134	Waveform 1	1	65695.021968750	65695.041468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65695.021968750	65695.041468750	1400.000	4000.000	1.0000
135	Waveform 1	1	65695.221843750	65695.234843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	65695.221843750	65695.234843750	1400.000	4000.000	1.0000
136	Waveform 1	1	65695.350218750	65695.363218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	65695.350218750	65695.363218750	1400.000	4000.000	1.0000
137	Waveform 1	1	65733.581593750	65733.592968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	65733.581593750	65733.592968750	1400.000	4000.000	1.0000
138	Waveform 1	1	65763.080218750	65763.088343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65763.080218750	65763.088343750	1400.000	4000.000	1.0000
139	Waveform 1	1	65768.332218750	65768.340343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65768.332218750	65768.340343750	1400.000	4000.000	1.0000
140	Waveform 1	1	65770.278968750	65770.287093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65770.278968750	65770.287093750	1400.000	4000.000	1.0000
141	Waveform 1	1	65788.022343750	65788.030468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65788.022343750	65788.030468750	1400.000	4000.000	1.0000
142	Waveform 1	1	65795.581843750	65795.609468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65795.581843750	65795.609468750	1400.000	4000.000	1.0000
143	Waveform 1	1	65840.274218750	65840.288843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65840.274218750	65840.288843750	1400.000	4000.000	1.0000
144	Waveform 1	1	65921.681843750	65921.691593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65921.681843750	65921.691593750	1400.000	4000.000	1.0000
145	Waveform 1	1	65925.195093750	65925.203218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65925.195093750	65925.203218750	1400.000	4000.000	1.0000
146	Waveform 1	1	66002.411843750	66002.424843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66002.411843750	66002.424843750	1400.000	4000.000	1.0000
147	Waveform 1	1	66007.446093750	66007.460718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66007.446093750	66007.460718750	1400.000	4000.000	1.0000
148	Waveform 1	1	66012.455968750	66012.468968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66012.455968750	66012.468968750	1400.000	4000.000	1.0000
149	Waveform 1	1	66017.486968750	66017.501593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66017.486968750	66017.501593750	1400.000	4000.000	1.0000
150	Waveform 1	1	66062.447468750	66062.455593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66062.447468750	66062.455593750	1400.000	4000.000	1.0000
151	Waveform 1	1	66083.192218750	66083.205218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66083.192218750	66083.205218750	1400.000	4000.000	1.0000
152	Waveform 1	1	66088.252468750	66088.262218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66088.252468750	66088.262218750	1400.000	4000.000	1.0000
153	Waveform 1	1	66093.311093750	66093.330593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66093.311093750	66093.330593750	1400.000	4000.000	1.0000
154	Waveform 1	1	66098.361593750	66098.374593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66098.361593750	66098.374593750	1400.000	4000.000	1.0000
155	Waveform 1	1	66103.377968750	66103.389343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66103.377968750	66103.389343750	1400.000	4000.000	1.0000
156	Waveform 1	1	66108.363468750	66108.373218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66108.363468750	66108.373218750	1400.000	4000.000	1.0000
157	Waveform 1	1	66113.316468750	66113.331093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66113.316468750	66113.331093750	1400.000	4000.000	1.0000
158	Waveform 1	1	66118.378343750	66118.394593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66118.378343750	66118.394593750	1400.000	4000.000	1.0000
159	Waveform 1	1	66123.484093750	66123.501968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66123.484093750	66123.501968750	1400.000	4000.000	1.0000
160	Waveform 1	1	66128.591468750	66128.609343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	66128.591468750	66128.609343750	1400.000	4000.000	1.0000
161	Waveform 1	1	66233.498218750	66233.522593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66233.498218750	66233.522593750	1400.000	4000.000	1.0000
162	Waveform 1	1	66246.811843750	66246.819968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66246.811843750	66246.819968750	1400.000	4000.000	1.0000
163	Waveform 1	1	66287.518093750	66287.527843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	66287.518093750	66287.527843750	1400.000	4000.000	1.0000
164	Waveform 1	1	66293.112968750	66293.125968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	66293.112968750	66293.125968750	1400.000	4000.000	1.0000
165	Waveform 1	1	66334.114968750	66334.124718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	66334.114968750	66334.124718750	1400.000	4000.000	1.0000
166	Waveform 1	1	66334.168593750	66334.191343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	66334.168593750	66334.191343750	1400.000	4000.000	1.0000
167	Waveform 1	1	66614.091093750	66614.107343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66614.091093750	66614.107343750	1400.000	4000.000	1.0000
168	Waveform 1	1	66618.395718750	66618.416843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	66618.395718750	66618.416843750	1400.000	4000.000	1.0000
169	Waveform 1	1	66684.547843750	66684.560843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	66684.547843750	66684.560843750	1400.000	4000.000	1.0000
