Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	744.287093750	744.308218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	744.287093750	744.308218750	1400.000	4000.000	1.0000
2	Waveform 1	1	744.358593750	744.374843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	744.358593750	744.374843750	1400.000	4000.000	1.0000
3	Waveform 1	1	744.410593750	744.433343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	744.410593750	744.433343750	1400.000	4000.000	1.0000
4	Waveform 1	1	759.141218750	759.157468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	759.141218750	759.157468750	1400.000	4000.000	1.0000
5	Waveform 1	1	783.187968750	783.215593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	783.187968750	783.215593750	1400.000	4000.000	1.0000
6	Waveform 1	1	928.578343750	928.591343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	928.578343750	928.591343750	1400.000	4000.000	1.0000
7	Waveform 1	1	979.162968750	979.188968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	979.162968750	979.188968750	1400.000	4000.000	1.0000
8	Waveform 1	1	981.345343750	981.359968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	981.345343750	981.359968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1011.102343750	1011.110468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1011.102343750	1011.110468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1014.090718750	1014.105343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1014.090718750	1014.105343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1018.611468750	1018.627718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1018.611468750	1018.627718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1555.771468750	1555.782843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1555.771468750	1555.782843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1556.031468750	1556.049343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1556.031468750	1556.049343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1700.308718750	1700.321718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1700.308718750	1700.321718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3460.690718750	3460.708593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3460.690718750	3460.708593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3481.562218750	3481.586593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3481.562218750	3481.586593750	1400.000	4000.000	1.0000
17	Waveform 1	1	3488.356343750	3488.374218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3488.356343750	3488.374218750	1400.000	4000.000	1.0000
18	Waveform 1	1	3507.100718750	3507.113718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3507.100718750	3507.113718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3584.871593750	3584.881343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3584.871593750	3584.881343750	1400.000	4000.000	1.0000
20	Waveform 1	1	3598.251843750	3598.263218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3598.251843750	3598.263218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4228.191218750	4228.215593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4228.191218750	4228.215593750	1400.000	4000.000	1.0000
22	Waveform 1	1	4239.112843750	4239.130718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4239.112843750	4239.130718750	1400.000	4000.000	1.0000
23	Waveform 1	1	4241.794093750	4241.820093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4241.794093750	4241.820093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4241.993968750	4242.006968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4241.993968750	4242.006968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4249.850843750	4249.868718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4249.850843750	4249.868718750	1400.000	4000.000	1.0000
26	Waveform 1	1	4683.451218750	4683.470718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4683.451218750	4683.470718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5333.028718750	5333.043343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5333.028718750	5333.043343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5333.657593750	5333.670593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5333.657593750	5333.670593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5345.646843750	5345.661468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5345.646843750	5345.661468750	1400.000	4000.000	1.0000
30	Waveform 1	1	5346.285468750	5346.295218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5346.285468750	5346.295218750	1400.000	4000.000	1.0000
31	Waveform 1	1	5349.064218750	5349.091843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5349.064218750	5349.091843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5350.638843750	5350.653468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5350.638843750	5350.653468750	1400.000	4000.000	1.0000
33	Waveform 1	1	5351.308343750	5351.337593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5351.308343750	5351.337593750	1400.000	4000.000	1.0000
34	Waveform 1	1	5355.029593750	5355.062093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5355.029593750	5355.062093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5355.777093750	5355.791718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5355.777093750	5355.791718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5365.133843750	5365.151718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5365.133843750	5365.151718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5365.254093750	5365.273593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5365.254093750	5365.273593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5365.371093750	5365.388968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5365.371093750	5365.388968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5365.465343750	5365.473468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5365.465343750	5365.473468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5365.918718750	5365.928468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5365.918718750	5365.928468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5368.409843750	5368.424468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5368.409843750	5368.424468750	1400.000	4000.000	1.0000
42	Waveform 1	1	5368.598343750	5368.606468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5368.598343750	5368.606468750	1400.000	4000.000	1.0000
43	Waveform 1	1	5368.933093750	5368.941218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5368.933093750	5368.941218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5369.001343750	5369.012718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5369.001343750	5369.012718750	1400.000	4000.000	1.0000
