Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	4014.092593750	4014.116968750	1400.000	4000.000	0.9333
25	Waveform 1	1	4017.147593750	4017.167093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4017.147593750	4017.167093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4017.241843750	4017.249968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4017.241843750	4017.249968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4019.328343750	4019.338093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4019.328343750	4019.338093750	1400.000	4000.000	1.0000
28	Waveform 1	1	4024.811093750	4024.819218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4024.811093750	4024.819218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4043.641593750	4043.649718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4043.641593750	4043.649718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4043.713093750	4043.734218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4043.713093750	4043.734218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4088.745093750	4088.756468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4088.745093750	4088.756468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4213.891218750	4213.909093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4213.891218750	4213.909093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4258.580343750	4258.598218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4258.580343750	4258.598218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4258.640468750	4258.650218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4258.640468750	4258.650218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4293.134343750	4293.144093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4293.134343750	4293.144093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5742.559593750	5742.580718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5742.559593750	5742.580718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5835.901218750	5835.914218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5835.901218750	5835.914218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5835.961343750	5835.993843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5835.961343750	5835.993843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5836.411468750	5836.422843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5836.411468750	5836.422843750	1400.000	4000.000	1.0000
40	Waveform 1	1	5838.493093750	5838.502843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5838.493093750	5838.502843750	1400.000	4000.000	1.0000
41	Waveform 1	1	5839.812593750	5839.822343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5839.812593750	5839.822343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5839.877593750	5839.892218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5839.877593750	5839.892218750	1400.000	4000.000	1.0000
43	Waveform 1	1	5839.988093750	5840.002718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5839.988093750	5840.002718750	1400.000	4000.000	1.0000
44	Waveform 1	1	5840.116468750	5840.135968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5840.116468750	5840.135968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5926.602218750	5926.613593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5926.602218750	5926.613593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5932.918593750	5932.928343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5932.918593750	5932.928343750	1400.000	4000.000	1.0000
47	Waveform 1	1	5932.981968750	5933.003093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5932.981968750	5933.003093750	1400.000	4000.000	1.0000
48	Waveform 1	1	5933.035593750	5933.046968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5933.035593750	5933.046968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5933.124968750	5933.142843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5933.124968750	5933.142843750	1400.000	4000.000	1.0000
50	Waveform 1	1	5933.176968750	5933.185093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5933.176968750	5933.185093750	1400.000	4000.000	1.0000
51	Waveform 1	1	5933.427218750	5933.438593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5933.427218750	5933.438593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5940.913593750	5940.923343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5940.913593750	5940.923343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5940.959093750	5940.968843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5940.959093750	5940.968843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5941.071218750	5941.097218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5941.071218750	5941.097218750	1400.000	4000.000	1.0000
55	Waveform 1	1	5956.203218750	5956.217843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5956.203218750	5956.217843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5959.518218750	5959.527968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5959.518218750	5959.527968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5964.547593750	5964.570343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5964.547593750	5964.570343750	1400.000	4000.000	1.0000
58	Waveform 1	1	5967.371843750	5967.381593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5967.371843750	5967.381593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5982.281218750	5982.295843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5982.281218750	5982.295843750	1400.000	4000.000	1.0000
60	Waveform 1	1	5982.658218750	5982.666343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5982.658218750	5982.666343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5984.320593750	5984.344968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5984.320593750	5984.344968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6081.653218750	6081.667843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6081.653218750	6081.667843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6082.065968750	6082.093593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6082.065968750	6082.093593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6085.816468750	6085.827843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6085.816468750	6085.827843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6088.522093750	6088.533468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6088.522093750	6088.533468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6091.073343750	6091.096093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6091.073343750	6091.096093750	1400.000	4000.000	1.0000
67	Waveform 1	1	6091.325218750	6091.346343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6091.325218750	6091.346343750	1400.000	4000.000	1.0000
68	Waveform 1	1	6091.458468750	6091.490968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6091.458468750	6091.490968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6119.362968750	6119.392218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6119.362968750	6119.392218750	1400.000	4000.000	1.0000
70	Waveform 1	1	6123.431968750	6123.441718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6123.431968750	6123.441718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6128.531218750	6128.549093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6128.531218750	6128.549093750	1400.000	4000.000	1.0000
72	Waveform 1	1	6140.775593750	6140.791843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6140.775593750	6140.791843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6149.113468750	6149.121593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6149.113468750	6149.121593750	1400.000	4000.000	1.0000
74	Waveform 1	1	6161.593468750	6161.608093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6161.593468750	6161.608093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6161.751093750	6161.759218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6161.751093750	6161.759218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6164.771968750	6164.804468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6164.771968750	6164.804468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6171.735093750	6171.751343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6171.735093750	6171.751343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6171.785468750	6171.814718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6171.785468750	6171.814718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6187.032843750	6187.045843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6187.032843750	6187.045843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6187.096218750	6187.122218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6187.096218750	6187.122218750	1400.000	4000.000	1.0000
81	Waveform 1	1	6188.817093750	6188.831718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6188.817093750	6188.831718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6199.143968750	6199.155343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6199.143968750	6199.155343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6200.112468750	6200.140093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6200.112468750	6200.140093750	1400.000	4000.000	1.0000
84	Waveform 1	1	6201.503468750	6201.518093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6201.503468750	6201.518093750	1400.000	4000.000	1.0000
85	Waveform 1	1	6203.021218750	6203.035843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6203.021218750	6203.035843750	1400.000	4000.000	1.0000
86	Waveform 1	1	6204.027093750	6204.040093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6204.027093750	6204.040093750	1400.000	4000.000	1.0000
87	Waveform 1	1	6205.320593750	6205.328718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6205.320593750	6205.328718750	1400.000	4000.000	1.0000
88	Waveform 1	1	6207.610218750	6207.623218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6207.610218750	6207.623218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6221.619343750	6221.645343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6221.619343750	6221.645343750	1400.000	4000.000	1.0000
90	Waveform 1	1	6222.149093750	6222.162093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6222.149093750	6222.162093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6225.314593750	6225.329218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6225.314593750	6225.329218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6228.952968750	6228.978968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6228.952968750	6228.978968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6229.024468750	6229.035843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6229.024468750	6229.035843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6238.397468750	6238.416968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6238.397468750	6238.416968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6246.876718750	6246.907593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6246.876718750	6246.907593750	1400.000	4000.000	1.0000
96	Waveform 1	1	6247.021343750	6247.039218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6247.021343750	6247.039218750	1400.000	4000.000	1.0000
97	Waveform 1	1	6254.194093750	6254.202218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6254.194093750	6254.202218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6254.332218750	6254.341968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6254.332218750	6254.341968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6257.972218750	6257.981968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6257.972218750	6257.981968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6259.338843750	6259.346968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6259.338843750	6259.346968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6260.593343750	6260.604718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6260.593343750	6260.604718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6263.584968750	6263.594718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6263.584968750	6263.594718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6263.978218750	6263.989593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6263.978218750	6263.989593750	1400.000	4000.000	1.0000
104	Waveform 1	1	6264.026968750	6264.043218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6264.026968750	6264.043218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6264.389343750	6264.397468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6264.389343750	6264.397468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6264.472218750	6264.485218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6264.472218750	6264.485218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6264.556718750	6264.566468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6264.556718750	6264.566468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6272.096718750	6272.114593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6272.096718750	6272.114593750	1400.000	4000.000	1.0000
109	Waveform 1	1	6273.266718750	6273.276468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6273.266718750	6273.276468750	1400.000	4000.000	1.0000
110	Waveform 1	1	6288.488093750	6288.497843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6288.488093750	6288.497843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6290.329218750	6290.337343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6290.329218750	6290.337343750	1400.000	4000.000	1.0000
112	Waveform 1	1	6292.128093750	6292.136218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6292.128093750	6292.136218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6296.650468750	6296.660218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6296.650468750	6296.660218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6297.904968750	6297.924468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6297.904968750	6297.924468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6300.040218750	6300.066218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6300.040218750	6300.066218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6300.238468750	6300.254718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6300.238468750	6300.254718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6309.821093750	6309.850343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6309.821093750	6309.850343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6310.121718750	6310.146093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6310.121718750	6310.146093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6310.475968750	6310.484093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6310.475968750	6310.484093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6313.812093750	6313.831593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6313.812093750	6313.831593750	1400.000	4000.000	1.0000
121	Waveform 1	1	6320.081343750	6320.107343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6320.081343750	6320.107343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6322.262093750	6322.289718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6322.262093750	6322.289718750	1400.000	4000.000	1.0000
123	Waveform 1	1	6323.492218750	6323.500343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6323.492218750	6323.500343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6330.229468750	6330.253843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6330.229468750	6330.253843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6333.588343750	6333.602968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6333.588343750	6333.602968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6333.637093750	6333.653343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6333.637093750	6333.653343750	1400.000	4000.000	1.0000
127	Waveform 1	1	6333.713468750	6333.726468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6333.713468750	6333.726468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6333.810968750	6333.822343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6333.810968750	6333.822343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6334.004343750	6334.017343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6334.004343750	6334.017343750	1400.000	4000.000	1.0000
130	Waveform 1	1	6334.189593750	6334.202593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6334.189593750	6334.202593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6334.376468750	6334.392718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6334.376468750	6334.392718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6334.425218750	6334.444718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6334.425218750	6334.444718750	1400.000	4000.000	1.0000
133	Waveform 1	1	6334.477218750	6334.493468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6334.477218750	6334.493468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6334.553593750	6334.571468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6334.553593750	6334.571468750	1400.000	4000.000	1.0000
135	Waveform 1	1	6334.620218750	6334.638093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6334.620218750	6334.638093750	1400.000	4000.000	1.0000
136	Waveform 1	1	6334.696593750	6334.714468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6334.696593750	6334.714468750	1400.000	4000.000	1.0000
137	Waveform 1	1	6334.888343750	6334.901343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6334.888343750	6334.901343750	1400.000	4000.000	1.0000
138	Waveform 1	1	6335.049218750	6335.063843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6335.049218750	6335.063843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6335.201968750	6335.214968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6335.201968750	6335.214968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6335.275093750	6335.289718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6335.275093750	6335.289718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6335.392093750	6335.408343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6335.392093750	6335.408343750	1400.000	4000.000	1.0000
142	Waveform 1	1	6335.549718750	6335.559468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6335.549718750	6335.559468750	1400.000	4000.000	1.0000
143	Waveform 1	1	6335.617968750	6335.630968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6335.617968750	6335.630968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6337.036593750	6337.051218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6337.036593750	6337.051218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6337.208843750	6337.221843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6337.208843750	6337.221843750	1400.000	4000.000	1.0000
146	Waveform 1	1	6337.402218750	6337.418468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6337.402218750	6337.418468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6337.551718750	6337.571218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6337.551718750	6337.571218750	1400.000	4000.000	1.0000
148	Waveform 1	1	6337.912468750	6337.927093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6337.912468750	6337.927093750	1400.000	4000.000	1.0000
149	Waveform 1	1	6338.084718750	6338.094468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6338.084718750	6338.094468750	1400.000	4000.000	1.0000
150	Waveform 1	1	6338.590093750	6338.609593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6338.590093750	6338.609593750	1400.000	4000.000	1.0000
151	Waveform 1	1	6338.642093750	6338.664843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6338.642093750	6338.664843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6339.004468750	6339.017468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6339.004468750	6339.017468750	1400.000	4000.000	1.0000
153	Waveform 1	1	6339.217343750	6339.235218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6339.217343750	6339.235218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6339.306718750	6339.324593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6339.306718750	6339.324593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6339.389593750	6339.407468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6339.389593750	6339.407468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6339.467593750	6339.487093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6339.467593750	6339.487093750	1400.000	4000.000	1.0000
157	Waveform 1	1	6339.829968750	6339.846218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6339.829968750	6339.846218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6339.961593750	6339.979468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6339.961593750	6339.979468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6340.278468750	6340.296343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6340.278468750	6340.296343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6340.348343750	6340.362968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6340.348343750	6340.362968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6340.436093750	6340.453968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6340.436093750	6340.453968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6340.507593750	6340.525468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6340.507593750	6340.525468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6340.579093750	6340.592093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6340.579093750	6340.592093750	1400.000	4000.000	1.0000
164	Waveform 1	1	6340.644093750	6340.652218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6340.644093750	6340.652218750	1400.000	4000.000	1.0000
165	Waveform 1	1	6341.718218750	6341.736093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6341.718218750	6341.736093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6342.152093750	6342.161843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6342.152093750	6342.161843750	1400.000	4000.000	1.0000
167	Waveform 1	1	6342.785843750	6342.798843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6342.785843750	6342.798843750	1400.000	4000.000	1.0000
168	Waveform 1	1	6343.083218750	6343.092968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6343.083218750	6343.092968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6343.421218750	6343.437468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6343.421218750	6343.437468750	1400.000	4000.000	1.0000
