Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	20.564093750	20.573843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	20.564093750	20.573843750	1400.000	4000.000	1.0000
2	Waveform 1	1	21.178343750	21.188093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	21.178343750	21.188093750	1400.000	4000.000	1.0000
3	Waveform 1	1	23.380218750	23.393218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	23.380218750	23.393218750	1400.000	4000.000	1.0000
4	Waveform 1	1	28.978343750	28.986468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	28.978343750	28.986468750	1400.000	4000.000	1.0000
5	Waveform 1	1	30.967343750	30.977093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	30.967343750	30.977093750	1400.000	4000.000	1.0000
6	Waveform 1	1	70.196468750	70.220843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	70.196468750	70.220843750	1400.000	4000.000	1.0000
7	Waveform 1	1	79.717343750	79.725468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	79.717343750	79.725468750	1400.000	4000.000	1.0000
8	Waveform 1	1	86.196218750	86.204343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	86.196218750	86.204343750	1400.000	4000.000	1.0000
9	Waveform 1	1	88.890468750	88.898593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	88.890468750	88.898593750	1400.000	4000.000	1.0000
10	Waveform 1	1	95.531843750	95.543218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	95.531843750	95.543218750	1400.000	4000.000	1.0000
11	Waveform 1	1	97.197468750	97.207218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	97.197468750	97.207218750	1400.000	4000.000	1.0000
12	Waveform 1	1	98.334968750	98.344718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	98.334968750	98.344718750	1400.000	4000.000	1.0000
13	Waveform 1	1	103.796593750	103.809593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	103.796593750	103.809593750	1400.000	4000.000	1.0000
14	Waveform 1	1	104.423843750	104.431968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	104.423843750	104.431968750	1400.000	4000.000	1.0000
15	Waveform 1	1	104.482343750	104.490468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	104.482343750	104.490468750	1400.000	4000.000	1.0000
16	Waveform 1	1	111.892343750	111.900468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	111.892343750	111.900468750	1400.000	4000.000	1.0000
17	Waveform 1	1	124.346343750	124.356093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	124.346343750	124.356093750	1400.000	4000.000	1.0000
18	Waveform 1	1	149.936843750	149.944968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	149.936843750	149.944968750	1400.000	4000.000	1.0000
19	Waveform 1	1	177.831593750	177.849468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	177.831593750	177.849468750	1400.000	4000.000	1.0000
20	Waveform 1	1	179.378593750	179.386718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	179.378593750	179.386718750	1400.000	4000.000	1.0000
21	Waveform 1	1	182.537593750	182.545718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	182.537593750	182.545718750	1400.000	4000.000	1.0000
22	Waveform 1	1	203.634968750	203.644718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	203.634968750	203.644718750	1400.000	4000.000	1.0000
23	Waveform 1	1	204.973968750	204.988593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	204.973968750	204.988593750	1400.000	4000.000	1.0000
24	Waveform 1	1	207.188843750	207.198593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	207.188843750	207.198593750	1400.000	4000.000	1.0000
25	Waveform 1	1	207.726718750	207.736468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	207.726718750	207.736468750	1400.000	4000.000	1.0000
26	Waveform 1	1	207.996468750	208.006218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	207.996468750	208.006218750	1400.000	4000.000	1.0000
27	Waveform 1	1	216.225468750	216.236843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	216.225468750	216.236843750	1400.000	4000.000	1.0000
28	Waveform 1	1	220.447218750	220.458593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	220.447218750	220.458593750	1400.000	4000.000	1.0000
29	Waveform 1	1	235.416718750	235.429718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	235.416718750	235.429718750	1400.000	4000.000	1.0000
30	Waveform 1	1	238.708968750	238.723593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	238.708968750	238.723593750	1400.000	4000.000	1.0000
31	Waveform 1	1	239.399593750	239.430468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	239.399593750	239.430468750	1400.000	4000.000	1.0000
32	Waveform 1	1	240.371343750	240.394093750	1400.000	4000.000	0.8571
32	Spectrogram 1	1	240.371343750	240.394093750	1400.000	4000.000	0.8571
33	Waveform 1	1	240.577718750	240.595593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	240.577718750	240.595593750	1400.000	4000.000	1.0000
34	Waveform 1	1	240.667093750	240.684968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	240.667093750	240.684968750	1400.000	4000.000	1.0000
35	Waveform 1	1	242.279093750	242.306718750	1400.000	4000.000	1.0000
