Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.905593750	17.916968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	17.905593750	17.916968750	1400.000	4000.000	1.0000
2	Waveform 1	1	20.720093750	20.734718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	20.720093750	20.734718750	1400.000	4000.000	1.0000
3	Waveform 1	1	22.575843750	22.592093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	22.575843750	22.592093750	1400.000	4000.000	1.0000
4	Waveform 1	1	37.945093750	37.954843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	37.945093750	37.954843750	1400.000	4000.000	1.0000
5	Waveform 1	1	41.008218750	41.019593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	41.008218750	41.019593750	1400.000	4000.000	1.0000
6	Waveform 1	1	53.275343750	53.285093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	53.275343750	53.285093750	1400.000	4000.000	1.0000
7	Waveform 1	1	65.830093750	65.847968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	65.830093750	65.847968750	1400.000	4000.000	1.0000
8	Waveform 1	1	73.738968750	73.751968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	73.738968750	73.751968750	1400.000	4000.000	1.0000
9	Waveform 1	1	74.159843750	74.184218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	74.159843750	74.184218750	1400.000	4000.000	1.0000
10	Waveform 1	1	75.620718750	75.641843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	75.620718750	75.641843750	1400.000	4000.000	1.0000
11	Waveform 1	1	84.550093750	84.558218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	84.550093750	84.558218750	1400.000	4000.000	1.0000
12	Waveform 1	1	95.406718750	95.418093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	95.406718750	95.418093750	1400.000	4000.000	1.0000
13	Waveform 1	1	103.715343750	103.729968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	103.715343750	103.729968750	1400.000	4000.000	1.0000
14	Waveform 1	1	132.271468750	132.289343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	132.271468750	132.289343750	1400.000	4000.000	1.0000
15	Waveform 1	1	137.781843750	137.799718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	137.781843750	137.799718750	1400.000	4000.000	1.0000
16	Waveform 1	1	138.223843750	138.240093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	138.223843750	138.240093750	1400.000	4000.000	1.0000
17	Waveform 1	1	143.394593750	143.402718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	143.394593750	143.402718750	1400.000	4000.000	1.0000
18	Waveform 1	1	145.650093750	145.659843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	145.650093750	145.659843750	1400.000	4000.000	1.0000
19	Waveform 1	1	163.598218750	163.614468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	163.598218750	163.614468750	1400.000	4000.000	1.0000
20	Waveform 1	1	172.724218750	172.742093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	172.724218750	172.742093750	1400.000	4000.000	1.0000
21	Waveform 1	1	187.069718750	187.092468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	187.069718750	187.092468750	1400.000	4000.000	1.0000
22	Waveform 1	1	204.288218750	204.301218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	204.288218750	204.301218750	1400.000	4000.000	1.0000
23	Waveform 1	1	250.902968750	250.924093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	250.902968750	250.924093750	1400.000	4000.000	1.0000
24	Waveform 1	1	250.961468750	250.980968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	250.961468750	250.980968750	1400.000	4000.000	1.0000
25	Waveform 1	1	258.044843750	258.072468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	258.044843750	258.072468750	1400.000	4000.000	1.0000
26	Waveform 1	1	258.566468750	258.589218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	258.566468750	258.589218750	1400.000	4000.000	1.0000
27	Waveform 1	1	285.517093750	285.526843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	285.517093750	285.526843750	1400.000	4000.000	1.0000
28	Waveform 1	1	301.323468750	301.333218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	301.323468750	301.333218750	1400.000	4000.000	1.0000
29	Waveform 1	1	308.361343750	308.371093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	308.361343750	308.371093750	1400.000	4000.000	1.0000
30	Waveform 1	1	312.943843750	312.974718750	1400.000	4000.000	0.7368
30	Spectrogram 1	1	312.943843750	312.974718750	1400.000	4000.000	0.7368
31	Waveform 1	1	321.120843750	321.137093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	321.120843750	321.137093750	1400.000	4000.000	1.0000
32	Waveform 1	1	324.557718750	324.569093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	324.557718750	324.569093750	1400.000	4000.000	1.0000
33	Waveform 1	1	328.046593750	328.066093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	328.046593750	328.066093750	1400.000	4000.000	1.0000
34	Waveform 1	1	330.976468750	330.989468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	330.976468750	330.989468750	1400.000	4000.000	1.0000
35	Waveform 1	1	331.096718750	331.114593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	331.096718750	331.114593750	1400.000	4000.000	1.0000
36	Waveform 1	1	331.329093750	331.346968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	331.329093750	331.346968750	1400.000	4000.000	1.0000
37	Waveform 1	1	357.021968750	357.049593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	357.021968750	357.049593750	1400.000	4000.000	1.0000
38	Waveform 1	1	357.733718750	357.758093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	357.733718750	357.758093750	1400.000	4000.000	1.0000
39	Waveform 1	1	360.382468750	360.405218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	360.382468750	360.405218750	1400.000	4000.000	1.0000
40	Waveform 1	1	360.635968750	360.644093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	360.635968750	360.644093750	1400.000	4000.000	1.0000
41	Waveform 1	1	360.917093750	360.926843750	1400.000	4000.000	1.0000
