Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	4306.556843750	4306.573093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4306.556843750	4306.573093750	1400.000	4000.000	1.0000
20	Waveform 1	1	4306.639718750	4306.668968750	1400.000	4000.000	0.7778
20	Spectrogram 1	1	4306.639718750	4306.668968750	1400.000	4000.000	0.7778
21	Waveform 1	1	4443.979843750	4443.994468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4443.979843750	4443.994468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4625.211218750	4625.222593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4625.211218750	4625.222593750	1400.000	4000.000	1.0000
23	Waveform 1	1	4805.176718750	4805.186468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4805.176718750	4805.186468750	1400.000	4000.000	1.0000
24	Waveform 1	1	4929.895468750	4929.905218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4929.895468750	4929.905218750	1400.000	4000.000	1.0000
25	Waveform 1	1	5077.619343750	5077.633968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5077.619343750	5077.633968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5152.094718750	5152.106093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5152.094718750	5152.106093750	1400.000	4000.000	1.0000
27	Waveform 1	1	5153.815593750	5153.828593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5153.815593750	5153.828593750	1400.000	4000.000	1.0000
28	Waveform 1	1	5155.455218750	5155.466593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5155.455218750	5155.466593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5312.430218750	5312.439968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5312.430218750	5312.439968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5312.472468750	5312.482218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5312.472468750	5312.482218750	1400.000	4000.000	1.0000
31	Waveform 1	1	5403.313218750	5403.326218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5403.313218750	5403.326218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5488.016343750	5488.027718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5488.016343750	5488.027718750	1400.000	4000.000	1.0000
33	Waveform 1	1	5543.079468750	5543.103843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5543.079468750	5543.103843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5544.606968750	5544.615093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5544.606968750	5544.615093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5547.637593750	5547.645718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5547.637593750	5547.645718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5609.304718750	5609.316093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5609.304718750	5609.316093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5702.849468750	5702.857593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5702.849468750	5702.857593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5703.523843750	5703.531968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5703.523843750	5703.531968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5703.574218750	5703.592093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5703.574218750	5703.592093750	1400.000	4000.000	1.0000
40	Waveform 1	1	6662.452593750	6662.465593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6662.452593750	6662.465593750	1400.000	4000.000	1.0000
41	Waveform 1	1	6662.504593750	6662.522468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6662.504593750	6662.522468750	1400.000	4000.000	1.0000
42	Waveform 1	1	8373.389093750	8373.408593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8373.389093750	8373.408593750	1400.000	4000.000	1.0000
43	Waveform 1	1	8569.630593750	8569.640343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8569.630593750	8569.640343750	1400.000	4000.000	1.0000
44	Waveform 1	1	8597.405093750	8597.413218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8597.405093750	8597.413218750	1400.000	4000.000	1.0000
45	Waveform 1	1	8847.195218750	8847.203343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8847.195218750	8847.203343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8895.909468750	8895.919218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8895.909468750	8895.919218750	1400.000	4000.000	1.0000
47	Waveform 1	1	10189.404593750	10189.417593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10189.404593750	10189.417593750	1400.000	4000.000	1.0000
48	Waveform 1	1	13623.544718750	13623.552843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13623.544718750	13623.552843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13703.954593750	13703.967593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13703.954593750	13703.967593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13710.392843750	13710.412343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13710.392843750	13710.412343750	1400.000	4000.000	1.0000
51	Waveform 1	1	13739.540468750	13739.548593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13739.540468750	13739.548593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14013.141718750	14013.151468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14013.141718750	14013.151468750	1400.000	4000.000	1.0000
53	Waveform 1	1	14853.671343750	14853.687593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14853.671343750	14853.687593750	1400.000	4000.000	1.0000
54	Waveform 1	1	14856.492343750	14856.508593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14856.492343750	14856.508593750	1400.000	4000.000	1.0000
55	Waveform 1	1	14938.481718750	14938.493093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14938.481718750	14938.493093750	1400.000	4000.000	1.0000
56	Waveform 1	1	15010.464343750	15010.472468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15010.464343750	15010.472468750	1400.000	4000.000	1.0000
57	Waveform 1	1	15339.859968750	15339.868093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15339.859968750	15339.868093750	1400.000	4000.000	1.0000
58	Waveform 1	1	15343.098593750	15343.108343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15343.098593750	15343.108343750	1400.000	4000.000	1.0000
59	Waveform 1	1	15576.329968750	15576.339718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15576.329968750	15576.339718750	1400.000	4000.000	1.0000
60	Waveform 1	1	15707.836343750	15707.847718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15707.836343750	15707.847718750	1400.000	4000.000	1.0000
61	Waveform 1	1	15919.328468750	15919.339843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15919.328468750	15919.339843750	1400.000	4000.000	1.0000
62	Waveform 1	1	15940.914968750	15940.936093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15940.914968750	15940.936093750	1400.000	4000.000	1.0000
63	Waveform 1	1	15942.632593750	15942.650468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15942.632593750	15942.650468750	1400.000	4000.000	1.0000
64	Waveform 1	1	15944.195843750	15944.218593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15944.195843750	15944.218593750	1400.000	4000.000	1.0000
65	Waveform 1	1	15946.004468750	15946.017468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15946.004468750	15946.017468750	1400.000	4000.000	1.0000
66	Waveform 1	1	15946.584593750	15946.592718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15946.584593750	15946.592718750	1400.000	4000.000	1.0000
67	Waveform 1	1	16000.443593750	16000.456593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16000.443593750	16000.456593750	1400.000	4000.000	1.0000
68	Waveform 1	1	16000.534593750	16000.557343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16000.534593750	16000.557343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16000.633718750	16000.649968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16000.633718750	16000.649968750	1400.000	4000.000	1.0000
70	Waveform 1	1	16000.900218750	16000.926218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16000.900218750	16000.926218750	1400.000	4000.000	1.0000
71	Waveform 1	1	16001.481968750	16001.504718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16001.481968750	16001.504718750	1400.000	4000.000	1.0000
72	Waveform 1	1	16002.556093750	16002.565843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16002.556093750	16002.565843750	1400.000	4000.000	1.0000
73	Waveform 1	1	16002.863218750	16002.882718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16002.863218750	16002.882718750	1400.000	4000.000	1.0000
74	Waveform 1	1	16004.254218750	16004.270468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16004.254218750	16004.270468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16008.146093750	16008.157468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16008.146093750	16008.157468750	1400.000	4000.000	1.0000
76	Waveform 1	1	16030.109593750	16030.135593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16030.109593750	16030.135593750	1400.000	4000.000	1.0000
77	Waveform 1	1	16048.268968750	16048.278718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16048.268968750	16048.278718750	1400.000	4000.000	1.0000
78	Waveform 1	1	16265.224343750	16265.237343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16265.224343750	16265.237343750	1400.000	4000.000	1.0000
79	Waveform 1	1	16276.480718750	16276.493718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16276.480718750	16276.493718750	1400.000	4000.000	1.0000
80	Waveform 1	1	16276.698468750	16276.717968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16276.698468750	16276.717968750	1400.000	4000.000	1.0000
81	Waveform 1	1	16277.723843750	16277.736843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16277.723843750	16277.736843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16279.330968750	16279.339093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16279.330968750	16279.339093750	1400.000	4000.000	1.0000
83	Waveform 1	1	16281.097343750	16281.108718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16281.097343750	16281.108718750	1400.000	4000.000	1.0000
84	Waveform 1	1	17206.747718750	17206.773718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17206.747718750	17206.773718750	1400.000	4000.000	1.0000
85	Waveform 1	1	17344.771968750	17344.804468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17344.771968750	17344.804468750	1400.000	4000.000	1.0000
86	Waveform 1	1	17345.803843750	17345.818468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17345.803843750	17345.818468750	1400.000	4000.000	1.0000
87	Waveform 1	1	17630.799593750	17630.817468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17630.799593750	17630.817468750	1400.000	4000.000	1.0000
88	Waveform 1	1	17762.284843750	17762.294593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17762.284843750	17762.294593750	1400.000	4000.000	1.0000
89	Waveform 1	1	17819.088343750	17819.101343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17819.088343750	17819.101343750	1400.000	4000.000	1.0000
90	Waveform 1	1	17830.518593750	17830.529968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17830.518593750	17830.529968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17840.226343750	17840.236093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17840.226343750	17840.236093750	1400.000	4000.000	1.0000
92	Waveform 1	1	17873.587593750	17873.602218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17873.587593750	17873.602218750	1400.000	4000.000	1.0000
93	Waveform 1	1	17873.772843750	17873.790718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17873.772843750	17873.790718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17882.242343750	17882.252093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17882.242343750	17882.252093750	1400.000	4000.000	1.0000
95	Waveform 1	1	17886.998718750	17887.006843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17886.998718750	17887.006843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17890.396593750	17890.414468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17890.396593750	17890.414468750	1400.000	4000.000	1.0000
97	Waveform 1	1	17908.117218750	17908.128593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17908.117218750	17908.128593750	1400.000	4000.000	1.0000
98	Waveform 1	1	17909.404218750	17909.417218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17909.404218750	17909.417218750	1400.000	4000.000	1.0000
99	Waveform 1	1	17918.543218750	17918.551343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17918.543218750	17918.551343750	1400.000	4000.000	1.0000
100	Waveform 1	1	17931.396968750	17931.413218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17931.396968750	17931.413218750	1400.000	4000.000	1.0000
101	Waveform 1	1	17940.248343750	17940.266218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17940.248343750	17940.266218750	1400.000	4000.000	1.0000
102	Waveform 1	1	17953.313343750	17953.326343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17953.313343750	17953.326343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17961.773093750	17961.782843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17961.773093750	17961.782843750	1400.000	4000.000	1.0000
104	Waveform 1	1	17971.934218750	17971.942343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17971.934218750	17971.942343750	1400.000	4000.000	1.0000
105	Waveform 1	1	17976.123468750	17976.151093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17976.123468750	17976.151093750	1400.000	4000.000	1.0000
106	Waveform 1	1	18173.141718750	18173.149843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18173.141718750	18173.149843750	1400.000	4000.000	1.0000
107	Waveform 1	1	18219.059343750	18219.075593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18219.059343750	18219.075593750	1400.000	4000.000	1.0000
108	Waveform 1	1	18252.178468750	18252.186593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18252.178468750	18252.186593750	1400.000	4000.000	1.0000
109	Waveform 1	1	19607.018968750	19607.030343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19607.018968750	19607.030343750	1400.000	4000.000	1.0000
110	Waveform 1	1	19884.274843750	19884.287843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19884.274843750	19884.287843750	1400.000	4000.000	1.0000
111	Waveform 1	1	19980.294468750	19980.310718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19980.294468750	19980.310718750	1400.000	4000.000	1.0000
112	Waveform 1	1	20123.991593750	20123.999718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20123.991593750	20123.999718750	1400.000	4000.000	1.0000
113	Waveform 1	1	20376.514968750	20376.527968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20376.514968750	20376.527968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20575.403593750	20575.413343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20575.403593750	20575.413343750	1400.000	4000.000	1.0000
115	Waveform 1	1	20713.749593750	20713.760968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20713.749593750	20713.760968750	1400.000	4000.000	1.0000
116	Waveform 1	1	20714.695343750	20714.709968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20714.695343750	20714.709968750	1400.000	4000.000	1.0000
117	Waveform 1	1	20715.613468750	20715.621593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20715.613468750	20715.621593750	1400.000	4000.000	1.0000
118	Waveform 1	1	20716.518593750	20716.526718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20716.518593750	20716.526718750	1400.000	4000.000	1.0000
119	Waveform 1	1	20717.500093750	20717.508218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20717.500093750	20717.508218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20914.792968750	20914.801093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20914.792968750	20914.801093750	1400.000	4000.000	1.0000
121	Waveform 1	1	21410.681218750	21410.690968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21410.681218750	21410.690968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21438.647468750	21438.655593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21438.647468750	21438.655593750	1400.000	4000.000	1.0000
123	Waveform 1	1	21557.090468750	21557.098593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21557.090468750	21557.098593750	1400.000	4000.000	1.0000
124	Waveform 1	1	21694.557343750	21694.565468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21694.557343750	21694.565468750	1400.000	4000.000	1.0000
125	Waveform 1	1	21935.985218750	21935.993343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21935.985218750	21935.993343750	1400.000	4000.000	1.0000
126	Waveform 1	1	22031.886218750	22031.895968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22031.886218750	22031.895968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22156.249093750	22156.271843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22156.249093750	22156.271843750	1400.000	4000.000	1.0000
128	Waveform 1	1	22157.006343750	22157.022593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22157.006343750	22157.022593750	1400.000	4000.000	1.0000
129	Waveform 1	1	22158.741843750	22158.751593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22158.741843750	22158.751593750	1400.000	4000.000	1.0000
130	Waveform 1	1	22160.270968750	22160.290468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22160.270968750	22160.290468750	1400.000	4000.000	1.0000
131	Waveform 1	1	22183.539343750	22183.560468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22183.539343750	22183.560468750	1400.000	4000.000	1.0000
132	Waveform 1	1	22191.722843750	22191.747218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22191.722843750	22191.747218750	1400.000	4000.000	1.0000
133	Waveform 1	1	22194.337468750	22194.355343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22194.337468750	22194.355343750	1400.000	4000.000	1.0000
134	Waveform 1	1	22194.720968750	22194.730718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22194.720968750	22194.730718750	1400.000	4000.000	1.0000
135	Waveform 1	1	22290.972968750	22290.981093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22290.972968750	22290.981093750	1400.000	4000.000	1.0000
136	Waveform 1	1	23937.439218750	23937.447343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23937.439218750	23937.447343750	1400.000	4000.000	1.0000
137	Waveform 1	1	23983.327593750	23983.347093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23983.327593750	23983.347093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24019.734093750	24019.755218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24019.734093750	24019.755218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24044.676218750	24044.687593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24044.676218750	24044.687593750	1400.000	4000.000	1.0000
140	Waveform 1	1	24119.310843750	24119.325468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24119.310843750	24119.325468750	1400.000	4000.000	1.0000
141	Waveform 1	1	24128.890218750	24128.904843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24128.890218750	24128.904843750	1400.000	4000.000	1.0000
142	Waveform 1	1	24483.832468750	24483.845468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24483.832468750	24483.845468750	1400.000	4000.000	1.0000
143	Waveform 1	1	24487.826718750	24487.838093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24487.826718750	24487.838093750	1400.000	4000.000	1.0000
144	Waveform 1	1	24495.662468750	24495.680343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24495.662468750	24495.680343750	1400.000	4000.000	1.0000
145	Waveform 1	1	24507.315343750	24507.333218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24507.315343750	24507.333218750	1400.000	4000.000	1.0000
146	Waveform 1	1	24515.788093750	24515.797843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24515.788093750	24515.797843750	1400.000	4000.000	1.0000
147	Waveform 1	1	24519.111218750	24519.127468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24519.111218750	24519.127468750	1400.000	4000.000	1.0000
148	Waveform 1	1	24978.072968750	24978.081093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24978.072968750	24978.081093750	1400.000	4000.000	1.0000
149	Waveform 1	1	24980.040843750	24980.050593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24980.040843750	24980.050593750	1400.000	4000.000	1.0000
150	Waveform 1	1	24989.790843750	24989.810343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24989.790843750	24989.810343750	1400.000	4000.000	1.0000
151	Waveform 1	1	25014.729718750	25014.739468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25014.729718750	25014.739468750	1400.000	4000.000	1.0000
152	Waveform 1	1	25015.833093750	25015.847718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25015.833093750	25015.847718750	1400.000	4000.000	1.0000
153	Waveform 1	1	25305.763968750	25305.773718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25305.763968750	25305.773718750	1400.000	4000.000	1.0000
154	Waveform 1	1	25495.598093750	25495.615968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25495.598093750	25495.615968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25509.795718750	25509.807093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25509.795718750	25509.807093750	1400.000	4000.000	1.0000
156	Waveform 1	1	25513.117218750	25513.131843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25513.117218750	25513.131843750	1400.000	4000.000	1.0000
157	Waveform 1	1	25513.234218750	25513.250468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25513.234218750	25513.250468750	1400.000	4000.000	1.0000
158	Waveform 1	1	25513.356093750	25513.367468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25513.356093750	25513.367468750	1400.000	4000.000	1.0000
159	Waveform 1	1	25565.801343750	25565.812718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25565.801343750	25565.812718750	1400.000	4000.000	1.0000
160	Waveform 1	1	25567.000593750	25567.010343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25567.000593750	25567.010343750	1400.000	4000.000	1.0000
161	Waveform 1	1	25568.258343750	25568.271343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25568.258343750	25568.271343750	1400.000	4000.000	1.0000
162	Waveform 1	1	25569.330843750	25569.338968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25569.330843750	25569.338968750	1400.000	4000.000	1.0000
163	Waveform 1	1	25574.404093750	25574.413843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25574.404093750	25574.413843750	1400.000	4000.000	1.0000
164	Waveform 1	1	25629.177968750	25629.192593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25629.177968750	25629.192593750	1400.000	4000.000	1.0000
165	Waveform 1	1	25629.322593750	25629.332343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25629.322593750	25629.332343750	1400.000	4000.000	1.0000
166	Waveform 1	1	25629.499718750	25629.509468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25629.499718750	25629.509468750	1400.000	4000.000	1.0000
167	Waveform 1	1	25629.545218750	25629.556593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25629.545218750	25629.556593750	1400.000	4000.000	1.0000
168	Waveform 1	1	25629.821468750	25629.829593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25629.821468750	25629.829593750	1400.000	4000.000	1.0000
169	Waveform 1	1	25633.831968750	25633.843343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25633.831968750	25633.843343750	1400.000	4000.000	1.0000
