Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	621.118593750	621.126718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	621.118593750	621.126718750	1400.000	4000.000	1.0000
2	Waveform 1	1	643.181218750	643.189343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	643.181218750	643.189343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1440.269718750	1440.279468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1440.269718750	1440.279468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1716.093968750	1716.103718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1716.093968750	1716.103718750	1400.000	4000.000	1.0000
5	Waveform 1	1	2237.590593750	2237.600343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2237.590593750	2237.600343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2316.295843750	2316.313718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2316.295843750	2316.313718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2318.357968750	2318.375843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2318.357968750	2318.375843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2345.763593750	2345.779843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2345.763593750	2345.779843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2347.960593750	2347.975218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2347.960593750	2347.975218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2355.360843750	2355.380343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2355.360843750	2355.380343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2371.167218750	2371.183468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2371.167218750	2371.183468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2377.267468750	2377.282093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2377.267468750	2377.282093750	1400.000	4000.000	1.0000
13	Waveform 1	1	2456.572343750	2456.585343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2456.572343750	2456.585343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2460.711218750	2460.724218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2460.711218750	2460.724218750	1400.000	4000.000	1.0000
15	Waveform 1	1	2498.078093750	2498.089468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2498.078093750	2498.089468750	1400.000	4000.000	1.0000
