Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	49.669468750	49.685718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	49.669468750	49.685718750	1400.000	4000.000	1.0000
2	Waveform 1	1	91.979593750	91.994218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	91.979593750	91.994218750	1400.000	4000.000	1.0000
3	Waveform 1	1	185.789218750	185.808718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	185.789218750	185.808718750	1400.000	4000.000	1.0000
4	Waveform 1	1	206.707843750	206.719218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	206.707843750	206.719218750	1400.000	4000.000	1.0000
5	Waveform 1	1	246.684468750	246.694218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	246.684468750	246.694218750	1400.000	4000.000	1.0000
6	Waveform 1	1	247.974718750	247.994218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	247.974718750	247.994218750	1400.000	4000.000	1.0000
7	Waveform 1	1	993.627093750	993.635218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	993.627093750	993.635218750	1400.000	4000.000	1.0000
8	Waveform 1	1	993.696968750	993.705093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	993.696968750	993.705093750	1400.000	4000.000	1.0000
9	Waveform 1	1	3583.906343750	3583.925843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3583.906343750	3583.925843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3855.468218750	3855.477968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3855.468218750	3855.477968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4558.851093750	4558.859218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4558.851093750	4558.859218750	1400.000	4000.000	1.0000
12	Waveform 1	1	4944.301093750	4944.315718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4944.301093750	4944.315718750	1400.000	4000.000	1.0000
13	Waveform 1	1	5184.838468750	5184.854718750	1400.000	4000.000	1.0000
