Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1621.143593750	1621.161468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1621.143593750	1621.161468750	1400.000	4000.000	1.0000
2	Waveform 1	1	2795.594468750	2795.610718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2795.594468750	2795.610718750	1400.000	4000.000	1.0000
3	Waveform 1	1	5698.364468750	5698.372593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5698.364468750	5698.372593750	1400.000	4000.000	1.0000
4	Waveform 1	1	8579.676343750	8579.699093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8579.676343750	8579.699093750	1400.000	4000.000	1.0000
5	Waveform 1	1	8579.741343750	8579.752718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8579.741343750	8579.752718750	1400.000	4000.000	1.0000
6	Waveform 1	1	8592.781968750	8592.790093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8592.781968750	8592.790093750	1400.000	4000.000	1.0000
7	Waveform 1	1	9343.692843750	9343.712343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9343.692843750	9343.712343750	1400.000	4000.000	1.0000
8	Waveform 1	1	9944.531718750	9944.549593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9944.531718750	9944.549593750	1400.000	4000.000	1.0000
9	Waveform 1	1	9944.640593750	9944.669843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9944.640593750	9944.669843750	1400.000	4000.000	1.0000
10	Waveform 1	1	12243.848218750	12243.859593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12243.848218750	12243.859593750	1400.000	4000.000	1.0000
11	Waveform 1	1	16674.127968750	16674.139343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	16674.127968750	16674.139343750	1400.000	4000.000	1.0000
12	Waveform 1	1	16676.944093750	16676.957093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	16676.944093750	16676.957093750	1400.000	4000.000	1.0000
13	Waveform 1	1	16817.386343750	16817.394468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16817.386343750	16817.394468750	1400.000	4000.000	1.0000
14	Waveform 1	1	17657.867218750	17657.896468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17657.867218750	17657.896468750	1400.000	4000.000	1.0000
15	Waveform 1	1	17828.812343750	17828.830218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17828.812343750	17828.830218750	1400.000	4000.000	1.0000
16	Waveform 1	1	18515.967968750	18515.985843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18515.967968750	18515.985843750	1400.000	4000.000	1.0000
17	Waveform 1	1	20738.446343750	20738.456093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20738.446343750	20738.456093750	1400.000	4000.000	1.0000
18	Waveform 1	1	20793.943343750	20793.961218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20793.943343750	20793.961218750	1400.000	4000.000	1.0000
19	Waveform 1	1	20903.684468750	20903.692593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20903.684468750	20903.692593750	1400.000	4000.000	1.0000
20	Waveform 1	1	20983.566218750	20983.575968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20983.566218750	20983.575968750	1400.000	4000.000	1.0000
21	Waveform 1	1	21010.261718750	21010.269843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	21010.261718750	21010.269843750	1400.000	4000.000	1.0000
22	Waveform 1	1	21339.169843750	21339.184468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21339.169843750	21339.184468750	1400.000	4000.000	1.0000
23	Waveform 1	1	22705.611218750	22705.630718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22705.611218750	22705.630718750	1400.000	4000.000	1.0000
24	Waveform 1	1	22767.983593750	22768.003093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22767.983593750	22768.003093750	1400.000	4000.000	1.0000
25	Waveform 1	1	22856.830468750	22856.845093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22856.830468750	22856.845093750	1400.000	4000.000	1.0000
26	Waveform 1	1	22898.274468750	22898.293968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22898.274468750	22898.293968750	1400.000	4000.000	1.0000
27	Waveform 1	1	23074.148218750	23074.159593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23074.148218750	23074.159593750	1400.000	4000.000	1.0000
28	Waveform 1	1	23216.408843750	23216.418593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23216.408843750	23216.418593750	1400.000	4000.000	1.0000
29	Waveform 1	1	23315.946593750	23315.956343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23315.946593750	23315.956343750	1400.000	4000.000	1.0000
30	Waveform 1	1	23346.033468750	23346.046468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23346.033468750	23346.046468750	1400.000	4000.000	1.0000
31	Waveform 1	1	23362.194093750	23362.210343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23362.194093750	23362.210343750	1400.000	4000.000	1.0000
32	Waveform 1	1	23600.183468750	23600.194843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23600.183468750	23600.194843750	1400.000	4000.000	1.0000
33	Waveform 1	1	23703.759343750	23703.769093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23703.759343750	23703.769093750	1400.000	4000.000	1.0000
34	Waveform 1	1	23730.971593750	23730.981343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23730.971593750	23730.981343750	1400.000	4000.000	1.0000
35	Waveform 1	1	23874.559843750	23874.567968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23874.559843750	23874.567968750	1400.000	4000.000	1.0000
36	Waveform 1	1	24247.113843750	24247.138218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24247.113843750	24247.138218750	1400.000	4000.000	1.0000
37	Waveform 1	1	24247.173968750	24247.185343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24247.173968750	24247.185343750	1400.000	4000.000	1.0000
38	Waveform 1	1	24264.332343750	24264.348593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24264.332343750	24264.348593750	1400.000	4000.000	1.0000
39	Waveform 1	1	24276.368718750	24276.389843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24276.368718750	24276.389843750	1400.000	4000.000	1.0000
40	Waveform 1	1	24276.433718750	24276.448343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24276.433718750	24276.448343750	1400.000	4000.000	1.0000
41	Waveform 1	1	24304.705468750	24304.716843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24304.705468750	24304.716843750	1400.000	4000.000	1.0000
42	Waveform 1	1	24509.665093750	24509.673218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24509.665093750	24509.673218750	1400.000	4000.000	1.0000
43	Waveform 1	1	24595.112468750	24595.122218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24595.112468750	24595.122218750	1400.000	4000.000	1.0000
44	Waveform 1	1	24738.450468750	24738.465093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24738.450468750	24738.465093750	1400.000	4000.000	1.0000
45	Waveform 1	1	24824.713593750	24824.726593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24824.713593750	24824.726593750	1400.000	4000.000	1.0000
46	Waveform 1	1	25557.749468750	25557.772218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25557.749468750	25557.772218750	1400.000	4000.000	1.0000
47	Waveform 1	1	25589.287468750	25589.305343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25589.287468750	25589.305343750	1400.000	4000.000	1.0000
48	Waveform 1	1	25900.107718750	25900.122343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25900.107718750	25900.122343750	1400.000	4000.000	1.0000
49	Waveform 1	1	26707.508468750	26707.518218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26707.508468750	26707.518218750	1400.000	4000.000	1.0000
50	Waveform 1	1	26797.851968750	26797.881218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26797.851968750	26797.881218750	1400.000	4000.000	1.0000
51	Waveform 1	1	26817.348718750	26817.371468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26817.348718750	26817.371468750	1400.000	4000.000	1.0000
52	Waveform 1	1	26912.237343750	26912.261718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26912.237343750	26912.261718750	1400.000	4000.000	1.0000
53	Waveform 1	1	26912.357593750	26912.372218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26912.357593750	26912.372218750	1400.000	4000.000	1.0000
54	Waveform 1	1	26964.047218750	26964.068343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26964.047218750	26964.068343750	1400.000	4000.000	1.0000
55	Waveform 1	1	26986.267468750	26986.299968750	1400.000	4000.000	0.8500
55	Spectrogram 1	1	26986.267468750	26986.299968750	1400.000	4000.000	0.8500
56	Waveform 1	1	27009.617093750	27009.625218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27009.617093750	27009.625218750	1400.000	4000.000	1.0000
57	Waveform 1	1	27094.534718750	27094.552593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27094.534718750	27094.552593750	1400.000	4000.000	1.0000
58	Waveform 1	1	27558.776093750	27558.793968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27558.776093750	27558.793968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27705.589968750	27705.601343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27705.589968750	27705.601343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27717.228218750	27717.242843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27717.228218750	27717.242843750	1400.000	4000.000	1.0000
61	Waveform 1	1	27733.697593750	27733.710593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27733.697593750	27733.710593750	1400.000	4000.000	1.0000
62	Waveform 1	1	27736.809468750	27736.828968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27736.809468750	27736.828968750	1400.000	4000.000	1.0000
63	Waveform 1	1	28005.309843750	28005.321218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28005.309843750	28005.321218750	1400.000	4000.000	1.0000
64	Waveform 1	1	28072.453218750	28072.467843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28072.453218750	28072.467843750	1400.000	4000.000	1.0000
65	Waveform 1	1	28083.724218750	28083.732343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28083.724218750	28083.732343750	1400.000	4000.000	1.0000
66	Waveform 1	1	28652.935718750	28652.947093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28652.935718750	28652.947093750	1400.000	4000.000	1.0000
67	Waveform 1	1	30107.673093750	30107.682843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30107.673093750	30107.682843750	1400.000	4000.000	1.0000
68	Waveform 1	1	30458.621093750	30458.637343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30458.621093750	30458.637343750	1400.000	4000.000	1.0000
69	Waveform 1	1	30462.249718750	30462.261093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30462.249718750	30462.261093750	1400.000	4000.000	1.0000
70	Waveform 1	1	30471.011718750	30471.036093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30471.011718750	30471.036093750	1400.000	4000.000	1.0000
71	Waveform 1	1	30475.265968750	30475.283843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30475.265968750	30475.283843750	1400.000	4000.000	1.0000
72	Waveform 1	1	30494.320718750	30494.338593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30494.320718750	30494.338593750	1400.000	4000.000	1.0000
73	Waveform 1	1	30682.242218750	30682.261718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30682.242218750	30682.261718750	1400.000	4000.000	1.0000
74	Waveform 1	1	31832.410718750	31832.439968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31832.410718750	31832.439968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31832.474093750	31832.483843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31832.474093750	31832.483843750	1400.000	4000.000	1.0000
76	Waveform 1	1	31920.365468750	31920.384968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31920.365468750	31920.384968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31920.430468750	31920.440218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31920.430468750	31920.440218750	1400.000	4000.000	1.0000
78	Waveform 1	1	31961.388593750	31961.401593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31961.388593750	31961.401593750	1400.000	4000.000	1.0000
79	Waveform 1	1	31987.791593750	31987.811093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31987.791593750	31987.811093750	1400.000	4000.000	1.0000
80	Waveform 1	1	32201.319843750	32201.340968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32201.319843750	32201.340968750	1400.000	4000.000	1.0000
81	Waveform 1	1	32685.945218750	32685.953343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32685.945218750	32685.953343750	1400.000	4000.000	1.0000
82	Waveform 1	1	32915.642218750	32915.656843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32915.642218750	32915.656843750	1400.000	4000.000	1.0000
83	Waveform 1	1	33580.146968750	33580.163218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33580.146968750	33580.163218750	1400.000	4000.000	1.0000
84	Waveform 1	1	33593.808343750	33593.826218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33593.808343750	33593.826218750	1400.000	4000.000	1.0000
85	Waveform 1	1	33663.538718750	33663.561468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33663.538718750	33663.561468750	1400.000	4000.000	1.0000
86	Waveform 1	1	33811.303218750	33811.312968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33811.303218750	33811.312968750	1400.000	4000.000	1.0000
87	Waveform 1	1	33815.303968750	33815.323468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33815.303968750	33815.323468750	1400.000	4000.000	1.0000
88	Waveform 1	1	33945.729718750	33945.737843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33945.729718750	33945.737843750	1400.000	4000.000	1.0000
