Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1245.380218750	1245.389968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1250.845093750	1250.856468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1250.845093750	1250.856468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1252.665093750	1252.678093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1252.665093750	1252.678093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1263.183718750	1263.195093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1263.183718750	1263.195093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1283.619718750	1283.644093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1283.619718750	1283.644093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1288.770968750	1288.788843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1288.770968750	1288.788843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1309.200468750	1309.208593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1309.200468750	1309.208593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1431.020218750	1431.033218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1431.020218750	1431.033218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1490.041843750	1490.064593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1490.041843750	1490.064593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1493.569718750	1493.581093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1493.569718750	1493.581093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1497.528218750	1497.536343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1497.528218750	1497.536343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1539.131468750	1539.146093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1539.131468750	1539.146093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1715.079968750	1715.091343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1715.079968750	1715.091343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2001.481343750	2001.495968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2001.481343750	2001.495968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3479.248218750	3479.257968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3479.248218750	3479.257968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5055.259343750	5055.267468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5055.259343750	5055.267468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10654.552718750	10654.572218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10654.552718750	10654.572218750	1400.000	4000.000	1.0000
33	Waveform 1	1	12888.506843750	12888.524718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12888.506843750	12888.524718750	1400.000	4000.000	1.0000
34	Waveform 1	1	12889.675218750	12889.702843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12889.675218750	12889.702843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12889.977468750	12890.005093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12889.977468750	12890.005093750	1400.000	4000.000	1.0000
36	Waveform 1	1	12911.560718750	12911.581843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12911.560718750	12911.581843750	1400.000	4000.000	1.0000
37	Waveform 1	1	13659.819593750	13659.830968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13659.819593750	13659.830968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13664.376093750	13664.385843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13664.376093750	13664.385843750	1400.000	4000.000	1.0000
39	Waveform 1	1	13667.361218750	13667.375843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13667.361218750	13667.375843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13667.535093750	13667.543218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13667.535093750	13667.543218750	1400.000	4000.000	1.0000
41	Waveform 1	1	16143.731218750	16143.739343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16143.731218750	16143.739343750	1400.000	4000.000	1.0000
42	Waveform 1	1	16281.037218750	16281.046968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16281.037218750	16281.046968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16371.939718750	16371.947843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16371.939718750	16371.947843750	1400.000	4000.000	1.0000
44	Waveform 1	1	16374.281343750	16374.291093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16374.281343750	16374.291093750	1400.000	4000.000	1.0000
45	Waveform 1	1	16414.532593750	16414.553718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16414.532593750	16414.553718750	1400.000	4000.000	1.0000
46	Waveform 1	1	16679.137843750	16679.145968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16679.137843750	16679.145968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16745.990343750	16745.998468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16745.990343750	16745.998468750	1400.000	4000.000	1.0000
48	Waveform 1	1	16860.188843750	16860.196968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16860.188843750	16860.196968750	1400.000	4000.000	1.0000
49	Waveform 1	1	17075.472093750	17075.480218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17075.472093750	17075.480218750	1400.000	4000.000	1.0000
50	Waveform 1	1	17107.019843750	17107.027968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17107.019843750	17107.027968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17126.979718750	17126.991093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17126.979718750	17126.991093750	1400.000	4000.000	1.0000
52	Waveform 1	1	17132.264218750	17132.272343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17132.264218750	17132.272343750	1400.000	4000.000	1.0000
53	Waveform 1	1	17151.575718750	17151.585468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17151.575718750	17151.585468750	1400.000	4000.000	1.0000
54	Waveform 1	1	17290.035468750	17290.045218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17290.035468750	17290.045218750	1400.000	4000.000	1.0000
55	Waveform 1	1	17316.722843750	17316.730968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17316.722843750	17316.730968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17375.022968750	17375.032718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17375.022968750	17375.032718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17405.743593750	17405.751718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17405.743593750	17405.751718750	1400.000	4000.000	1.0000
58	Waveform 1	1	17411.221468750	17411.231218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17411.221468750	17411.231218750	1400.000	4000.000	1.0000
59	Waveform 1	1	17426.069093750	17426.080468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17426.069093750	17426.080468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17440.962218750	17440.973593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17440.962218750	17440.973593750	1400.000	4000.000	1.0000
61	Waveform 1	1	17455.975593750	17455.986968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17455.975593750	17455.986968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17464.035593750	17464.043718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17464.035593750	17464.043718750	1400.000	4000.000	1.0000
63	Waveform 1	1	17472.368593750	17472.381593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17472.368593750	17472.381593750	1400.000	4000.000	1.0000
64	Waveform 1	1	17551.330593750	17551.341968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17551.330593750	17551.341968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17592.634843750	17592.644593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17592.634843750	17592.644593750	1400.000	4000.000	1.0000
66	Waveform 1	1	17739.617718750	17739.625843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17739.617718750	17739.625843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17775.793468750	17775.806468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17775.793468750	17775.806468750	1400.000	4000.000	1.0000
68	Waveform 1	1	17816.251093750	17816.259218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17816.251093750	17816.259218750	1400.000	4000.000	1.0000
69	Waveform 1	1	17855.086968750	17855.098343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17855.086968750	17855.098343750	1400.000	4000.000	1.0000
70	Waveform 1	1	17865.824968750	17865.833093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17865.824968750	17865.833093750	1400.000	4000.000	1.0000
71	Waveform 1	1	17936.670093750	17936.678218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17936.670093750	17936.678218750	1400.000	4000.000	1.0000
72	Waveform 1	1	17953.414093750	17953.422218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17953.414093750	17953.422218750	1400.000	4000.000	1.0000
73	Waveform 1	1	18044.605843750	18044.617218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18044.605843750	18044.617218750	1400.000	4000.000	1.0000
74	Waveform 1	1	18065.204343750	18065.214093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18065.204343750	18065.214093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18215.000093750	18215.008218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18215.000093750	18215.008218750	1400.000	4000.000	1.0000
76	Waveform 1	1	18215.042343750	18215.050468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18215.042343750	18215.050468750	1400.000	4000.000	1.0000
77	Waveform 1	1	18215.147968750	18215.156093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18215.147968750	18215.156093750	1400.000	4000.000	1.0000
78	Waveform 1	1	18215.276343750	18215.284468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18215.276343750	18215.284468750	1400.000	4000.000	1.0000
79	Waveform 1	1	18232.364843750	18232.377843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18232.364843750	18232.377843750	1400.000	4000.000	1.0000
80	Waveform 1	1	18246.451968750	18246.461718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18246.451968750	18246.461718750	1400.000	4000.000	1.0000
81	Waveform 1	1	18340.118593750	18340.126718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18340.118593750	18340.126718750	1400.000	4000.000	1.0000
82	Waveform 1	1	18379.885593750	18379.893718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18379.885593750	18379.893718750	1400.000	4000.000	1.0000
83	Waveform 1	1	18492.962843750	18492.970968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18492.962843750	18492.970968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18496.032468750	18496.043843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18496.032468750	18496.043843750	1400.000	4000.000	1.0000
85	Waveform 1	1	18525.680593750	18525.688718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18525.680593750	18525.688718750	1400.000	4000.000	1.0000
86	Waveform 1	1	18552.463843750	18552.473593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18552.463843750	18552.473593750	1400.000	4000.000	1.0000
87	Waveform 1	1	18584.931343750	18584.939468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18584.931343750	18584.939468750	1400.000	4000.000	1.0000
88	Waveform 1	1	18629.808968750	18629.817093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18629.808968750	18629.817093750	1400.000	4000.000	1.0000
89	Waveform 1	1	18647.703468750	18647.716468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18647.703468750	18647.716468750	1400.000	4000.000	1.0000
90	Waveform 1	1	18845.194593750	18845.205968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18845.194593750	18845.205968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18875.281468750	18875.289593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18875.281468750	18875.289593750	1400.000	4000.000	1.0000
92	Waveform 1	1	18923.683718750	18923.693468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18923.683718750	18923.693468750	1400.000	4000.000	1.0000
93	Waveform 1	1	19389.270593750	19389.280343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19389.270593750	19389.280343750	1400.000	4000.000	1.0000
94	Waveform 1	1	19495.916093750	19495.925843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19495.916093750	19495.925843750	1400.000	4000.000	1.0000
95	Waveform 1	1	20002.924218750	20002.932343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20002.924218750	20002.932343750	1400.000	4000.000	1.0000
96	Waveform 1	1	20858.447718750	20858.457468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20858.447718750	20858.457468750	1400.000	4000.000	1.0000
97	Waveform 1	1	20858.585843750	20858.595593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20858.585843750	20858.595593750	1400.000	4000.000	1.0000
98	Waveform 1	1	21193.457718750	21193.467468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21193.457718750	21193.467468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21362.116468750	21362.124593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21362.116468750	21362.124593750	1400.000	4000.000	1.0000
100	Waveform 1	1	21372.618843750	21372.626968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21372.618843750	21372.626968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21378.585843750	21378.595593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21378.585843750	21378.595593750	1400.000	4000.000	1.0000
102	Waveform 1	1	21391.283593750	21391.291718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21391.283593750	21391.291718750	1400.000	4000.000	1.0000
103	Waveform 1	1	21507.911468750	21507.922843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21507.911468750	21507.922843750	1400.000	4000.000	1.0000
104	Waveform 1	1	21572.518218750	21572.526343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21572.518218750	21572.526343750	1400.000	4000.000	1.0000
105	Waveform 1	1	21586.166593750	21586.174718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21586.166593750	21586.174718750	1400.000	4000.000	1.0000
106	Waveform 1	1	21647.919843750	21647.927968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21647.919843750	21647.927968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21649.427843750	21649.435968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21649.427843750	21649.435968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21675.491218750	21675.499343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21675.491218750	21675.499343750	1400.000	4000.000	1.0000
109	Waveform 1	1	21757.345718750	21757.355468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21757.345718750	21757.355468750	1400.000	4000.000	1.0000
110	Waveform 1	1	21860.931343750	21860.941093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21860.931343750	21860.941093750	1400.000	4000.000	1.0000
111	Waveform 1	1	22035.493718750	22035.501843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22035.493718750	22035.501843750	1400.000	4000.000	1.0000
112	Waveform 1	1	22056.506593750	22056.514718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22056.506593750	22056.514718750	1400.000	4000.000	1.0000
113	Waveform 1	1	22148.367843750	22148.375968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22148.367843750	22148.375968750	1400.000	4000.000	1.0000
114	Waveform 1	1	22195.760968750	22195.770718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22195.760968750	22195.770718750	1400.000	4000.000	1.0000
115	Waveform 1	1	22387.826218750	22387.834343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22387.826218750	22387.834343750	1400.000	4000.000	1.0000
116	Waveform 1	1	22471.100968750	22471.109093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22471.100968750	22471.109093750	1400.000	4000.000	1.0000
117	Waveform 1	1	22506.808718750	22506.818468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22506.808718750	22506.818468750	1400.000	4000.000	1.0000
118	Waveform 1	1	23106.007968750	23106.017718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23106.007968750	23106.017718750	1400.000	4000.000	1.0000
119	Waveform 1	1	23184.326468750	23184.336218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23184.326468750	23184.336218750	1400.000	4000.000	1.0000
120	Waveform 1	1	23249.267968750	23249.276093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23249.267968750	23249.276093750	1400.000	4000.000	1.0000
121	Waveform 1	1	23267.763718750	23267.773468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23267.763718750	23267.773468750	1400.000	4000.000	1.0000
122	Waveform 1	1	23267.828718750	23267.840093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23267.828718750	23267.840093750	1400.000	4000.000	1.0000
123	Waveform 1	1	23275.193218750	23275.202968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23275.193218750	23275.202968750	1400.000	4000.000	1.0000
124	Waveform 1	1	23295.101093750	23295.109218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23295.101093750	23295.109218750	1400.000	4000.000	1.0000
125	Waveform 1	1	23302.283593750	23302.291718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23302.283593750	23302.291718750	1400.000	4000.000	1.0000
126	Waveform 1	1	23369.488718750	23369.498468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23369.488718750	23369.498468750	1400.000	4000.000	1.0000
127	Waveform 1	1	23406.553343750	23406.561468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23406.553343750	23406.561468750	1400.000	4000.000	1.0000
128	Waveform 1	1	23571.814218750	23571.822343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23571.814218750	23571.822343750	1400.000	4000.000	1.0000
129	Waveform 1	1	23590.524468750	23590.532593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23590.524468750	23590.532593750	1400.000	4000.000	1.0000
130	Waveform 1	1	23607.910343750	23607.918468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23607.910343750	23607.918468750	1400.000	4000.000	1.0000
131	Waveform 1	1	23628.149718750	23628.159468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23628.149718750	23628.159468750	1400.000	4000.000	1.0000
132	Waveform 1	1	23782.448343750	23782.456468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23782.448343750	23782.456468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24036.910343750	24036.923343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24036.910343750	24036.923343750	1400.000	4000.000	1.0000
134	Waveform 1	1	24322.560968750	24322.572343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24322.560968750	24322.572343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24718.022593750	24718.032343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24718.022593750	24718.032343750	1400.000	4000.000	1.0000
136	Waveform 1	1	24754.471343750	24754.487593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24754.471343750	24754.487593750	1400.000	4000.000	1.0000
137	Waveform 1	1	25042.481468750	25042.491218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25042.481468750	25042.491218750	1400.000	4000.000	1.0000
138	Waveform 1	1	25354.309218750	25354.318968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25354.309218750	25354.318968750	1400.000	4000.000	1.0000
139	Waveform 1	1	25892.093218750	25892.101343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25892.093218750	25892.101343750	1400.000	4000.000	1.0000
140	Waveform 1	1	28765.395468750	28765.406843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28765.395468750	28765.406843750	1400.000	4000.000	1.0000
141	Waveform 1	1	29158.060468750	29158.073468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29158.060468750	29158.073468750	1400.000	4000.000	1.0000
142	Waveform 1	1	29167.105218750	29167.124718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29167.105218750	29167.124718750	1400.000	4000.000	1.0000
143	Waveform 1	1	29618.522093750	29618.543218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29618.522093750	29618.543218750	1400.000	4000.000	1.0000
144	Waveform 1	1	29674.779593750	29674.787718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29674.779593750	29674.787718750	1400.000	4000.000	1.0000
145	Waveform 1	1	29751.382093750	29751.396718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29751.382093750	29751.396718750	1400.000	4000.000	1.0000
146	Waveform 1	1	29757.326343750	29757.342593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29757.326343750	29757.342593750	1400.000	4000.000	1.0000
147	Waveform 1	1	29759.568843750	29759.591593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29759.568843750	29759.591593750	1400.000	4000.000	1.0000
148	Waveform 1	1	29808.331843750	29808.351343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29808.331843750	29808.351343750	1400.000	4000.000	1.0000
149	Waveform 1	1	29810.031593750	29810.041343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29810.031593750	29810.041343750	1400.000	4000.000	1.0000
150	Waveform 1	1	29811.848343750	29811.864593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29811.848343750	29811.864593750	1400.000	4000.000	1.0000
151	Waveform 1	1	29817.334343750	29817.344093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29817.334343750	29817.344093750	1400.000	4000.000	1.0000
152	Waveform 1	1	29818.960968750	29818.975593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29818.960968750	29818.975593750	1400.000	4000.000	1.0000
153	Waveform 1	1	29820.556718750	29820.576218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29820.556718750	29820.576218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30234.115968750	30234.128968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30234.115968750	30234.128968750	1400.000	4000.000	1.0000
155	Waveform 1	1	30253.557468750	30253.570468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30253.557468750	30253.570468750	1400.000	4000.000	1.0000
156	Waveform 1	1	30282.118468750	30282.131468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30282.118468750	30282.131468750	1400.000	4000.000	1.0000
157	Waveform 1	1	30340.343843750	30340.353593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30340.343843750	30340.353593750	1400.000	4000.000	1.0000
158	Waveform 1	1	30360.994343750	30361.005718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30360.994343750	30361.005718750	1400.000	4000.000	1.0000
159	Waveform 1	1	30394.089093750	30394.097218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30394.089093750	30394.097218750	1400.000	4000.000	1.0000
160	Waveform 1	1	30394.142718750	30394.152468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30394.142718750	30394.152468750	1400.000	4000.000	1.0000
161	Waveform 1	1	30484.716968750	30484.726718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30484.716968750	30484.726718750	1400.000	4000.000	1.0000
162	Waveform 1	1	31797.536593750	31797.554468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31797.536593750	31797.554468750	1400.000	4000.000	1.0000
163	Waveform 1	1	31804.481843750	31804.496468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31804.481843750	31804.496468750	1400.000	4000.000	1.0000
164	Waveform 1	1	31807.683093750	31807.700968750	1400.000	4000.000	0.8182
164	Spectrogram 1	1	31807.683093750	31807.700968750	1400.000	4000.000	0.8182
165	Waveform 1	1	31807.826093750	31807.837468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31807.826093750	31807.837468750	1400.000	4000.000	1.0000
166	Waveform 1	1	31809.826468750	31809.834593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31809.826468750	31809.834593750	1400.000	4000.000	1.0000
167	Waveform 1	1	31816.355718750	31816.365468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31816.355718750	31816.365468750	1400.000	4000.000	1.0000
168	Waveform 1	1	31830.008968750	31830.018718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31830.008968750	31830.018718750	1400.000	4000.000	1.0000
169	Waveform 1	1	31833.652218750	31833.665218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31833.652218750	31833.665218750	1400.000	4000.000	1.0000
170	Waveform 1	1	31840.171718750	31840.183093750	1400.000	4000.000	1.0000
