Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	801.313218750	801.321343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	801.313218750	801.321343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1238.811968750	1238.834718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1238.811968750	1238.834718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1239.413218750	1239.427843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1239.413218750	1239.427843750	1400.000	4000.000	1.0000
4	Waveform 1	1	9191.882093750	9191.899968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9191.882093750	9191.899968750	1400.000	4000.000	1.0000
5	Waveform 1	1	9193.294218750	9193.313718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9193.294218750	9193.313718750	1400.000	4000.000	1.0000
6	Waveform 1	1	9838.510218750	9838.519968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9838.510218750	9838.519968750	1400.000	4000.000	1.0000
7	Waveform 1	1	10255.412093750	10255.423468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10255.412093750	10255.423468750	1400.000	4000.000	1.0000
8	Waveform 1	1	10553.133218750	10553.141343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10553.133218750	10553.141343750	1400.000	4000.000	1.0000
9	Waveform 1	1	11831.159968750	11831.184343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11831.159968750	11831.184343750	1400.000	4000.000	1.0000
10	Waveform 1	1	12229.439343750	12229.463718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12229.439343750	12229.463718750	1400.000	4000.000	1.0000
11	Waveform 1	1	12229.762718750	12229.775718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12229.762718750	12229.775718750	1400.000	4000.000	1.0000
12	Waveform 1	1	12230.259968750	12230.284343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12230.259968750	12230.284343750	1400.000	4000.000	1.0000
13	Waveform 1	1	12230.762093750	12230.771843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12230.762093750	12230.771843750	1400.000	4000.000	1.0000
14	Waveform 1	1	12230.950593750	12230.970093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12230.950593750	12230.970093750	1400.000	4000.000	1.0000
15	Waveform 1	1	12232.112468750	12232.131968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12232.112468750	12232.131968750	1400.000	4000.000	1.0000
16	Waveform 1	1	12232.752718750	12232.783593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12232.752718750	12232.783593750	1400.000	4000.000	1.0000
17	Waveform 1	1	14408.933218750	14408.951093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14408.933218750	14408.951093750	1400.000	4000.000	1.0000
18	Waveform 1	1	14408.994968750	14409.024218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14408.994968750	14409.024218750	1400.000	4000.000	1.0000
19	Waveform 1	1	14467.984093750	14468.001968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14467.984093750	14468.001968750	1400.000	4000.000	1.0000
20	Waveform 1	1	14825.734343750	14825.745718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14825.734343750	14825.745718750	1400.000	4000.000	1.0000
21	Waveform 1	1	14840.824093750	14840.841968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14840.824093750	14840.841968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14851.206218750	14851.215968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14851.206218750	14851.215968750	1400.000	4000.000	1.0000
23	Waveform 1	1	14854.781218750	14854.792593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14854.781218750	14854.792593750	1400.000	4000.000	1.0000
24	Waveform 1	1	14863.026468750	14863.058968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14863.026468750	14863.058968750	1400.000	4000.000	1.0000
