Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	174.813968750	174.828593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	174.813968750	174.828593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1114.567718750	1114.585593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1114.567718750	1114.585593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1178.618718750	1178.636593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1178.618718750	1178.636593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1601.195093750	1601.206468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1601.195093750	1601.206468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1608.616468750	1608.635968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1608.616468750	1608.635968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1609.667843750	1609.690593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1609.667843750	1609.690593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1609.734468750	1609.758843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1609.734468750	1609.758843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1625.550593750	1625.563593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1625.550593750	1625.563593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1625.599343750	1625.612343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1625.599343750	1625.612343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1627.310468750	1627.342968750	1400.000	4000.000	0.8500
10	Spectrogram 1	1	1627.310468750	1627.342968750	1400.000	4000.000	0.8500
11	Waveform 1	1	1628.171718750	1628.186343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1628.171718750	1628.186343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1628.314718750	1628.345593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1628.314718750	1628.345593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1629.112593750	1629.120718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1629.112593750	1629.120718750	1400.000	4000.000	1.0000
14	Waveform 1	1	1632.448718750	1632.479593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1632.448718750	1632.479593750	1400.000	4000.000	1.0000
