Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	330.826968750	330.835093750	1400.000	4000.000	1.0000
23	Waveform 1	1	336.637968750	336.649343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	336.637968750	336.649343750	1400.000	4000.000	1.0000
24	Waveform 1	1	436.653468750	436.663218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	436.653468750	436.663218750	1400.000	4000.000	1.0000
25	Waveform 1	1	438.829343750	438.839093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	438.829343750	438.839093750	1400.000	4000.000	1.0000
26	Waveform 1	1	442.420593750	442.428718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	442.420593750	442.428718750	1400.000	4000.000	1.0000
27	Waveform 1	1	443.702718750	443.718968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	443.702718750	443.718968750	1400.000	4000.000	1.0000
28	Waveform 1	1	444.991343750	445.004343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	444.991343750	445.004343750	1400.000	4000.000	1.0000
29	Waveform 1	1	446.239343750	446.253968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	446.239343750	446.253968750	1400.000	4000.000	1.0000
30	Waveform 1	1	483.908468750	483.916593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	483.908468750	483.916593750	1400.000	4000.000	1.0000
31	Waveform 1	1	485.309218750	485.320593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	485.309218750	485.320593750	1400.000	4000.000	1.0000
32	Waveform 1	1	499.735968750	499.744093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	499.735968750	499.744093750	1400.000	4000.000	1.0000
33	Waveform 1	1	514.918343750	514.929718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	514.918343750	514.929718750	1400.000	4000.000	1.0000
34	Waveform 1	1	525.295593750	525.311843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	525.295593750	525.311843750	1400.000	4000.000	1.0000
35	Waveform 1	1	574.744343750	574.754093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	574.744343750	574.754093750	1400.000	4000.000	1.0000
36	Waveform 1	1	576.192218750	576.203593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	576.192218750	576.203593750	1400.000	4000.000	1.0000
37	Waveform 1	1	577.674218750	577.682343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	577.674218750	577.682343750	1400.000	4000.000	1.0000
38	Waveform 1	1	579.256968750	579.268343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	579.256968750	579.268343750	1400.000	4000.000	1.0000
39	Waveform 1	1	580.756843750	580.766593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	580.756843750	580.766593750	1400.000	4000.000	1.0000
40	Waveform 1	1	582.238843750	582.246968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	582.238843750	582.246968750	1400.000	4000.000	1.0000
41	Waveform 1	1	583.698093750	583.707843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	583.698093750	583.707843750	1400.000	4000.000	1.0000
42	Waveform 1	1	613.225968750	613.240593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	613.225968750	613.240593750	1400.000	4000.000	1.0000
43	Waveform 1	1	613.290968750	613.300718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	613.290968750	613.300718750	1400.000	4000.000	1.0000
44	Waveform 1	1	733.206218750	733.219218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	733.206218750	733.219218750	1400.000	4000.000	1.0000
45	Waveform 1	1	739.847593750	739.868718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	739.847593750	739.868718750	1400.000	4000.000	1.0000
46	Waveform 1	1	753.291218750	753.299343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	753.291218750	753.299343750	1400.000	4000.000	1.0000
47	Waveform 1	1	771.424593750	771.442468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	771.424593750	771.442468750	1400.000	4000.000	1.0000
48	Waveform 1	1	773.566343750	773.587468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	773.566343750	773.587468750	1400.000	4000.000	1.0000
49	Waveform 1	1	774.451968750	774.464968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	774.451968750	774.464968750	1400.000	4000.000	1.0000
50	Waveform 1	1	778.756593750	778.776093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	778.756593750	778.776093750	1400.000	4000.000	1.0000
51	Waveform 1	1	956.354468750	956.362593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	956.354468750	956.362593750	1400.000	4000.000	1.0000
52	Waveform 1	1	958.432843750	958.442593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	958.432843750	958.442593750	1400.000	4000.000	1.0000
53	Waveform 1	1	958.671718750	958.679843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	958.671718750	958.679843750	1400.000	4000.000	1.0000
54	Waveform 1	1	959.656468750	959.671093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	959.656468750	959.671093750	1400.000	4000.000	1.0000
55	Waveform 1	1	990.269843750	990.287718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	990.269843750	990.287718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1016.554218750	1016.562343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1016.554218750	1016.562343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1115.752343750	1115.763718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1115.752343750	1115.763718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1116.685093750	1116.696468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1116.685093750	1116.696468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1117.651968750	1117.666593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1117.651968750	1117.666593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1118.688718750	1118.703343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1118.688718750	1118.703343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1119.709218750	1119.727093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1119.709218750	1119.727093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1120.502218750	1120.516843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1120.502218750	1120.516843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1121.236718750	1121.248093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1121.236718750	1121.248093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1121.943593750	1121.953343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1121.943593750	1121.953343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1126.579718750	1126.589468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1126.579718750	1126.589468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1160.155468750	1160.163593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1160.155468750	1160.163593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1195.299343750	1195.307468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1195.299343750	1195.307468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1432.827218750	1432.841843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1432.827218750	1432.841843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1612.409218750	1612.422218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1612.409218750	1612.422218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1613.569468750	1613.584093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1613.569468750	1613.584093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1614.656593750	1614.672843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1614.656593750	1614.672843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1615.621843750	1615.633218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1615.621843750	1615.633218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1617.235468750	1617.243593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1617.235468750	1617.243593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1621.951218750	1621.960968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1621.951218750	1621.960968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1689.606468750	1689.617843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1689.606468750	1689.617843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1888.153843750	1888.161968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1888.153843750	1888.161968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1888.194468750	1888.204218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1888.194468750	1888.204218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1977.392343750	1977.403718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1977.392343750	1977.403718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2219.791968750	2219.801718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2219.791968750	2219.801718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2252.805468750	2252.823343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2252.805468750	2252.823343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2253.322218750	2253.333593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2253.322218750	2253.333593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2287.723468750	2287.733218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2287.723468750	2287.733218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2290.771968750	2290.781718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2290.771968750	2290.781718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2316.859718750	2316.875968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2316.859718750	2316.875968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2317.618593750	2317.639718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2317.618593750	2317.639718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2338.338968750	2338.351968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2338.338968750	2338.351968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2338.387718750	2338.403968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2338.387718750	2338.403968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2339.060468750	2339.092968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2339.060468750	2339.092968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2339.136843750	2339.144968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2339.136843750	2339.144968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2365.387093750	2365.396843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2365.387093750	2365.396843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2413.737343750	2413.755218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2413.737343750	2413.755218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2479.335343750	2479.351593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2479.335343750	2479.351593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2480.732843750	2480.752343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2480.732843750	2480.752343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2482.011718750	2482.029593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2482.011718750	2482.029593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2483.186593750	2483.202843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2483.186593750	2483.202843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2484.442718750	2484.454093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2484.442718750	2484.454093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2586.650343750	2586.658468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2586.650343750	2586.658468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2587.542468750	2587.553843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2587.542468750	2587.553843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2588.416718750	2588.424843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2588.416718750	2588.424843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2691.557093750	2691.566843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2691.557093750	2691.566843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2693.349468750	2693.364093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2693.349468750	2693.364093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2695.192218750	2695.206843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2695.192218750	2695.206843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2801.564718750	2801.579343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2801.564718750	2801.579343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2918.194218750	2918.205593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2918.194218750	2918.205593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2920.048343750	2920.059718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2920.048343750	2920.059718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2976.972093750	2976.985093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2976.972093750	2976.985093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2978.686468750	2978.699468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2978.686468750	2978.699468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2980.512968750	2980.525968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2980.512968750	2980.525968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2982.469468750	2982.477593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2982.469468750	2982.477593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2988.236593750	2988.244718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2988.236593750	2988.244718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3116.509218750	3116.520593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3116.509218750	3116.520593750	1400.000	4000.000	1.0000
112	Waveform 1	1	3118.126093750	3118.135843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3118.126093750	3118.135843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3193.864093750	3193.873843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3193.864093750	3193.873843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3604.740468750	3604.751843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3604.740468750	3604.751843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3923.388343750	3923.401343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3923.388343750	3923.401343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3987.291468750	3987.301218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3987.291468750	3987.301218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4119.579468750	4119.589218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4119.579468750	4119.589218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4164.081718750	4164.091468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4164.081718750	4164.091468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4165.934218750	4165.950468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4165.934218750	4165.950468750	1400.000	4000.000	1.0000
120	Waveform 1	1	4167.783468750	4167.796468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4167.783468750	4167.796468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4331.391718750	4331.404718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4331.391718750	4331.404718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4492.635593750	4492.643718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4492.635593750	4492.643718750	1400.000	4000.000	1.0000
123	Waveform 1	1	4498.144343750	4498.154093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4498.144343750	4498.154093750	1400.000	4000.000	1.0000
124	Waveform 1	1	4499.611718750	4499.623093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4499.611718750	4499.623093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4501.106718750	4501.121343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4501.106718750	4501.121343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4561.711093750	4561.720843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4561.711093750	4561.720843750	1400.000	4000.000	1.0000
127	Waveform 1	1	4562.499218750	4562.510593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4562.499218750	4562.510593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4599.711718750	4599.721468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4599.711718750	4599.721468750	1400.000	4000.000	1.0000
129	Waveform 1	1	4601.109218750	4601.118968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4601.109218750	4601.118968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4605.049843750	4605.059593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4605.049843750	4605.059593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4606.099593750	4606.112593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4606.099593750	4606.112593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4608.212093750	4608.220218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4608.212093750	4608.220218750	1400.000	4000.000	1.0000
133	Waveform 1	1	4614.114093750	4614.127093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4614.114093750	4614.127093750	1400.000	4000.000	1.0000
134	Waveform 1	1	4615.201218750	4615.209343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4615.201218750	4615.209343750	1400.000	4000.000	1.0000
135	Waveform 1	1	4621.509468750	4621.522468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4621.509468750	4621.522468750	1400.000	4000.000	1.0000
136	Waveform 1	1	4812.026093750	4812.040718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4812.026093750	4812.040718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4813.670593750	4813.686843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4813.670593750	4813.686843750	1400.000	4000.000	1.0000
138	Waveform 1	1	4815.233843750	4815.245218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4815.233843750	4815.245218750	1400.000	4000.000	1.0000
139	Waveform 1	1	5371.862968750	5371.871093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5371.862968750	5371.871093750	1400.000	4000.000	1.0000
140	Waveform 1	1	5986.268968750	5986.281968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5986.268968750	5986.281968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6221.414593750	6221.422718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6221.414593750	6221.422718750	1400.000	4000.000	1.0000
142	Waveform 1	1	6241.320843750	6241.330593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6241.320843750	6241.330593750	1400.000	4000.000	1.0000
143	Waveform 1	1	6320.001718750	6320.022843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6320.001718750	6320.022843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6373.350468750	6373.368343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6373.350468750	6373.368343750	1400.000	4000.000	1.0000
145	Waveform 1	1	6413.049218750	6413.065468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6413.049218750	6413.065468750	1400.000	4000.000	1.0000
146	Waveform 1	1	6414.001468750	6414.012843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6414.001468750	6414.012843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6414.940718750	6414.955343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6414.940718750	6414.955343750	1400.000	4000.000	1.0000
148	Waveform 1	1	6415.925468750	6415.936843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6415.925468750	6415.936843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6416.822468750	6416.838718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6416.822468750	6416.838718750	1400.000	4000.000	1.0000
150	Waveform 1	1	6417.646343750	6417.659343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6417.646343750	6417.659343750	1400.000	4000.000	1.0000
151	Waveform 1	1	6418.439343750	6418.453968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6418.439343750	6418.453968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6446.520968750	6446.537218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6446.520968750	6446.537218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6463.186968750	6463.198343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6463.186968750	6463.198343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6464.712843750	6464.727468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6464.712843750	6464.727468750	1400.000	4000.000	1.0000
155	Waveform 1	1	6466.056718750	6466.074593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6466.056718750	6466.074593750	1400.000	4000.000	1.0000
156	Waveform 1	1	6467.278718750	6467.291718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6467.278718750	6467.291718750	1400.000	4000.000	1.0000
157	Waveform 1	1	6468.399968750	6468.414593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6468.399968750	6468.414593750	1400.000	4000.000	1.0000
158	Waveform 1	1	6469.469218750	6469.483843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6469.469218750	6469.483843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6470.476718750	6470.486468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6470.476718750	6470.486468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6473.222968750	6473.232718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6473.222968750	6473.232718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6477.473968750	6477.483718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6477.473968750	6477.483718750	1400.000	4000.000	1.0000
162	Waveform 1	1	6618.423218750	6618.432968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6618.423218750	6618.432968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6644.198968750	6644.208718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6644.198968750	6644.208718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6645.188593750	6645.196718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6645.188593750	6645.196718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6659.698218750	6659.706343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6659.698218750	6659.706343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6661.215968750	6661.225718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6661.215968750	6661.225718750	1400.000	4000.000	1.0000
167	Waveform 1	1	6854.447968750	6854.464218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6854.447968750	6854.464218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7380.260593750	7380.271968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7380.260593750	7380.271968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7811.322718750	7811.335718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7811.322718750	7811.335718750	1400.000	4000.000	1.0000
170	Waveform 1	1	7826.724468750	7826.735843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7826.724468750	7826.735843750	1400.000	4000.000	1.0000
171	Waveform 1	1	8166.108968750	8166.121968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	8166.108968750	8166.121968750	1400.000	4000.000	1.0000
172	Waveform 1	1	8937.931968750	8937.956343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	8937.931968750	8937.956343750	1400.000	4000.000	1.0000
