Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	657.919968750	657.936218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	657.919968750	657.936218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1744.732968750	1744.742718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1744.732968750	1744.742718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1872.932468750	1872.940593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1872.932468750	1872.940593750	1400.000	4000.000	1.0000
4	Waveform 1	1	3570.337593750	3570.355468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3570.337593750	3570.355468750	1400.000	4000.000	1.0000
5	Waveform 1	1	7195.247843750	7195.260843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7195.247843750	7195.260843750	1400.000	4000.000	1.0000
6	Waveform 1	1	7439.896468750	7439.924093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7439.896468750	7439.924093750	1400.000	4000.000	1.0000
7	Waveform 1	1	7450.783968750	7450.795343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7450.783968750	7450.795343750	1400.000	4000.000	1.0000
8	Waveform 1	1	7501.516468750	7501.529468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7501.516468750	7501.529468750	1400.000	4000.000	1.0000
9	Waveform 1	1	7609.920218750	7609.933218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7609.920218750	7609.933218750	1400.000	4000.000	1.0000
10	Waveform 1	1	9113.649718750	9113.665968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9113.649718750	9113.665968750	1400.000	4000.000	1.0000
11	Waveform 1	1	15516.552718750	15516.573843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15516.552718750	15516.573843750	1400.000	4000.000	1.0000
12	Waveform 1	1	15527.854593750	15527.874093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15527.854593750	15527.874093750	1400.000	4000.000	1.0000
13	Waveform 1	1	16083.728093750	16083.742718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16083.728093750	16083.742718750	1400.000	4000.000	1.0000
14	Waveform 1	1	16131.077343750	16131.096843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16131.077343750	16131.096843750	1400.000	4000.000	1.0000
15	Waveform 1	1	16131.342218750	16131.360093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16131.342218750	16131.360093750	1400.000	4000.000	1.0000
16	Waveform 1	1	16131.941843750	16131.953218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16131.941843750	16131.953218750	1400.000	4000.000	1.0000
17	Waveform 1	1	16133.841468750	16133.859343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16133.841468750	16133.859343750	1400.000	4000.000	1.0000
18	Waveform 1	1	16135.058593750	16135.071593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16135.058593750	16135.071593750	1400.000	4000.000	1.0000
19	Waveform 1	1	16163.468468750	16163.487968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16163.468468750	16163.487968750	1400.000	4000.000	1.0000
20	Waveform 1	1	16163.986843750	16164.004718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16163.986843750	16164.004718750	1400.000	4000.000	1.0000
21	Waveform 1	1	16170.332468750	16170.340593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16170.332468750	16170.340593750	1400.000	4000.000	1.0000
22	Waveform 1	1	16170.442968750	16170.451093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16170.442968750	16170.451093750	1400.000	4000.000	1.0000
23	Waveform 1	1	16170.730593750	16170.740343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16170.730593750	16170.740343750	1400.000	4000.000	1.0000
24	Waveform 1	1	16171.986718750	16171.999718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16171.986718750	16171.999718750	1400.000	4000.000	1.0000
25	Waveform 1	1	16172.041968750	16172.056593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16172.041968750	16172.056593750	1400.000	4000.000	1.0000
26	Waveform 1	1	16172.152468750	16172.184968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16172.152468750	16172.184968750	1400.000	4000.000	1.0000
27	Waveform 1	1	16172.678968750	16172.688718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16172.678968750	16172.688718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16173.101468750	16173.114468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16173.101468750	16173.114468750	1400.000	4000.000	1.0000
29	Waveform 1	1	16177.414218750	16177.432093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16177.414218750	16177.432093750	1400.000	4000.000	1.0000
30	Waveform 1	1	16181.468593750	16181.492968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16181.468593750	16181.492968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16181.835843750	16181.853718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16181.835843750	16181.853718750	1400.000	4000.000	1.0000
32	Waveform 1	1	16187.377093750	16187.388468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16187.377093750	16187.388468750	1400.000	4000.000	1.0000
33	Waveform 1	1	16187.770343750	16187.786593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16187.770343750	16187.786593750	1400.000	4000.000	1.0000
34	Waveform 1	1	16191.288468750	16191.299843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16191.288468750	16191.299843750	1400.000	4000.000	1.0000
35	Waveform 1	1	16194.036343750	16194.047718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16194.036343750	16194.047718750	1400.000	4000.000	1.0000
36	Waveform 1	1	16198.795968750	16198.804093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16198.795968750	16198.804093750	1400.000	4000.000	1.0000
37	Waveform 1	1	16316.020218750	16316.033218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16316.020218750	16316.033218750	1400.000	4000.000	1.0000
