Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	983.760093750	983.771468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	983.760093750	983.771468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1370.454843750	1370.466218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1370.454843750	1370.466218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2150.480843750	2150.500343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2150.480843750	2150.500343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2620.086343750	2620.104218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2620.086343750	2620.104218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2630.330343750	2630.359593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2630.330343750	2630.359593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2631.159093750	2631.168843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2631.159093750	2631.168843750	1400.000	4000.000	1.0000
7	Waveform 1	1	3550.853843750	3550.865218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3550.853843750	3550.865218750	1400.000	4000.000	1.0000
8	Waveform 1	1	4729.773468750	4729.797843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4729.773468750	4729.797843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5216.571468750	5216.582843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5216.571468750	5216.582843750	1400.000	4000.000	1.0000
10	Waveform 1	1	5742.460468750	5742.484843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5742.460468750	5742.484843750	1400.000	4000.000	1.0000
11	Waveform 1	1	5743.303843750	5743.323343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5743.303843750	5743.323343750	1400.000	4000.000	1.0000
12	Waveform 1	1	5744.132593750	5744.145593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5744.132593750	5744.145593750	1400.000	4000.000	1.0000
13	Waveform 1	1	6271.952093750	6271.963468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6271.952093750	6271.963468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6278.978593750	6278.994843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6278.978593750	6278.994843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6299.282968750	6299.295968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6299.282968750	6299.295968750	1400.000	4000.000	1.0000
16	Waveform 1	1	6340.206968750	6340.239468750	1400.000	4000.000	0.7000
16	Spectrogram 1	1	6340.206968750	6340.239468750	1400.000	4000.000	0.7000
17	Waveform 1	1	6468.887468750	6468.897218750	1400.000	4000.000	1.0000
