Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	530.211218750	530.219343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	530.211218750	530.219343750	1400.000	4000.000	1.0000
38	Waveform 1	1	537.024843750	537.036218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	537.024843750	537.036218750	1400.000	4000.000	1.0000
39	Waveform 1	1	540.562468750	540.573843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	540.562468750	540.573843750	1400.000	4000.000	1.0000
40	Waveform 1	1	547.385843750	547.393968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	547.385843750	547.393968750	1400.000	4000.000	1.0000
41	Waveform 1	1	550.749593750	550.759343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	550.749593750	550.759343750	1400.000	4000.000	1.0000
42	Waveform 1	1	557.748468750	557.758218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	557.748468750	557.758218750	1400.000	4000.000	1.0000
43	Waveform 1	1	558.855093750	558.868093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	558.855093750	558.868093750	1400.000	4000.000	1.0000
44	Waveform 1	1	560.434593750	560.444343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	560.434593750	560.444343750	1400.000	4000.000	1.0000
45	Waveform 1	1	561.897093750	561.906843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	561.897093750	561.906843750	1400.000	4000.000	1.0000
46	Waveform 1	1	562.722593750	562.737218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	562.722593750	562.737218750	1400.000	4000.000	1.0000
47	Waveform 1	1	562.927343750	562.941968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	562.927343750	562.941968750	1400.000	4000.000	1.0000
48	Waveform 1	1	563.318968750	563.330343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	563.318968750	563.330343750	1400.000	4000.000	1.0000
49	Waveform 1	1	563.947843750	563.957593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	563.947843750	563.957593750	1400.000	4000.000	1.0000
50	Waveform 1	1	568.312593750	568.323968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	568.312593750	568.323968750	1400.000	4000.000	1.0000
51	Waveform 1	1	571.918468750	571.929843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	571.918468750	571.929843750	1400.000	4000.000	1.0000
52	Waveform 1	1	572.909718750	572.925968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	572.909718750	572.925968750	1400.000	4000.000	1.0000
53	Waveform 1	1	574.880843750	574.888968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	574.880843750	574.888968750	1400.000	4000.000	1.0000
54	Waveform 1	1	582.108843750	582.118593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	582.108843750	582.118593750	1400.000	4000.000	1.0000
55	Waveform 1	1	603.120093750	603.129843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	603.120093750	603.129843750	1400.000	4000.000	1.0000
56	Waveform 1	1	607.215093750	607.226468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	607.215093750	607.226468750	1400.000	4000.000	1.0000
57	Waveform 1	1	611.275968750	611.285718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	611.275968750	611.285718750	1400.000	4000.000	1.0000
58	Waveform 1	1	612.013718750	612.026718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	612.013718750	612.026718750	1400.000	4000.000	1.0000
59	Waveform 1	1	642.724593750	642.734343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	642.724593750	642.734343750	1400.000	4000.000	1.0000
60	Waveform 1	1	642.914718750	642.926093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	642.914718750	642.926093750	1400.000	4000.000	1.0000
61	Waveform 1	1	643.184468750	643.194218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	643.184468750	643.194218750	1400.000	4000.000	1.0000
62	Waveform 1	1	651.884718750	651.896093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	651.884718750	651.896093750	1400.000	4000.000	1.0000
63	Waveform 1	1	658.371718750	658.381468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	658.371718750	658.381468750	1400.000	4000.000	1.0000
64	Waveform 1	1	659.362968750	659.374343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	659.362968750	659.374343750	1400.000	4000.000	1.0000
65	Waveform 1	1	659.687968750	659.697718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	659.687968750	659.697718750	1400.000	4000.000	1.0000
66	Waveform 1	1	659.905718750	659.920343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	659.905718750	659.920343750	1400.000	4000.000	1.0000
67	Waveform 1	1	660.012968750	660.024343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	660.012968750	660.024343750	1400.000	4000.000	1.0000
68	Waveform 1	1	660.116968750	660.131593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	660.116968750	660.131593750	1400.000	4000.000	1.0000
69	Waveform 1	1	661.527468750	661.538843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	661.527468750	661.538843750	1400.000	4000.000	1.0000
70	Waveform 1	1	661.576218750	661.585968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	661.576218750	661.585968750	1400.000	4000.000	1.0000
71	Waveform 1	1	661.629843750	661.644468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	661.629843750	661.644468750	1400.000	4000.000	1.0000
72	Waveform 1	1	661.686718750	661.698093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	661.686718750	661.698093750	1400.000	4000.000	1.0000
73	Waveform 1	1	661.766343750	661.780968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	661.766343750	661.780968750	1400.000	4000.000	1.0000
74	Waveform 1	1	662.255468750	662.265218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	662.255468750	662.265218750	1400.000	4000.000	1.0000
75	Waveform 1	1	664.517468750	664.527218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	664.517468750	664.527218750	1400.000	4000.000	1.0000
76	Waveform 1	1	671.400968750	671.409093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	671.400968750	671.409093750	1400.000	4000.000	1.0000
77	Waveform 1	1	672.746468750	672.762718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	672.746468750	672.762718750	1400.000	4000.000	1.0000
78	Waveform 1	1	678.518468750	678.534718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	678.518468750	678.534718750	1400.000	4000.000	1.0000
79	Waveform 1	1	680.513968750	680.530218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	680.513968750	680.530218750	1400.000	4000.000	1.0000
80	Waveform 1	1	682.008968750	682.017093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	682.008968750	682.017093750	1400.000	4000.000	1.0000
81	Waveform 1	1	684.964843750	684.977843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	684.964843750	684.977843750	1400.000	4000.000	1.0000
82	Waveform 1	1	685.696093750	685.704218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	685.696093750	685.704218750	1400.000	4000.000	1.0000
83	Waveform 1	1	686.084468750	686.095843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	686.084468750	686.095843750	1400.000	4000.000	1.0000
84	Waveform 1	1	686.575218750	686.584968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	686.575218750	686.584968750	1400.000	4000.000	1.0000
85	Waveform 1	1	689.916218750	689.930843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	689.916218750	689.930843750	1400.000	4000.000	1.0000
86	Waveform 1	1	694.607593750	694.622218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	694.607593750	694.622218750	1400.000	4000.000	1.0000
87	Waveform 1	1	694.817218750	694.826968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	694.817218750	694.826968750	1400.000	4000.000	1.0000
88	Waveform 1	1	697.214093750	697.222218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	697.214093750	697.222218750	1400.000	4000.000	1.0000
89	Waveform 1	1	697.612218750	697.626843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	697.612218750	697.626843750	1400.000	4000.000	1.0000
90	Waveform 1	1	697.665843750	697.678843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	697.665843750	697.678843750	1400.000	4000.000	1.0000
91	Waveform 1	1	698.338593750	698.351593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	698.338593750	698.351593750	1400.000	4000.000	1.0000
92	Waveform 1	1	698.445843750	698.457218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	698.445843750	698.457218750	1400.000	4000.000	1.0000
93	Waveform 1	1	700.940218750	700.948343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	700.940218750	700.948343750	1400.000	4000.000	1.0000
94	Waveform 1	1	704.380343750	704.394968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	704.380343750	704.394968750	1400.000	4000.000	1.0000
95	Waveform 1	1	704.667968750	704.676093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	704.667968750	704.676093750	1400.000	4000.000	1.0000
96	Waveform 1	1	704.770343750	704.781718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	704.770343750	704.781718750	1400.000	4000.000	1.0000
97	Waveform 1	1	705.113218750	705.121343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	705.113218750	705.121343750	1400.000	4000.000	1.0000
98	Waveform 1	1	713.459218750	713.467343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	713.459218750	713.467343750	1400.000	4000.000	1.0000
99	Waveform 1	1	720.672593750	720.682343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	720.672593750	720.682343750	1400.000	4000.000	1.0000
100	Waveform 1	1	722.726593750	722.736343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	722.726593750	722.736343750	1400.000	4000.000	1.0000
101	Waveform 1	1	722.832218750	722.841968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	722.832218750	722.841968750	1400.000	4000.000	1.0000
102	Waveform 1	1	722.887468750	722.895593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	722.887468750	722.895593750	1400.000	4000.000	1.0000
103	Waveform 1	1	722.934593750	722.950843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	722.934593750	722.950843750	1400.000	4000.000	1.0000
104	Waveform 1	1	729.782343750	729.792093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	729.782343750	729.792093750	1400.000	4000.000	1.0000
105	Waveform 1	1	731.779468750	731.795718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	731.779468750	731.795718750	1400.000	4000.000	1.0000
106	Waveform 1	1	737.192343750	737.202093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	737.192343750	737.202093750	1400.000	4000.000	1.0000
107	Waveform 1	1	738.259968750	738.269718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	738.259968750	738.269718750	1400.000	4000.000	1.0000
108	Waveform 1	1	738.493968750	738.505343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	738.493968750	738.505343750	1400.000	4000.000	1.0000
109	Waveform 1	1	739.501468750	739.509593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	739.501468750	739.509593750	1400.000	4000.000	1.0000
110	Waveform 1	1	739.971093750	739.982468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	739.971093750	739.982468750	1400.000	4000.000	1.0000
111	Waveform 1	1	740.421218750	740.435843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	740.421218750	740.435843750	1400.000	4000.000	1.0000
112	Waveform 1	1	740.790093750	740.803093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	740.790093750	740.803093750	1400.000	4000.000	1.0000
113	Waveform 1	1	748.120468750	748.131843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	748.120468750	748.131843750	1400.000	4000.000	1.0000
114	Waveform 1	1	758.682968750	758.694343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	758.682968750	758.694343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1041.561343750	1041.575968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1041.561343750	1041.575968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1042.094343750	1042.104093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1042.094343750	1042.104093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1044.130468750	1044.138593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1044.130468750	1044.138593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1758.639718750	1758.667343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1758.639718750	1758.667343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1846.493718750	1846.501843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1846.493718750	1846.501843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1995.190968750	1995.200718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1995.190968750	1995.200718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2154.049343750	2154.059093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2154.049343750	2154.059093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2171.691968750	2171.701718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2171.691968750	2171.701718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2346.286843750	2346.307968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2346.286843750	2346.307968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2409.453843750	2409.463593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2409.453843750	2409.463593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2409.496093750	2409.507468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2409.496093750	2409.507468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2598.761468750	2598.771218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2598.761468750	2598.771218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2712.839718750	2712.847843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2712.839718750	2712.847843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2964.363718750	2964.375093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2964.363718750	2964.375093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2964.748843750	2964.760218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2964.748843750	2964.760218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2964.968218750	2964.982843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2964.968218750	2964.982843750	1400.000	4000.000	1.0000
131	Waveform 1	1	3060.394718750	3060.410968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3060.394718750	3060.410968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3162.215593750	3162.225343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3162.215593750	3162.225343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3182.229093750	3182.237218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3182.229093750	3182.237218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3209.813468750	3209.821593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3209.813468750	3209.821593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3209.928843750	3209.936968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3209.928843750	3209.936968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3298.325593750	3298.333718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3298.325593750	3298.333718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3310.615468750	3310.625218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3310.615468750	3310.625218750	1400.000	4000.000	1.0000
138	Waveform 1	1	3342.756343750	3342.767718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3342.756343750	3342.767718750	1400.000	4000.000	1.0000
139	Waveform 1	1	3342.936718750	3342.967593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3342.936718750	3342.967593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3394.236343750	3394.255843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3394.236343750	3394.255843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3394.296468750	3394.317593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3394.296468750	3394.317593750	1400.000	4000.000	1.0000
142	Waveform 1	1	3394.504468750	3394.522343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3394.504468750	3394.522343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3425.751593750	3425.759718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3425.751593750	3425.759718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3429.359093750	3429.385093750	1400.000	4000.000	0.8750
144	Spectrogram 1	1	3429.359093750	3429.385093750	1400.000	4000.000	0.8750
145	Waveform 1	1	3440.383093750	3440.391218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3440.383093750	3440.391218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3461.421968750	3461.430093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3461.421968750	3461.430093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3482.774468750	3482.782593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3482.774468750	3482.782593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3483.167718750	3483.180718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3483.167718750	3483.180718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3522.796593750	3522.806343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3522.796593750	3522.806343750	1400.000	4000.000	1.0000
150	Waveform 1	1	3588.849593750	3588.857718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3588.849593750	3588.857718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3588.896718750	3588.904843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3588.896718750	3588.904843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3589.025093750	3589.049468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3589.025093750	3589.049468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3595.799718750	3595.817593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3595.799718750	3595.817593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3595.957343750	3595.965468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3595.957343750	3595.965468750	1400.000	4000.000	1.0000
155	Waveform 1	1	3596.449718750	3596.461093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3596.449718750	3596.461093750	1400.000	4000.000	1.0000
156	Waveform 1	1	3613.736468750	3613.744593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3613.736468750	3613.744593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3613.824218750	3613.832343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3613.824218750	3613.832343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3888.701093750	3888.718968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3888.701093750	3888.718968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3949.537843750	3949.547593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3949.537843750	3949.547593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3950.927218750	3950.936968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3950.927218750	3950.936968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3976.746843750	3976.761468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3976.746843750	3976.761468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4035.917968750	4035.926093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4035.917968750	4035.926093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5051.520218750	5051.529968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5051.520218750	5051.529968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5138.641343750	5138.652718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5138.641343750	5138.652718750	1400.000	4000.000	1.0000
165	Waveform 1	1	5194.528343750	5194.536468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5194.528343750	5194.536468750	1400.000	4000.000	1.0000
166	Waveform 1	1	5258.252718750	5258.262468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5258.252718750	5258.262468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5327.333093750	5327.341218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5327.333093750	5327.341218750	1400.000	4000.000	1.0000
168	Waveform 1	1	5335.409343750	5335.422343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5335.409343750	5335.422343750	1400.000	4000.000	1.0000
169	Waveform 1	1	5353.337968750	5353.346093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5353.337968750	5353.346093750	1400.000	4000.000	1.0000
170	Waveform 1	1	5588.691593750	5588.699718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5588.691593750	5588.699718750	1400.000	4000.000	1.0000
171	Waveform 1	1	5592.386843750	5592.396593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5592.386843750	5592.396593750	1400.000	4000.000	1.0000
172	Waveform 1	1	5681.092343750	5681.100468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5681.092343750	5681.100468750	1400.000	4000.000	1.0000
173	Waveform 1	1	5722.065093750	5722.073218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	5722.065093750	5722.073218750	1400.000	4000.000	1.0000
174	Waveform 1	1	5724.663468750	5724.671593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	5724.663468750	5724.671593750	1400.000	4000.000	1.0000
175	Waveform 1	1	5730.164093750	5730.173843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	5730.164093750	5730.173843750	1400.000	4000.000	1.0000
