Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2337.789718750	2337.802718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3645.497093750	3645.510093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3645.497093750	3645.510093750	1400.000	4000.000	1.0000
16	Waveform 1	1	5158.331468750	5158.346093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5158.331468750	5158.346093750	1400.000	4000.000	1.0000
17	Waveform 1	1	5178.999843750	5179.025843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5178.999843750	5179.025843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5179.799343750	5179.807468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5179.799343750	5179.807468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5194.294343750	5194.326843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5194.294343750	5194.326843750	1400.000	4000.000	1.0000
20	Waveform 1	1	5205.592968750	5205.610843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5205.592968750	5205.610843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5383.746593750	5383.756343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5383.746593750	5383.756343750	1400.000	4000.000	1.0000
22	Waveform 1	1	7163.674093750	7163.685468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7163.674093750	7163.685468750	1400.000	4000.000	1.0000
23	Waveform 1	1	7362.718718750	7362.726843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7362.718718750	7362.726843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9729.909843750	9729.929343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9729.909843750	9729.929343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10164.777718750	10164.790718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10164.777718750	10164.790718750	1400.000	4000.000	1.0000
26	Waveform 1	1	10539.569343750	10539.579093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10539.569343750	10539.579093750	1400.000	4000.000	1.0000
27	Waveform 1	1	10540.350968750	10540.365593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10540.350968750	10540.365593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10557.171343750	10557.184343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10557.171343750	10557.184343750	1400.000	4000.000	1.0000
29	Waveform 1	1	10569.050093750	10569.067968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10569.050093750	10569.067968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10569.248343750	10569.274343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10569.248343750	10569.274343750	1400.000	4000.000	1.0000
31	Waveform 1	1	10616.592718750	10616.600843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10616.592718750	10616.600843750	1400.000	4000.000	1.0000
32	Waveform 1	1	10633.673093750	10633.686093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10633.673093750	10633.686093750	1400.000	4000.000	1.0000
33	Waveform 1	1	10634.007843750	10634.019218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10634.007843750	10634.019218750	1400.000	4000.000	1.0000
34	Waveform 1	1	12115.224593750	12115.235968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12115.224593750	12115.235968750	1400.000	4000.000	1.0000
35	Waveform 1	1	18230.548093750	18230.570843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18230.548093750	18230.570843750	1400.000	4000.000	1.0000
36	Waveform 1	1	19135.556093750	19135.583718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19135.556093750	19135.583718750	1400.000	4000.000	1.0000
37	Waveform 1	1	19201.831718750	19201.851218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19201.831718750	19201.851218750	1400.000	4000.000	1.0000
38	Waveform 1	1	19696.826218750	19696.852218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19696.826218750	19696.852218750	1400.000	4000.000	1.0000
39	Waveform 1	1	19696.884718750	19696.894468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19696.884718750	19696.894468750	1400.000	4000.000	1.0000
40	Waveform 1	1	19703.101968750	19703.127968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19703.101968750	19703.127968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19709.736843750	19709.761218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19709.736843750	19709.761218750	1400.000	4000.000	1.0000
42	Waveform 1	1	19718.459843750	19718.484218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19718.459843750	19718.484218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20211.712343750	20211.723718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20211.712343750	20211.723718750	1400.000	4000.000	1.0000
44	Waveform 1	1	20571.683968750	20571.701843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20571.683968750	20571.701843750	1400.000	4000.000	1.0000
45	Waveform 1	1	20571.742468750	20571.766843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20571.742468750	20571.766843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20578.416343750	20578.424468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20578.416343750	20578.424468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20591.495968750	20591.521968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20591.495968750	20591.521968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20592.015968750	20592.028968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20592.015968750	20592.028968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20635.837343750	20635.850343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20635.837343750	20635.850343750	1400.000	4000.000	1.0000
50	Waveform 1	1	20642.642843750	20642.655843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20642.642843750	20642.655843750	1400.000	4000.000	1.0000
51	Waveform 1	1	20742.005093750	20742.027843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20742.005093750	20742.027843750	1400.000	4000.000	1.0000
52	Waveform 1	1	20742.526718750	20742.539718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20742.526718750	20742.539718750	1400.000	4000.000	1.0000
53	Waveform 1	1	22520.903968750	22520.934843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22520.903968750	22520.934843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22520.967343750	22520.981968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22520.967343750	22520.981968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23477.702343750	23477.713718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23477.702343750	23477.713718750	1400.000	4000.000	1.0000
56	Waveform 1	1	25113.796218750	25113.810843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25113.796218750	25113.810843750	1400.000	4000.000	1.0000
57	Waveform 1	1	25581.339593750	25581.360718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25581.339593750	25581.360718750	1400.000	4000.000	1.0000
58	Waveform 1	1	25585.077093750	25585.085218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25585.077093750	25585.085218750	1400.000	4000.000	1.0000
59	Waveform 1	1	25588.119093750	25588.132093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25588.119093750	25588.132093750	1400.000	4000.000	1.0000
60	Waveform 1	1	28865.731093750	28865.757093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28865.731093750	28865.757093750	1400.000	4000.000	1.0000
61	Waveform 1	1	28865.794468750	28865.815593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28865.794468750	28865.815593750	1400.000	4000.000	1.0000
62	Waveform 1	1	28870.378593750	28870.402968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28870.378593750	28870.402968750	1400.000	4000.000	1.0000
63	Waveform 1	1	28870.443593750	28870.456593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28870.443593750	28870.456593750	1400.000	4000.000	1.0000
64	Waveform 1	1	28974.235593750	28974.253468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28974.235593750	28974.253468750	1400.000	4000.000	1.0000
65	Waveform 1	1	28974.297343750	28974.305468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28974.297343750	28974.305468750	1400.000	4000.000	1.0000
66	Waveform 1	1	31021.821718750	31021.841218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31021.821718750	31021.841218750	1400.000	4000.000	1.0000
67	Waveform 1	1	32800.894468750	32800.904218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32800.894468750	32800.904218750	1400.000	4000.000	1.0000
68	Waveform 1	1	32992.142343750	32992.155343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32992.142343750	32992.155343750	1400.000	4000.000	1.0000
69	Waveform 1	1	33018.707843750	33018.727343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33018.707843750	33018.727343750	1400.000	4000.000	1.0000
70	Waveform 1	1	33133.533593750	33133.543343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33133.533593750	33133.543343750	1400.000	4000.000	1.0000
71	Waveform 1	1	33164.504468750	33164.517468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33164.504468750	33164.517468750	1400.000	4000.000	1.0000
72	Waveform 1	1	33227.211593750	33227.239218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33227.211593750	33227.239218750	1400.000	4000.000	1.0000
73	Waveform 1	1	33233.680718750	33233.688843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33233.680718750	33233.688843750	1400.000	4000.000	1.0000
74	Waveform 1	1	33272.817218750	33272.826968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33272.817218750	33272.826968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33281.065718750	33281.088468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33281.065718750	33281.088468750	1400.000	4000.000	1.0000
76	Waveform 1	1	33289.660343750	33289.691218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33289.660343750	33289.691218750	1400.000	4000.000	1.0000
77	Waveform 1	1	33327.773093750	33327.802343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33327.773093750	33327.802343750	1400.000	4000.000	1.0000
78	Waveform 1	1	33331.869718750	33331.884343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33331.869718750	33331.884343750	1400.000	4000.000	1.0000
79	Waveform 1	1	33336.047593750	33336.075218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33336.047593750	33336.075218750	1400.000	4000.000	1.0000
80	Waveform 1	1	33377.090218750	33377.099968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33377.090218750	33377.099968750	1400.000	4000.000	1.0000
81	Waveform 1	1	33377.858843750	33377.883218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33377.858843750	33377.883218750	1400.000	4000.000	1.0000
82	Waveform 1	1	33386.583468750	33386.614343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33386.583468750	33386.614343750	1400.000	4000.000	1.0000
83	Waveform 1	1	33410.826843750	33410.836593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33410.826843750	33410.836593750	1400.000	4000.000	1.0000
84	Waveform 1	1	33466.640718750	33466.655343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33466.640718750	33466.655343750	1400.000	4000.000	1.0000
85	Waveform 1	1	34074.475218750	34074.483343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34074.475218750	34074.483343750	1400.000	4000.000	1.0000
86	Waveform 1	1	34297.252968750	34297.269218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34297.252968750	34297.269218750	1400.000	4000.000	1.0000
87	Waveform 1	1	35021.401718750	35021.409843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35021.401718750	35021.409843750	1400.000	4000.000	1.0000
88	Waveform 1	1	35475.314593750	35475.330843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35475.314593750	35475.330843750	1400.000	4000.000	1.0000
89	Waveform 1	1	35773.198218750	35773.214468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35773.198218750	35773.214468750	1400.000	4000.000	1.0000
90	Waveform 1	1	36921.863593750	36921.876593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36921.863593750	36921.876593750	1400.000	4000.000	1.0000
91	Waveform 1	1	37891.930093750	37891.951218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37891.930093750	37891.951218750	1400.000	4000.000	1.0000
92	Waveform 1	1	38037.686093750	38037.710468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38037.686093750	38037.710468750	1400.000	4000.000	1.0000
93	Waveform 1	1	38037.746218750	38037.764093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	38037.746218750	38037.764093750	1400.000	4000.000	1.0000
94	Waveform 1	1	38195.406968750	38195.421593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	38195.406968750	38195.421593750	1400.000	4000.000	1.0000
95	Waveform 1	1	38374.176468750	38374.191093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	38374.176468750	38374.191093750	1400.000	4000.000	1.0000
96	Waveform 1	1	38403.488218750	38403.506093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	38403.488218750	38403.506093750	1400.000	4000.000	1.0000
97	Waveform 1	1	38436.092218750	38436.106843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	38436.092218750	38436.106843750	1400.000	4000.000	1.0000
98	Waveform 1	1	38478.507968750	38478.529093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38478.507968750	38478.529093750	1400.000	4000.000	1.0000
99	Waveform 1	1	38491.733843750	38491.746843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38491.733843750	38491.746843750	1400.000	4000.000	1.0000
100	Waveform 1	1	38506.826843750	38506.838218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38506.826843750	38506.838218750	1400.000	4000.000	1.0000
101	Waveform 1	1	38532.284093750	38532.293843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38532.284093750	38532.293843750	1400.000	4000.000	1.0000
102	Waveform 1	1	38540.896593750	38540.914468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38540.896593750	38540.914468750	1400.000	4000.000	1.0000
103	Waveform 1	1	39454.403343750	39454.413093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39454.403343750	39454.413093750	1400.000	4000.000	1.0000
104	Waveform 1	1	39976.421593750	39976.437843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39976.421593750	39976.437843750	1400.000	4000.000	1.0000
105	Waveform 1	1	40162.781468750	40162.807468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40162.781468750	40162.807468750	1400.000	4000.000	1.0000
106	Waveform 1	1	40241.286843750	40241.301468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40241.286843750	40241.301468750	1400.000	4000.000	1.0000
107	Waveform 1	1	40248.284093750	40248.293843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40248.284093750	40248.293843750	1400.000	4000.000	1.0000
108	Waveform 1	1	40271.120218750	40271.129968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40271.120218750	40271.129968750	1400.000	4000.000	1.0000
109	Waveform 1	1	40655.221468750	40655.229593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40655.221468750	40655.229593750	1400.000	4000.000	1.0000
110	Waveform 1	1	40989.865843750	40989.880468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40989.865843750	40989.880468750	1400.000	4000.000	1.0000
111	Waveform 1	1	41168.687343750	41168.710093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41168.687343750	41168.710093750	1400.000	4000.000	1.0000
112	Waveform 1	1	41168.745843750	41168.766968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41168.745843750	41168.766968750	1400.000	4000.000	1.0000
113	Waveform 1	1	41226.951718750	41226.972843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41226.951718750	41226.972843750	1400.000	4000.000	1.0000
114	Waveform 1	1	41227.013468750	41227.031343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41227.013468750	41227.031343750	1400.000	4000.000	1.0000
115	Waveform 1	1	41352.707218750	41352.721843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41352.707218750	41352.721843750	1400.000	4000.000	1.0000
116	Waveform 1	1	41395.350468750	41395.369968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41395.350468750	41395.369968750	1400.000	4000.000	1.0000
117	Waveform 1	1	41395.410593750	41395.421968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41395.410593750	41395.421968750	1400.000	4000.000	1.0000
118	Waveform 1	1	41447.165218750	41447.183093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41447.165218750	41447.183093750	1400.000	4000.000	1.0000
119	Waveform 1	1	41730.740718750	41730.750468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41730.740718750	41730.750468750	1400.000	4000.000	1.0000
120	Waveform 1	1	42256.748343750	42256.758093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42256.748343750	42256.758093750	1400.000	4000.000	1.0000
121	Waveform 1	1	42662.699343750	42662.707468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42662.699343750	42662.707468750	1400.000	4000.000	1.0000
122	Waveform 1	1	42954.477843750	42954.487593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42954.477843750	42954.487593750	1400.000	4000.000	1.0000
123	Waveform 1	1	43118.315218750	43118.326593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43118.315218750	43118.326593750	1400.000	4000.000	1.0000
124	Waveform 1	1	43125.083343750	43125.101218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43125.083343750	43125.101218750	1400.000	4000.000	1.0000
125	Waveform 1	1	43714.582968750	43714.592718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43714.582968750	43714.592718750	1400.000	4000.000	1.0000
126	Waveform 1	1	43902.857093750	43902.873343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43902.857093750	43902.873343750	1400.000	4000.000	1.0000
127	Waveform 1	1	44127.536093750	44127.545843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44127.536093750	44127.545843750	1400.000	4000.000	1.0000
128	Waveform 1	1	44518.793843750	44518.801968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44518.793843750	44518.801968750	1400.000	4000.000	1.0000
129	Waveform 1	1	44622.296593750	44622.311218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44622.296593750	44622.311218750	1400.000	4000.000	1.0000
130	Waveform 1	1	44663.470843750	44663.483843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44663.470843750	44663.483843750	1400.000	4000.000	1.0000
131	Waveform 1	1	44905.519468750	44905.534093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44905.519468750	44905.534093750	1400.000	4000.000	1.0000
132	Waveform 1	1	44905.574718750	44905.589343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44905.574718750	44905.589343750	1400.000	4000.000	1.0000
133	Waveform 1	1	44908.671968750	44908.689843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44908.671968750	44908.689843750	1400.000	4000.000	1.0000
134	Waveform 1	1	44939.329218750	44939.343843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44939.329218750	44939.343843750	1400.000	4000.000	1.0000
135	Waveform 1	1	45075.473343750	45075.494468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45075.473343750	45075.494468750	1400.000	4000.000	1.0000
136	Waveform 1	1	45075.533468750	45075.549718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45075.533468750	45075.549718750	1400.000	4000.000	1.0000
137	Waveform 1	1	45078.664843750	45078.685968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45078.664843750	45078.685968750	1400.000	4000.000	1.0000
138	Waveform 1	1	45078.724968750	45078.741218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45078.724968750	45078.741218750	1400.000	4000.000	1.0000
139	Waveform 1	1	45110.475843750	45110.500218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45110.475843750	45110.500218750	1400.000	4000.000	1.0000
140	Waveform 1	1	45110.535968750	45110.557093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45110.535968750	45110.557093750	1400.000	4000.000	1.0000
141	Waveform 1	1	45112.718343750	45112.739468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45112.718343750	45112.739468750	1400.000	4000.000	1.0000
142	Waveform 1	1	45112.775218750	45112.802843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45112.775218750	45112.802843750	1400.000	4000.000	1.0000
143	Waveform 1	1	45113.139218750	45113.148968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45113.139218750	45113.148968750	1400.000	4000.000	1.0000
144	Waveform 1	1	45116.983968750	45116.995343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45116.983968750	45116.995343750	1400.000	4000.000	1.0000
145	Waveform 1	1	45475.506093750	45475.538593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45475.506093750	45475.538593750	1400.000	4000.000	1.0000
146	Waveform 1	1	48558.306593750	48558.317968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48558.306593750	48558.317968750	1400.000	4000.000	1.0000
147	Waveform 1	1	48738.939968750	48738.954593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48738.939968750	48738.954593750	1400.000	4000.000	1.0000
148	Waveform 1	1	52252.163968750	52252.180218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52252.163968750	52252.180218750	1400.000	4000.000	1.0000
149	Waveform 1	1	52387.482593750	52387.490718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52387.482593750	52387.490718750	1400.000	4000.000	1.0000
150	Waveform 1	1	53004.833093750	53004.847718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53004.833093750	53004.847718750	1400.000	4000.000	1.0000
151	Waveform 1	1	53017.218843750	53017.243218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53017.218843750	53017.243218750	1400.000	4000.000	1.0000
152	Waveform 1	1	53022.755218750	53022.773093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53022.755218750	53022.773093750	1400.000	4000.000	1.0000
153	Waveform 1	1	53730.793718750	53730.808343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53730.793718750	53730.808343750	1400.000	4000.000	1.0000
154	Waveform 1	1	53748.005718750	53748.018718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53748.005718750	53748.018718750	1400.000	4000.000	1.0000
155	Waveform 1	1	53758.761593750	53758.769718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53758.761593750	53758.769718750	1400.000	4000.000	1.0000
156	Waveform 1	1	53764.440968750	53764.450718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53764.440968750	53764.450718750	1400.000	4000.000	1.0000
157	Waveform 1	1	53933.432843750	53933.440968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53933.432843750	53933.440968750	1400.000	4000.000	1.0000
158	Waveform 1	1	53990.192468750	53990.216843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53990.192468750	53990.216843750	1400.000	4000.000	1.0000
159	Waveform 1	1	54536.730343750	54536.753093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54536.730343750	54536.753093750	1400.000	4000.000	1.0000
160	Waveform 1	1	54991.980593750	54991.993593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54991.980593750	54991.993593750	1400.000	4000.000	1.0000
161	Waveform 1	1	54992.882468750	54992.906843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54992.882468750	54992.906843750	1400.000	4000.000	1.0000
162	Waveform 1	1	54992.984843750	54993.014093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54992.984843750	54993.014093750	1400.000	4000.000	1.0000
163	Waveform 1	1	55214.857468750	55214.876968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55214.857468750	55214.876968750	1400.000	4000.000	1.0000
164	Waveform 1	1	55220.596968750	55220.606718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55220.596968750	55220.606718750	1400.000	4000.000	1.0000
165	Waveform 1	1	55455.944093750	55455.952218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55455.944093750	55455.952218750	1400.000	4000.000	1.0000
166	Waveform 1	1	55967.198343750	55967.229218750	1400.000	4000.000	0.8421
166	Spectrogram 1	1	55967.198343750	55967.229218750	1400.000	4000.000	0.8421
167	Waveform 1	1	55986.594343750	55986.608968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55986.594343750	55986.608968750	1400.000	4000.000	1.0000
168	Waveform 1	1	55987.076968750	55987.104593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55987.076968750	55987.104593750	1400.000	4000.000	1.0000
169	Waveform 1	1	55987.169593750	55987.177718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55987.169593750	55987.177718750	1400.000	4000.000	1.0000
170	Waveform 1	1	56150.685218750	56150.698218750	1400.000	4000.000	1.0000
