Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
139	Spectrogram 1	1	48738.116093750	48738.125843750	1400.000	4000.000	1.0000
140	Waveform 1	1	48739.344593750	48739.355968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48739.344593750	48739.355968750	1400.000	4000.000	1.0000
141	Waveform 1	1	48742.917968750	48742.929343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48742.917968750	48742.929343750	1400.000	4000.000	1.0000
142	Waveform 1	1	48745.178343750	48745.188093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48745.178343750	48745.188093750	1400.000	4000.000	1.0000
143	Waveform 1	1	48755.280968750	48755.290718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48755.280968750	48755.290718750	1400.000	4000.000	1.0000
144	Waveform 1	1	48756.437968750	48756.446093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48756.437968750	48756.446093750	1400.000	4000.000	1.0000
145	Waveform 1	1	49704.831843750	49704.839968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49704.831843750	49704.839968750	1400.000	4000.000	1.0000
146	Waveform 1	1	50023.023093750	50023.036093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50023.023093750	50023.036093750	1400.000	4000.000	1.0000
147	Waveform 1	1	50024.347468750	50024.362093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50024.347468750	50024.362093750	1400.000	4000.000	1.0000
148	Waveform 1	1	50042.578343750	50042.591343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50042.578343750	50042.591343750	1400.000	4000.000	1.0000
149	Waveform 1	1	50043.668718750	50043.678468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50043.668718750	50043.678468750	1400.000	4000.000	1.0000
150	Waveform 1	1	50062.302593750	50062.310718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50062.302593750	50062.310718750	1400.000	4000.000	1.0000
151	Waveform 1	1	50073.489093750	50073.497218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50073.489093750	50073.497218750	1400.000	4000.000	1.0000
152	Waveform 1	1	50166.591843750	50166.604843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50166.591843750	50166.604843750	1400.000	4000.000	1.0000
153	Waveform 1	1	50167.553843750	50167.568468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50167.553843750	50167.568468750	1400.000	4000.000	1.0000
154	Waveform 1	1	50168.556468750	50168.569468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50168.556468750	50168.569468750	1400.000	4000.000	1.0000
155	Waveform 1	1	50170.707968750	50170.719343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50170.707968750	50170.719343750	1400.000	4000.000	1.0000
156	Waveform 1	1	50171.780468750	50171.795093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50171.780468750	50171.795093750	1400.000	4000.000	1.0000
157	Waveform 1	1	50172.833468750	50172.846468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50172.833468750	50172.846468750	1400.000	4000.000	1.0000
158	Waveform 1	1	50173.800343750	50173.814968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50173.800343750	50173.814968750	1400.000	4000.000	1.0000
159	Waveform 1	1	50174.685968750	50174.702218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50174.685968750	50174.702218750	1400.000	4000.000	1.0000
160	Waveform 1	1	50175.524468750	50175.539093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50175.524468750	50175.539093750	1400.000	4000.000	1.0000
161	Waveform 1	1	50177.113718750	50177.121843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50177.113718750	50177.121843750	1400.000	4000.000	1.0000
162	Waveform 1	1	50178.631468750	50178.642843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50178.631468750	50178.642843750	1400.000	4000.000	1.0000
163	Waveform 1	1	50179.382218750	50179.391968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50179.382218750	50179.391968750	1400.000	4000.000	1.0000
164	Waveform 1	1	50180.175218750	50180.186593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50180.175218750	50180.186593750	1400.000	4000.000	1.0000
165	Waveform 1	1	50180.903218750	50180.911343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50180.903218750	50180.911343750	1400.000	4000.000	1.0000
166	Waveform 1	1	50181.671843750	50181.688093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50181.671843750	50181.688093750	1400.000	4000.000	1.0000
167	Waveform 1	1	50182.451843750	50182.466468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50182.451843750	50182.466468750	1400.000	4000.000	1.0000
168	Waveform 1	1	50183.296843750	50183.309843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50183.296843750	50183.309843750	1400.000	4000.000	1.0000
169	Waveform 1	1	50184.127218750	50184.140218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50184.127218750	50184.140218750	1400.000	4000.000	1.0000
