Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2538.077468750	2538.085593750	1400.000	4000.000	1.0000
15	Waveform 1	1	2756.966593750	2756.976343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2756.966593750	2756.976343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2937.452093750	2937.481343750	1400.000	4000.000	0.7778
16	Spectrogram 1	1	2937.452093750	2937.481343750	1400.000	4000.000	0.7778
17	Waveform 1	1	2937.629218750	2937.650343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2937.629218750	2937.650343750	1400.000	4000.000	1.0000
18	Waveform 1	1	2937.957468750	2937.968843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2937.957468750	2937.968843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2938.082593750	2938.102093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2938.082593750	2938.102093750	1400.000	4000.000	1.0000
20	Waveform 1	1	2938.176843750	2938.196343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2938.176843750	2938.196343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2949.239843750	2949.249593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2949.239843750	2949.249593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2966.913343750	2966.927968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2966.913343750	2966.927968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2967.586093750	2967.597468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2967.586093750	2967.597468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3171.900593750	3171.915218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3171.900593750	3171.915218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3205.286218750	3205.297593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3205.286218750	3205.297593750	1400.000	4000.000	1.0000
26	Waveform 1	1	3406.711468750	3406.735843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3406.711468750	3406.735843750	1400.000	4000.000	1.0000
27	Waveform 1	1	3664.472218750	3664.498218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3664.472218750	3664.498218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3708.811968750	3708.833093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3708.811968750	3708.833093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3718.212593750	3718.232093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3718.212593750	3718.232093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3720.788218750	3720.797968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3720.788218750	3720.797968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3721.044968750	3721.059593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3721.044968750	3721.059593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3721.712843750	3721.732343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3721.712843750	3721.732343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3763.927093750	3763.949843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3763.927093750	3763.949843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3990.375718750	3990.385468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3990.375718750	3990.385468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4010.566343750	4010.577718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4010.566343750	4010.577718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4081.357843750	4081.367593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4081.357843750	4081.367593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4084.507093750	4084.515218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4084.507093750	4084.515218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4234.722093750	4234.752968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4234.722093750	4234.752968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4234.985343750	4234.996718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4234.985343750	4234.996718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4252.203843750	4252.236343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4252.203843750	4252.236343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4256.406093750	4256.420718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4256.406093750	4256.420718750	1400.000	4000.000	1.0000
42	Waveform 1	1	4263.950968750	4263.963968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4263.950968750	4263.963968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4299.874843750	4299.884593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4299.874843750	4299.884593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4299.995093750	4300.003218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4299.995093750	4300.003218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4316.966593750	4316.990968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4316.966593750	4316.990968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4372.444093750	4372.460343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4372.444093750	4372.460343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4395.637718750	4395.649093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4395.637718750	4395.649093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4604.646843750	4604.677718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4604.646843750	4604.677718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4726.144843750	4726.159468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4726.144843750	4726.159468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5346.729093750	5346.750218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5346.729093750	5346.750218750	1400.000	4000.000	1.0000
51	Waveform 1	1	6060.923093750	6060.934468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6060.923093750	6060.934468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6061.657593750	6061.667343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6061.657593750	6061.667343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6062.395343750	6062.405093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6062.395343750	6062.405093750	1400.000	4000.000	1.0000
54	Waveform 1	1	6063.115218750	6063.126593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6063.115218750	6063.126593750	1400.000	4000.000	1.0000
55	Waveform 1	1	6065.965468750	6065.976843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6065.965468750	6065.976843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6066.698343750	6066.712968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6066.698343750	6066.712968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6067.442593750	6067.453968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6067.442593750	6067.453968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6068.185218750	6068.199843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6068.185218750	6068.199843750	1400.000	4000.000	1.0000
59	Waveform 1	1	6068.893718750	6068.905093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6068.893718750	6068.905093750	1400.000	4000.000	1.0000
60	Waveform 1	1	6190.705343750	6190.723218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6190.705343750	6190.723218750	1400.000	4000.000	1.0000
61	Waveform 1	1	6767.268343750	6767.282968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6767.268343750	6767.282968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7324.568593750	7324.584843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7324.568593750	7324.584843750	1400.000	4000.000	1.0000
63	Waveform 1	1	8293.549593750	8293.560968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8293.549593750	8293.560968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8480.665093750	8480.678093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8480.665093750	8480.678093750	1400.000	4000.000	1.0000
65	Waveform 1	1	8607.600343750	8607.613343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8607.600343750	8607.613343750	1400.000	4000.000	1.0000
66	Waveform 1	1	8686.887343750	8686.895468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8686.887343750	8686.895468750	1400.000	4000.000	1.0000
67	Waveform 1	1	8745.375968750	8745.384093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8745.375968750	8745.384093750	1400.000	4000.000	1.0000
68	Waveform 1	1	9094.552718750	9094.570593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9094.552718750	9094.570593750	1400.000	4000.000	1.0000
69	Waveform 1	1	9473.119218750	9473.128968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9473.119218750	9473.128968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9473.291468750	9473.299593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9473.291468750	9473.299593750	1400.000	4000.000	1.0000
71	Waveform 1	1	9473.385718750	9473.395468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9473.385718750	9473.395468750	1400.000	4000.000	1.0000
72	Waveform 1	1	9473.522218750	9473.535218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9473.522218750	9473.535218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9483.649218750	9483.667093750	1400.000	4000.000	0.9091
73	Spectrogram 1	1	9483.649218750	9483.667093750	1400.000	4000.000	0.9091
74	Waveform 1	1	9505.799593750	9505.807718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9505.799593750	9505.807718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9511.067843750	9511.075968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9511.067843750	9511.075968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9535.316093750	9535.327468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9535.316093750	9535.327468750	1400.000	4000.000	1.0000
77	Waveform 1	1	9676.769093750	9676.777218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9676.769093750	9676.777218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9698.150843750	9698.158968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9698.150843750	9698.158968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10217.908718750	10217.921718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10217.908718750	10217.921718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11141.981218750	11141.997468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11141.981218750	11141.997468750	1400.000	4000.000	1.0000
81	Waveform 1	1	11463.113718750	11463.121843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11463.113718750	11463.121843750	1400.000	4000.000	1.0000
82	Waveform 1	1	11506.169718750	11506.177843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11506.169718750	11506.177843750	1400.000	4000.000	1.0000
83	Waveform 1	1	11685.399093750	11685.408843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11685.399093750	11685.408843750	1400.000	4000.000	1.0000
84	Waveform 1	1	11719.805218750	11719.816593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11719.805218750	11719.816593750	1400.000	4000.000	1.0000
85	Waveform 1	1	11719.972593750	11719.980718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11719.972593750	11719.980718750	1400.000	4000.000	1.0000
86	Waveform 1	1	11724.473843750	11724.486843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11724.473843750	11724.486843750	1400.000	4000.000	1.0000
87	Waveform 1	1	11726.986093750	11726.999093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11726.986093750	11726.999093750	1400.000	4000.000	1.0000
88	Waveform 1	1	11731.263093750	11731.284218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11731.263093750	11731.284218750	1400.000	4000.000	1.0000
89	Waveform 1	1	11800.892718750	11800.920343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11800.892718750	11800.920343750	1400.000	4000.000	1.0000
90	Waveform 1	1	11805.137218750	11805.158343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11805.137218750	11805.158343750	1400.000	4000.000	1.0000
91	Waveform 1	1	11827.640218750	11827.651593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11827.640218750	11827.651593750	1400.000	4000.000	1.0000
92	Waveform 1	1	11827.818968750	11827.831968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11827.818968750	11827.831968750	1400.000	4000.000	1.0000
93	Waveform 1	1	11860.265343750	11860.275093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11860.265343750	11860.275093750	1400.000	4000.000	1.0000
94	Waveform 1	1	11884.700468750	11884.711843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11884.700468750	11884.711843750	1400.000	4000.000	1.0000
95	Waveform 1	1	11884.867843750	11884.877593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11884.867843750	11884.877593750	1400.000	4000.000	1.0000
96	Waveform 1	1	11889.983343750	11889.996343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11889.983343750	11889.996343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11894.375718750	11894.385468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11894.375718750	11894.385468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11894.546343750	11894.557718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11894.546343750	11894.557718750	1400.000	4000.000	1.0000
99	Waveform 1	1	11912.468468750	11912.476593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11912.468468750	11912.476593750	1400.000	4000.000	1.0000
100	Waveform 1	1	11912.622843750	11912.630968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11912.622843750	11912.630968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11919.389343750	11919.400718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11919.389343750	11919.400718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11919.553468750	11919.568093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11919.553468750	11919.568093750	1400.000	4000.000	1.0000
103	Waveform 1	1	11919.714343750	11919.725718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11919.714343750	11919.725718750	1400.000	4000.000	1.0000
104	Waveform 1	1	11932.585968750	11932.595718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11932.585968750	11932.595718750	1400.000	4000.000	1.0000
105	Waveform 1	1	11932.753343750	11932.763093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11932.753343750	11932.763093750	1400.000	4000.000	1.0000
106	Waveform 1	1	11932.912593750	11932.928843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11932.912593750	11932.928843750	1400.000	4000.000	1.0000
107	Waveform 1	1	11933.117343750	11933.125468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11933.117343750	11933.125468750	1400.000	4000.000	1.0000
108	Waveform 1	1	11934.475843750	11934.483968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11934.475843750	11934.483968750	1400.000	4000.000	1.0000
109	Waveform 1	1	11935.723843750	11935.731968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11935.723843750	11935.731968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11937.582843750	11937.590968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11937.582843750	11937.590968750	1400.000	4000.000	1.0000
111	Waveform 1	1	11937.730718750	11937.740468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11937.730718750	11937.740468750	1400.000	4000.000	1.0000
112	Waveform 1	1	11938.175968750	11938.185718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11938.175968750	11938.185718750	1400.000	4000.000	1.0000
113	Waveform 1	1	11940.964468750	11940.975843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11940.964468750	11940.975843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11941.167593750	11941.177343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11941.167593750	11941.177343750	1400.000	4000.000	1.0000
115	Waveform 1	1	11941.299218750	11941.318718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11941.299218750	11941.318718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11941.603093750	11941.616093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11941.603093750	11941.616093750	1400.000	4000.000	1.0000
117	Waveform 1	1	11941.747718750	11941.762343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11941.747718750	11941.762343750	1400.000	4000.000	1.0000
118	Waveform 1	1	11941.893968750	11941.908593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11941.893968750	11941.908593750	1400.000	4000.000	1.0000
119	Waveform 1	1	11942.045093750	11942.061343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11942.045093750	11942.061343750	1400.000	4000.000	1.0000
120	Waveform 1	1	11942.196218750	11942.217343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11942.196218750	11942.217343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11942.352218750	11942.368468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11942.352218750	11942.368468750	1400.000	4000.000	1.0000
122	Waveform 1	1	11942.600843750	11942.621968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11942.600843750	11942.621968750	1400.000	4000.000	1.0000
123	Waveform 1	1	11942.935593750	11942.945343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11942.935593750	11942.945343750	1400.000	4000.000	1.0000
124	Waveform 1	1	11943.228093750	11943.239468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11943.228093750	11943.239468750	1400.000	4000.000	1.0000
125	Waveform 1	1	11943.380843750	11943.393843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11943.380843750	11943.393843750	1400.000	4000.000	1.0000
126	Waveform 1	1	11943.540093750	11943.551468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11943.540093750	11943.551468750	1400.000	4000.000	1.0000
127	Waveform 1	1	11944.081218750	11944.089343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11944.081218750	11944.089343750	1400.000	4000.000	1.0000
128	Waveform 1	1	11944.233968750	11944.242093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11944.233968750	11944.242093750	1400.000	4000.000	1.0000
129	Waveform 1	1	11944.376968750	11944.385093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11944.376968750	11944.385093750	1400.000	4000.000	1.0000
130	Waveform 1	1	11944.531343750	11944.547593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11944.531343750	11944.547593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11944.664593750	11944.674343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11944.664593750	11944.674343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11944.805968750	11944.818968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11944.805968750	11944.818968750	1400.000	4000.000	1.0000
133	Waveform 1	1	11944.953843750	11944.963593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11944.953843750	11944.963593750	1400.000	4000.000	1.0000
134	Waveform 1	1	11945.096843750	11945.106593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11945.096843750	11945.106593750	1400.000	4000.000	1.0000
135	Waveform 1	1	11945.254468750	11945.262593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11945.254468750	11945.262593750	1400.000	4000.000	1.0000
136	Waveform 1	1	11946.088093750	11946.104343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11946.088093750	11946.104343750	1400.000	4000.000	1.0000
137	Waveform 1	1	11946.221343750	11946.234343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11946.221343750	11946.234343750	1400.000	4000.000	1.0000
138	Waveform 1	1	11946.401718750	11946.411468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11946.401718750	11946.411468750	1400.000	4000.000	1.0000
139	Waveform 1	1	11946.559343750	11946.570718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11946.559343750	11946.570718750	1400.000	4000.000	1.0000
140	Waveform 1	1	11946.705593750	11946.715343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11946.705593750	11946.715343750	1400.000	4000.000	1.0000
141	Waveform 1	1	11946.864843750	11946.872968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11946.864843750	11946.872968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11961.337093750	11961.346843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11961.337093750	11961.346843750	1400.000	4000.000	1.0000
143	Waveform 1	1	11961.824593750	11961.832718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11961.824593750	11961.832718750	1400.000	4000.000	1.0000
144	Waveform 1	1	11963.529218750	11963.540593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11963.529218750	11963.540593750	1400.000	4000.000	1.0000
145	Waveform 1	1	11964.869843750	11964.879593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11964.869843750	11964.879593750	1400.000	4000.000	1.0000
146	Waveform 1	1	11965.040468750	11965.051843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11965.040468750	11965.051843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11966.059343750	11966.070718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11966.059343750	11966.070718750	1400.000	4000.000	1.0000
148	Waveform 1	1	11968.270968750	11968.282343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11968.270968750	11968.282343750	1400.000	4000.000	1.0000
149	Waveform 1	1	11990.682968750	11990.691093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11990.682968750	11990.691093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12009.082843750	12009.092593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12009.082843750	12009.092593750	1400.000	4000.000	1.0000
151	Waveform 1	1	12027.303968750	12027.313718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12027.303968750	12027.313718750	1400.000	4000.000	1.0000
152	Waveform 1	1	12027.463218750	12027.471343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12027.463218750	12027.471343750	1400.000	4000.000	1.0000
153	Waveform 1	1	12040.635468750	12040.643593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12040.635468750	12040.643593750	1400.000	4000.000	1.0000
154	Waveform 1	1	12041.712843750	12041.720968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12041.712843750	12041.720968750	1400.000	4000.000	1.0000
155	Waveform 1	1	12041.842843750	12041.852593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12041.842843750	12041.852593750	1400.000	4000.000	1.0000
156	Waveform 1	1	12042.626093750	12042.647218750	1400.000	4000.000	0.7692
156	Spectrogram 1	1	12042.626093750	12042.647218750	1400.000	4000.000	0.7692
157	Waveform 1	1	12042.775593750	12042.785343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12042.775593750	12042.785343750	1400.000	4000.000	1.0000
158	Waveform 1	1	12042.931593750	12042.942968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12042.931593750	12042.942968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12044.153593750	12044.161718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12044.153593750	12044.161718750	1400.000	4000.000	1.0000
160	Waveform 1	1	12044.512718750	12044.524093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12044.512718750	12044.524093750	1400.000	4000.000	1.0000
161	Waveform 1	1	12045.346343750	12045.354468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12045.346343750	12045.354468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12049.093593750	12049.101718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12049.093593750	12049.101718750	1400.000	4000.000	1.0000
163	Waveform 1	1	12049.792343750	12049.805343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12049.792343750	12049.805343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12050.130343750	12050.140093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12050.130343750	12050.140093750	1400.000	4000.000	1.0000
165	Waveform 1	1	12050.297718750	12050.309093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12050.297718750	12050.309093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12050.469968750	12050.478093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12050.469968750	12050.478093750	1400.000	4000.000	1.0000
167	Waveform 1	1	12051.625343750	12051.635093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12051.625343750	12051.635093750	1400.000	4000.000	1.0000
168	Waveform 1	1	12051.870718750	12051.880468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12051.870718750	12051.880468750	1400.000	4000.000	1.0000
169	Waveform 1	1	12053.190218750	12053.199968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12053.190218750	12053.199968750	1400.000	4000.000	1.0000
170	Waveform 1	1	12054.059593750	12054.067718750	1400.000	4000.000	1.0000
