Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17424.674843750	17424.682968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	17424.674843750	17424.682968750	1400.000	4000.000	1.0000
2	Waveform 1	1	17426.525718750	17426.540343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	17426.525718750	17426.540343750	1400.000	4000.000	1.0000
3	Waveform 1	1	17428.201093750	17428.222218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	17428.201093750	17428.222218750	1400.000	4000.000	1.0000
4	Waveform 1	1	17428.448093750	17428.462718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17428.448093750	17428.462718750	1400.000	4000.000	1.0000
5	Waveform 1	1	17700.286218750	17700.300843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17700.286218750	17700.300843750	1400.000	4000.000	1.0000
6	Waveform 1	1	17704.595718750	17704.605468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17704.595718750	17704.605468750	1400.000	4000.000	1.0000
7	Waveform 1	1	18763.047593750	18763.067093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18763.047593750	18763.067093750	1400.000	4000.000	1.0000
8	Waveform 1	1	18765.176343750	18765.186093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18765.176343750	18765.186093750	1400.000	4000.000	1.0000
9	Waveform 1	1	18770.301593750	18770.321093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18770.301593750	18770.321093750	1400.000	4000.000	1.0000
10	Waveform 1	1	18773.575968750	18773.592218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18773.575968750	18773.592218750	1400.000	4000.000	1.0000
11	Waveform 1	1	18777.310218750	18777.324843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18777.310218750	18777.324843750	1400.000	4000.000	1.0000
12	Waveform 1	1	18780.178343750	18780.199468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18780.178343750	18780.199468750	1400.000	4000.000	1.0000
13	Waveform 1	1	18787.281218750	18787.295843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	18787.281218750	18787.295843750	1400.000	4000.000	1.0000
14	Waveform 1	1	18793.071093750	18793.088968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18793.071093750	18793.088968750	1400.000	4000.000	1.0000
15	Waveform 1	1	18802.834093750	18802.853593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18802.834093750	18802.853593750	1400.000	4000.000	1.0000
16	Waveform 1	1	18805.643718750	18805.663218750	1400.000	4000.000	1.0000
