Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	15727.896968750	15727.909968750	1400.000	4000.000	1.0000
19	Waveform 1	1	15731.587343750	15731.611718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15731.587343750	15731.611718750	1400.000	4000.000	1.0000
20	Waveform 1	1	15950.494343750	15950.513843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15950.494343750	15950.513843750	1400.000	4000.000	1.0000
21	Waveform 1	1	16019.160343750	16019.171718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16019.160343750	16019.171718750	1400.000	4000.000	1.0000
22	Waveform 1	1	16889.117093750	16889.128468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16889.117093750	16889.128468750	1400.000	4000.000	1.0000
23	Waveform 1	1	17387.507843750	17387.522468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17387.507843750	17387.522468750	1400.000	4000.000	1.0000
24	Waveform 1	1	17973.507218750	17973.525093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17973.507218750	17973.525093750	1400.000	4000.000	1.0000
25	Waveform 1	1	18011.840968750	18011.853968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18011.840968750	18011.853968750	1400.000	4000.000	1.0000
26	Waveform 1	1	18121.538218750	18121.556093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18121.538218750	18121.556093750	1400.000	4000.000	1.0000
27	Waveform 1	1	18241.456718750	18241.466468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18241.456718750	18241.466468750	1400.000	4000.000	1.0000
28	Waveform 1	1	18449.606218750	18449.635468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18449.606218750	18449.635468750	1400.000	4000.000	1.0000
29	Waveform 1	1	18510.576218750	18510.595718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18510.576218750	18510.595718750	1400.000	4000.000	1.0000
30	Waveform 1	1	18579.264968750	18579.281218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18579.264968750	18579.281218750	1400.000	4000.000	1.0000
31	Waveform 1	1	18790.422343750	18790.430468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18790.422343750	18790.430468750	1400.000	4000.000	1.0000
32	Waveform 1	1	18797.885968750	18797.910343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18797.885968750	18797.910343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18817.499718750	18817.507843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18817.499718750	18817.507843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19054.102968750	19054.114343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19054.102968750	19054.114343750	1400.000	4000.000	1.0000
35	Waveform 1	1	19081.968468750	19081.987968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19081.968468750	19081.987968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19272.371343750	19272.379468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19272.371343750	19272.379468750	1400.000	4000.000	1.0000
37	Waveform 1	1	19312.632343750	19312.645343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19312.632343750	19312.645343750	1400.000	4000.000	1.0000
38	Waveform 1	1	19345.502843750	19345.523968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19345.502843750	19345.523968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19596.822093750	19596.844843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19596.822093750	19596.844843750	1400.000	4000.000	1.0000
40	Waveform 1	1	19731.196593750	19731.204718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19731.196593750	19731.204718750	1400.000	4000.000	1.0000
41	Waveform 1	1	19731.350968750	19731.362343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19731.350968750	19731.362343750	1400.000	4000.000	1.0000
42	Waveform 1	1	19737.693343750	19737.701468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19737.693343750	19737.701468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19765.690468750	19765.698593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19765.690468750	19765.698593750	1400.000	4000.000	1.0000
44	Waveform 1	1	19765.859468750	19765.867593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19765.859468750	19765.867593750	1400.000	4000.000	1.0000
45	Waveform 1	1	19766.017093750	19766.030093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19766.017093750	19766.030093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19899.951218750	19899.959343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19899.951218750	19899.959343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19926.935968750	19926.948968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19926.935968750	19926.948968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20218.179843750	20218.194468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20218.179843750	20218.194468750	1400.000	4000.000	1.0000
49	Waveform 1	1	20218.525968750	20218.534093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20218.525968750	20218.534093750	1400.000	4000.000	1.0000
50	Waveform 1	1	20361.655968750	20361.675468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20361.655968750	20361.675468750	1400.000	4000.000	1.0000
51	Waveform 1	1	20441.134718750	20441.142843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20441.134718750	20441.142843750	1400.000	4000.000	1.0000
52	Waveform 1	1	20460.829718750	20460.847593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20460.829718750	20460.847593750	1400.000	4000.000	1.0000
53	Waveform 1	1	20465.210718750	20465.238343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20465.210718750	20465.238343750	1400.000	4000.000	1.0000
54	Waveform 1	1	20477.836968750	20477.848343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20477.836968750	20477.848343750	1400.000	4000.000	1.0000
55	Waveform 1	1	20489.241218750	20489.270468750	1400.000	4000.000	0.7778
55	Spectrogram 1	1	20489.241218750	20489.270468750	1400.000	4000.000	0.7778
56	Waveform 1	1	20497.593718750	20497.618093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20497.593718750	20497.618093750	1400.000	4000.000	1.0000
57	Waveform 1	1	20512.659093750	20512.685093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20512.659093750	20512.685093750	1400.000	4000.000	1.0000
58	Waveform 1	1	20513.284718750	20513.296093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20513.284718750	20513.296093750	1400.000	4000.000	1.0000
59	Waveform 1	1	20522.675593750	20522.691843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20522.675593750	20522.691843750	1400.000	4000.000	1.0000
60	Waveform 1	1	20532.253343750	20532.277718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20532.253343750	20532.277718750	1400.000	4000.000	1.0000
61	Waveform 1	1	20532.872468750	20532.890343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20532.872468750	20532.890343750	1400.000	4000.000	1.0000
62	Waveform 1	1	20565.166093750	20565.177468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20565.166093750	20565.177468750	1400.000	4000.000	1.0000
63	Waveform 1	1	20569.841218750	20569.855843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20569.841218750	20569.855843750	1400.000	4000.000	1.0000
64	Waveform 1	1	20592.891843750	20592.899968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20592.891843750	20592.899968750	1400.000	4000.000	1.0000
65	Waveform 1	1	20607.827218750	20607.846718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20607.827218750	20607.846718750	1400.000	4000.000	1.0000
66	Waveform 1	1	20619.351718750	20619.366343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20619.351718750	20619.366343750	1400.000	4000.000	1.0000
67	Waveform 1	1	20623.747343750	20623.770093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20623.747343750	20623.770093750	1400.000	4000.000	1.0000
68	Waveform 1	1	20628.840093750	20628.857968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20628.840093750	20628.857968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20638.453593750	20638.477968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20638.453593750	20638.477968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20639.075968750	20639.090593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20639.075968750	20639.090593750	1400.000	4000.000	1.0000
71	Waveform 1	1	20643.952593750	20643.973718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20643.952593750	20643.973718750	1400.000	4000.000	1.0000
72	Waveform 1	1	20648.968968750	20648.994968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20648.968968750	20648.994968750	1400.000	4000.000	1.0000
73	Waveform 1	1	20649.591343750	20649.615718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20649.591343750	20649.615718750	1400.000	4000.000	1.0000
74	Waveform 1	1	20663.377843750	20663.392468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20663.377843750	20663.392468750	1400.000	4000.000	1.0000
75	Waveform 1	1	20689.953093750	20689.977468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20689.953093750	20689.977468750	1400.000	4000.000	1.0000
76	Waveform 1	1	20695.297718750	20695.317218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20695.297718750	20695.317218750	1400.000	4000.000	1.0000
77	Waveform 1	1	20697.314343750	20697.325718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20697.314343750	20697.325718750	1400.000	4000.000	1.0000
78	Waveform 1	1	20697.584093750	20697.601968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20697.584093750	20697.601968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20718.860218750	20718.876468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20718.860218750	20718.876468750	1400.000	4000.000	1.0000
80	Waveform 1	1	20719.131593750	20719.151093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20719.131593750	20719.151093750	1400.000	4000.000	1.0000
81	Waveform 1	1	20724.289343750	20724.302343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20724.289343750	20724.302343750	1400.000	4000.000	1.0000
82	Waveform 1	1	20729.086343750	20729.096093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20729.086343750	20729.096093750	1400.000	4000.000	1.0000
83	Waveform 1	1	20729.367468750	20729.388593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20729.367468750	20729.388593750	1400.000	4000.000	1.0000
84	Waveform 1	1	20733.961343750	20733.982468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20733.961343750	20733.982468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20739.985218750	20739.994968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20739.985218750	20739.994968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20801.317593750	20801.332218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20801.317593750	20801.332218750	1400.000	4000.000	1.0000
87	Waveform 1	1	20818.696968750	20818.708343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20818.696968750	20818.708343750	1400.000	4000.000	1.0000
88	Waveform 1	1	20826.407593750	20826.415718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20826.407593750	20826.415718750	1400.000	4000.000	1.0000
89	Waveform 1	1	20839.457968750	20839.469343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20839.457968750	20839.469343750	1400.000	4000.000	1.0000
90	Waveform 1	1	20844.458093750	20844.474343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20844.458093750	20844.474343750	1400.000	4000.000	1.0000
91	Waveform 1	1	20850.269093750	20850.285343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20850.269093750	20850.285343750	1400.000	4000.000	1.0000
92	Waveform 1	1	20855.395968750	20855.407343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20855.395968750	20855.407343750	1400.000	4000.000	1.0000
93	Waveform 1	1	20855.475593750	20855.496718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20855.475593750	20855.496718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20866.507718750	20866.533718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20866.507718750	20866.533718750	1400.000	4000.000	1.0000
95	Waveform 1	1	20868.152218750	20868.165218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20868.152218750	20868.165218750	1400.000	4000.000	1.0000
96	Waveform 1	1	20871.374593750	20871.389218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20871.374593750	20871.389218750	1400.000	4000.000	1.0000
97	Waveform 1	1	20933.880218750	20933.901343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20933.880218750	20933.901343750	1400.000	4000.000	1.0000
98	Waveform 1	1	20939.135468750	20939.143593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20939.135468750	20939.143593750	1400.000	4000.000	1.0000
99	Waveform 1	1	20980.784218750	20980.797218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20980.784218750	20980.797218750	1400.000	4000.000	1.0000
100	Waveform 1	1	21052.870843750	21052.882218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21052.870843750	21052.882218750	1400.000	4000.000	1.0000
101	Waveform 1	1	21053.026843750	21053.034968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21053.026843750	21053.034968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21053.611843750	21053.619968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21053.611843750	21053.619968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21057.438718750	21057.453343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21057.438718750	21057.453343750	1400.000	4000.000	1.0000
104	Waveform 1	1	21057.679218750	21057.687343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21057.679218750	21057.687343750	1400.000	4000.000	1.0000
105	Waveform 1	1	21059.838843750	21059.848593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21059.838843750	21059.848593750	1400.000	4000.000	1.0000
106	Waveform 1	1	21059.989968750	21059.999718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21059.989968750	21059.999718750	1400.000	4000.000	1.0000
107	Waveform 1	1	21061.207093750	21061.215218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21061.207093750	21061.215218750	1400.000	4000.000	1.0000
108	Waveform 1	1	21061.385843750	21061.393968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21061.385843750	21061.393968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21061.590593750	21061.600343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21061.590593750	21061.600343750	1400.000	4000.000	1.0000
110	Waveform 1	1	21061.780718750	21061.788843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21061.780718750	21061.788843750	1400.000	4000.000	1.0000
111	Waveform 1	1	21062.503843750	21062.511968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21062.503843750	21062.511968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21062.983218750	21062.991343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21062.983218750	21062.991343750	1400.000	4000.000	1.0000
113	Waveform 1	1	21063.140843750	21063.152218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21063.140843750	21063.152218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21063.629968750	21063.638093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21063.629968750	21063.638093750	1400.000	4000.000	1.0000
115	Waveform 1	1	21064.138593750	21064.146718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21064.138593750	21064.146718750	1400.000	4000.000	1.0000
116	Waveform 1	1	21067.468218750	21067.487718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21067.468218750	21067.487718750	1400.000	4000.000	1.0000
117	Waveform 1	1	21072.682843750	21072.690968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21072.682843750	21072.690968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21082.029843750	21082.037968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21082.029843750	21082.037968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21083.282718750	21083.298968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21083.282718750	21083.298968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21120.298593750	21120.308343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21120.298593750	21120.308343750	1400.000	4000.000	1.0000
121	Waveform 1	1	21131.176343750	21131.186093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21131.176343750	21131.186093750	1400.000	4000.000	1.0000
122	Waveform 1	1	21133.742218750	21133.750343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21133.742218750	21133.750343750	1400.000	4000.000	1.0000
123	Waveform 1	1	21134.530343750	21134.540093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21134.530343750	21134.540093750	1400.000	4000.000	1.0000
124	Waveform 1	1	21134.720468750	21134.728593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21134.720468750	21134.728593750	1400.000	4000.000	1.0000
125	Waveform 1	1	21135.271343750	21135.281093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21135.271343750	21135.281093750	1400.000	4000.000	1.0000
126	Waveform 1	1	21158.937843750	21158.945968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21158.937843750	21158.945968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21200.911593750	21200.922968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21200.911593750	21200.922968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21203.396218750	21203.404343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21203.396218750	21203.404343750	1400.000	4000.000	1.0000
129	Waveform 1	1	21242.284093750	21242.295468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21242.284093750	21242.295468750	1400.000	4000.000	1.0000
130	Waveform 1	1	21259.162968750	21259.179218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21259.162968750	21259.179218750	1400.000	4000.000	1.0000
131	Waveform 1	1	21263.906343750	21263.938843750	1400.000	4000.000	0.8000
131	Spectrogram 1	1	21263.906343750	21263.938843750	1400.000	4000.000	0.8000
132	Waveform 1	1	21267.890843750	21267.905468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21267.890843750	21267.905468750	1400.000	4000.000	1.0000
133	Waveform 1	1	21272.401843750	21272.413218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21272.401843750	21272.413218750	1400.000	4000.000	1.0000
134	Waveform 1	1	21328.719468750	21328.729218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21328.719468750	21328.729218750	1400.000	4000.000	1.0000
135	Waveform 1	1	21347.211968750	21347.223343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21347.211968750	21347.223343750	1400.000	4000.000	1.0000
136	Waveform 1	1	21481.391468750	21481.410968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21481.391468750	21481.410968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21486.953843750	21486.971718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21486.953843750	21486.971718750	1400.000	4000.000	1.0000
138	Waveform 1	1	21487.325968750	21487.342218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21487.325968750	21487.342218750	1400.000	4000.000	1.0000
139	Waveform 1	1	21492.295218750	21492.309843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21492.295218750	21492.309843750	1400.000	4000.000	1.0000
140	Waveform 1	1	21501.434218750	21501.456968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21501.434218750	21501.456968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21502.090718750	21502.103718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21502.090718750	21502.103718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21505.844468750	21505.852593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21505.844468750	21505.852593750	1400.000	4000.000	1.0000
143	Waveform 1	1	21507.079468750	21507.087593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21507.079468750	21507.087593750	1400.000	4000.000	1.0000
144	Waveform 1	1	21515.115093750	21515.126468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21515.115093750	21515.126468750	1400.000	4000.000	1.0000
145	Waveform 1	1	21525.458218750	21525.472843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21525.458218750	21525.472843750	1400.000	4000.000	1.0000
146	Waveform 1	1	21527.261968750	21527.270093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21527.261968750	21527.270093750	1400.000	4000.000	1.0000
147	Waveform 1	1	21528.303593750	21528.314968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21528.303593750	21528.314968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21529.983843750	21530.008218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21529.983843750	21530.008218750	1400.000	4000.000	1.0000
149	Waveform 1	1	21535.645343750	21535.676218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21535.645343750	21535.676218750	1400.000	4000.000	1.0000
150	Waveform 1	1	21537.306093750	21537.320718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21537.306093750	21537.320718750	1400.000	4000.000	1.0000
151	Waveform 1	1	21539.751718750	21539.759843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21539.751718750	21539.759843750	1400.000	4000.000	1.0000
152	Waveform 1	1	21541.691968750	21541.722843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21541.691968750	21541.722843750	1400.000	4000.000	1.0000
153	Waveform 1	1	21542.348468750	21542.379343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21542.348468750	21542.379343750	1400.000	4000.000	1.0000
154	Waveform 1	1	21546.246843750	21546.259843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21546.246843750	21546.259843750	1400.000	4000.000	1.0000
155	Waveform 1	1	21556.396593750	21556.411218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21556.396593750	21556.411218750	1400.000	4000.000	1.0000
156	Waveform 1	1	21604.277218750	21604.299968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21604.277218750	21604.299968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21604.366593750	21604.377968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21604.366593750	21604.377968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21674.035218750	21674.043343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21674.035218750	21674.043343750	1400.000	4000.000	1.0000
159	Waveform 1	1	21685.103093750	21685.112843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21685.103093750	21685.112843750	1400.000	4000.000	1.0000
160	Waveform 1	1	21732.660343750	21732.668468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21732.660343750	21732.668468750	1400.000	4000.000	1.0000
161	Waveform 1	1	21733.230718750	21733.245343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21733.230718750	21733.245343750	1400.000	4000.000	1.0000
162	Waveform 1	1	21733.521593750	21733.529718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21733.521593750	21733.529718750	1400.000	4000.000	1.0000
163	Waveform 1	1	21733.807593750	21733.818968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21733.807593750	21733.818968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21734.103343750	21734.114718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21734.103343750	21734.114718750	1400.000	4000.000	1.0000
165	Waveform 1	1	21734.706218750	21734.715968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21734.706218750	21734.715968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21734.997093750	21735.005218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21734.997093750	21735.005218750	1400.000	4000.000	1.0000
167	Waveform 1	1	21735.287968750	21735.296093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21735.287968750	21735.296093750	1400.000	4000.000	1.0000
168	Waveform 1	1	21735.890843750	21735.900593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21735.890843750	21735.900593750	1400.000	4000.000	1.0000
169	Waveform 1	1	21736.191468750	21736.199593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21736.191468750	21736.199593750	1400.000	4000.000	1.0000
