Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	20827.837593750	20827.845718750	1400.000	4000.000	1.0000
23	Waveform 1	1	20855.828218750	20855.837968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20855.828218750	20855.837968750	1400.000	4000.000	1.0000
24	Waveform 1	1	20864.564218750	20864.595093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20864.564218750	20864.595093750	1400.000	4000.000	1.0000
25	Waveform 1	1	20871.301468750	20871.309593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20871.301468750	20871.309593750	1400.000	4000.000	1.0000
26	Waveform 1	1	20893.602968750	20893.632218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20893.602968750	20893.632218750	1400.000	4000.000	1.0000
27	Waveform 1	1	20894.581218750	20894.592593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20894.581218750	20894.592593750	1400.000	4000.000	1.0000
28	Waveform 1	1	20938.067843750	20938.098718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20938.067843750	20938.098718750	1400.000	4000.000	1.0000
29	Waveform 1	1	20946.171718750	20946.192843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20946.171718750	20946.192843750	1400.000	4000.000	1.0000
30	Waveform 1	1	20949.143843750	20949.174718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20949.143843750	20949.174718750	1400.000	4000.000	1.0000
31	Waveform 1	1	21182.833468750	21182.844843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21182.833468750	21182.844843750	1400.000	4000.000	1.0000
32	Waveform 1	1	21224.415593750	21224.436718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21224.415593750	21224.436718750	1400.000	4000.000	1.0000
33	Waveform 1	1	21256.104718750	21256.124218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21256.104718750	21256.124218750	1400.000	4000.000	1.0000
34	Waveform 1	1	21256.512593750	21256.541843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21256.512593750	21256.541843750	1400.000	4000.000	1.0000
35	Waveform 1	1	21276.828343750	21276.844593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21276.828343750	21276.844593750	1400.000	4000.000	1.0000
36	Waveform 1	1	21353.936218750	21353.957343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21353.936218750	21353.957343750	1400.000	4000.000	1.0000
37	Waveform 1	1	21405.406468750	21405.416218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21405.406468750	21405.416218750	1400.000	4000.000	1.0000
38	Waveform 1	1	21457.669718750	21457.700593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21457.669718750	21457.700593750	1400.000	4000.000	1.0000
39	Waveform 1	1	21480.413218750	21480.432718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21480.413218750	21480.432718750	1400.000	4000.000	1.0000
40	Waveform 1	1	21534.034968750	21534.043093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21534.034968750	21534.043093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21534.098343750	21534.108093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21534.098343750	21534.108093750	1400.000	4000.000	1.0000
42	Waveform 1	1	21599.655718750	21599.678468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21599.655718750	21599.678468750	1400.000	4000.000	1.0000
43	Waveform 1	1	21600.378843750	21600.396718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21600.378843750	21600.396718750	1400.000	4000.000	1.0000
44	Waveform 1	1	21637.163968750	21637.173718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21637.163968750	21637.173718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21765.753468750	21765.779468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21765.753468750	21765.779468750	1400.000	4000.000	1.0000
46	Waveform 1	1	21948.106093750	21948.120718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21948.106093750	21948.120718750	1400.000	4000.000	1.0000
47	Waveform 1	1	22033.920718750	22033.949968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22033.920718750	22033.949968750	1400.000	4000.000	1.0000
48	Waveform 1	1	22034.047468750	22034.058843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22034.047468750	22034.058843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22036.691343750	22036.718968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22036.691343750	22036.718968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22036.814843750	22036.831093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22036.814843750	22036.831093750	1400.000	4000.000	1.0000
51	Waveform 1	1	22039.440843750	22039.460343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22039.440843750	22039.460343750	1400.000	4000.000	1.0000
52	Waveform 1	1	22054.642718750	22054.655718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22054.642718750	22054.655718750	1400.000	4000.000	1.0000
53	Waveform 1	1	22062.561343750	22062.579218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22062.561343750	22062.579218750	1400.000	4000.000	1.0000
54	Waveform 1	1	22064.160343750	22064.181468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22064.160343750	22064.181468750	1400.000	4000.000	1.0000
55	Waveform 1	1	22107.936218750	22107.955718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22107.936218750	22107.955718750	1400.000	4000.000	1.0000
56	Waveform 1	1	22107.997968750	22108.009343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22107.997968750	22108.009343750	1400.000	4000.000	1.0000
57	Waveform 1	1	22112.343218750	22112.361093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22112.343218750	22112.361093750	1400.000	4000.000	1.0000
58	Waveform 1	1	22113.540843750	22113.557093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22113.540843750	22113.557093750	1400.000	4000.000	1.0000
59	Waveform 1	1	22140.970843750	22140.991968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22140.970843750	22140.991968750	1400.000	4000.000	1.0000
60	Waveform 1	1	22141.030968750	22141.055343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22141.030968750	22141.055343750	1400.000	4000.000	1.0000
61	Waveform 1	1	22141.108968750	22141.141468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22141.108968750	22141.141468750	1400.000	4000.000	1.0000
62	Waveform 1	1	22144.685593750	22144.696968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22144.685593750	22144.696968750	1400.000	4000.000	1.0000
63	Waveform 1	1	22154.658218750	22154.669593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22154.658218750	22154.669593750	1400.000	4000.000	1.0000
64	Waveform 1	1	22160.610593750	22160.626843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22160.610593750	22160.626843750	1400.000	4000.000	1.0000
65	Waveform 1	1	22164.331843750	22164.341593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22164.331843750	22164.341593750	1400.000	4000.000	1.0000
66	Waveform 1	1	22164.492718750	22164.513843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22164.492718750	22164.513843750	1400.000	4000.000	1.0000
67	Waveform 1	1	22164.741343750	22164.754343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22164.741343750	22164.754343750	1400.000	4000.000	1.0000
68	Waveform 1	1	22168.161968750	22168.171718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22168.161968750	22168.171718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22174.723718750	22174.735093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22174.723718750	22174.735093750	1400.000	4000.000	1.0000
70	Waveform 1	1	22176.348718750	22176.381218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22176.348718750	22176.381218750	1400.000	4000.000	1.0000
71	Waveform 1	1	22180.430718750	22180.448593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22180.430718750	22180.448593750	1400.000	4000.000	1.0000
72	Waveform 1	1	22239.728593750	22239.743218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22239.728593750	22239.743218750	1400.000	4000.000	1.0000
73	Waveform 1	1	22441.881843750	22441.894843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22441.881843750	22441.894843750	1400.000	4000.000	1.0000
74	Waveform 1	1	22482.557218750	22482.568593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22482.557218750	22482.568593750	1400.000	4000.000	1.0000
75	Waveform 1	1	22483.688218750	22483.699593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22483.688218750	22483.699593750	1400.000	4000.000	1.0000
76	Waveform 1	1	22489.424468750	22489.434218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22489.424468750	22489.434218750	1400.000	4000.000	1.0000
77	Waveform 1	1	23229.561593750	23229.587593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23229.561593750	23229.587593750	1400.000	4000.000	1.0000
78	Waveform 1	1	23255.397468750	23255.408843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23255.397468750	23255.408843750	1400.000	4000.000	1.0000
79	Waveform 1	1	23257.466093750	23257.474218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23257.466093750	23257.474218750	1400.000	4000.000	1.0000
80	Waveform 1	1	23287.743093750	23287.759343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23287.743093750	23287.759343750	1400.000	4000.000	1.0000
81	Waveform 1	1	23526.540093750	23526.567718750	1400.000	4000.000	0.7059
81	Spectrogram 1	1	23526.540093750	23526.567718750	1400.000	4000.000	0.7059
82	Waveform 1	1	23527.354218750	23527.376968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23527.354218750	23527.376968750	1400.000	4000.000	1.0000
83	Waveform 1	1	23600.713218750	23600.739218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23600.713218750	23600.739218750	1400.000	4000.000	1.0000
84	Waveform 1	1	23941.641468750	23941.662593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23941.641468750	23941.662593750	1400.000	4000.000	1.0000
85	Waveform 1	1	24254.052593750	24254.073718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24254.052593750	24254.073718750	1400.000	4000.000	1.0000
86	Waveform 1	1	24465.031218750	24465.042593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24465.031218750	24465.042593750	1400.000	4000.000	1.0000
87	Waveform 1	1	24465.382218750	24465.406593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24465.382218750	24465.406593750	1400.000	4000.000	1.0000
88	Waveform 1	1	24533.347843750	24533.370593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24533.347843750	24533.370593750	1400.000	4000.000	1.0000
89	Waveform 1	1	24902.707093750	24902.721718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24902.707093750	24902.721718750	1400.000	4000.000	1.0000
90	Waveform 1	1	25021.600218750	25021.609968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25021.600218750	25021.609968750	1400.000	4000.000	1.0000
91	Waveform 1	1	25024.021468750	25024.036093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25024.021468750	25024.036093750	1400.000	4000.000	1.0000
92	Waveform 1	1	25024.130343750	25024.144968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25024.130343750	25024.144968750	1400.000	4000.000	1.0000
93	Waveform 1	1	27605.291718750	27605.304718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27605.291718750	27605.304718750	1400.000	4000.000	1.0000
94	Waveform 1	1	27652.538593750	27652.564593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27652.538593750	27652.564593750	1400.000	4000.000	1.0000
95	Waveform 1	1	29660.331718750	29660.344718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29660.331718750	29660.344718750	1400.000	4000.000	1.0000
96	Waveform 1	1	29686.336593750	29686.364218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29686.336593750	29686.364218750	1400.000	4000.000	1.0000
97	Waveform 1	1	31271.150343750	31271.158468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31271.150343750	31271.158468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31274.130593750	31274.159843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31274.130593750	31274.159843750	1400.000	4000.000	1.0000
99	Waveform 1	1	31274.273593750	31274.294718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31274.273593750	31274.294718750	1400.000	4000.000	1.0000
100	Waveform 1	1	31274.528718750	31274.546593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31274.528718750	31274.546593750	1400.000	4000.000	1.0000
101	Waveform 1	1	31274.663593750	31274.671718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31274.663593750	31274.671718750	1400.000	4000.000	1.0000
102	Waveform 1	1	31275.069843750	31275.099093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31275.069843750	31275.099093750	1400.000	4000.000	1.0000
103	Waveform 1	1	31275.268093750	31275.279468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31275.268093750	31275.279468750	1400.000	4000.000	1.0000
104	Waveform 1	1	31276.928843750	31276.954843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31276.928843750	31276.954843750	1400.000	4000.000	1.0000
105	Waveform 1	1	31277.505718750	31277.534968750	1400.000	4000.000	0.9444
105	Spectrogram 1	1	31277.505718750	31277.534968750	1400.000	4000.000	0.9444
106	Waveform 1	1	31280.204843750	31280.227593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31280.204843750	31280.227593750	1400.000	4000.000	1.0000
107	Waveform 1	1	31585.173468750	31585.183218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31585.173468750	31585.183218750	1400.000	4000.000	1.0000
108	Waveform 1	1	31638.583968750	31638.592093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31638.583968750	31638.592093750	1400.000	4000.000	1.0000
109	Waveform 1	1	31684.444718750	31684.465843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31684.444718750	31684.465843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31686.415843750	31686.430468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31686.415843750	31686.430468750	1400.000	4000.000	1.0000
111	Waveform 1	1	31821.274593750	31821.295718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31821.274593750	31821.295718750	1400.000	4000.000	1.0000
112	Waveform 1	1	31825.033218750	31825.047843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31825.033218750	31825.047843750	1400.000	4000.000	1.0000
113	Waveform 1	1	31829.464593750	31829.484093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31829.464593750	31829.484093750	1400.000	4000.000	1.0000
114	Waveform 1	1	31893.728468750	31893.736593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31893.728468750	31893.736593750	1400.000	4000.000	1.0000
115	Waveform 1	1	31900.056218750	31900.072468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31900.056218750	31900.072468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31900.472218750	31900.481968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31900.472218750	31900.481968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32249.967468750	32249.996718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32249.967468750	32249.996718750	1400.000	4000.000	1.0000
118	Waveform 1	1	32747.277593750	32747.293843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32747.277593750	32747.293843750	1400.000	4000.000	1.0000
119	Waveform 1	1	35594.040343750	35594.054968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35594.040343750	35594.054968750	1400.000	4000.000	1.0000
120	Waveform 1	1	36228.300593750	36228.323343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36228.300593750	36228.323343750	1400.000	4000.000	1.0000
121	Waveform 1	1	36249.214343750	36249.225718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36249.214343750	36249.225718750	1400.000	4000.000	1.0000
122	Waveform 1	1	36252.210843750	36252.223843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36252.210843750	36252.223843750	1400.000	4000.000	1.0000
123	Waveform 1	1	36283.756968750	36283.774843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36283.756968750	36283.774843750	1400.000	4000.000	1.0000
124	Waveform 1	1	36371.203093750	36371.211218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36371.203093750	36371.211218750	1400.000	4000.000	1.0000
125	Waveform 1	1	37804.106968750	37804.129718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37804.106968750	37804.129718750	1400.000	4000.000	1.0000
126	Waveform 1	1	37804.332843750	37804.349093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37804.332843750	37804.349093750	1400.000	4000.000	1.0000
127	Waveform 1	1	38913.323843750	38913.346593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38913.323843750	38913.346593750	1400.000	4000.000	1.0000
128	Waveform 1	1	38916.671343750	38916.690843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38916.671343750	38916.690843750	1400.000	4000.000	1.0000
129	Waveform 1	1	39416.446593750	39416.474218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39416.446593750	39416.474218750	1400.000	4000.000	1.0000
130	Waveform 1	1	39490.372718750	39490.385718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39490.372718750	39490.385718750	1400.000	4000.000	1.0000
131	Waveform 1	1	39509.045593750	39509.078093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39509.045593750	39509.078093750	1400.000	4000.000	1.0000
132	Waveform 1	1	39604.543593750	39604.551718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39604.543593750	39604.551718750	1400.000	4000.000	1.0000
133	Waveform 1	1	39689.813843750	39689.828468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39689.813843750	39689.828468750	1400.000	4000.000	1.0000
134	Waveform 1	1	39707.017718750	39707.037218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39707.017718750	39707.037218750	1400.000	4000.000	1.0000
135	Waveform 1	1	39761.858218750	39761.884218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39761.858218750	39761.884218750	1400.000	4000.000	1.0000
136	Waveform 1	1	39765.797218750	39765.824843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39765.797218750	39765.824843750	1400.000	4000.000	1.0000
137	Waveform 1	1	39766.827468750	39766.851843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39766.827468750	39766.851843750	1400.000	4000.000	1.0000
138	Waveform 1	1	39769.326718750	39769.347843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39769.326718750	39769.347843750	1400.000	4000.000	1.0000
139	Waveform 1	1	39770.220468750	39770.235093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39770.220468750	39770.235093750	1400.000	4000.000	1.0000
140	Waveform 1	1	39797.068718750	39797.099593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39797.068718750	39797.099593750	1400.000	4000.000	1.0000
141	Waveform 1	1	39798.526343750	39798.542593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39798.526343750	39798.542593750	1400.000	4000.000	1.0000
142	Waveform 1	1	39813.399968750	39813.430843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39813.399968750	39813.430843750	1400.000	4000.000	1.0000
143	Waveform 1	1	39831.699093750	39831.731593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39831.699093750	39831.731593750	1400.000	4000.000	1.0000
144	Waveform 1	1	39835.930593750	39835.953343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39835.930593750	39835.953343750	1400.000	4000.000	1.0000
145	Waveform 1	1	39861.735593750	39861.753468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39861.735593750	39861.753468750	1400.000	4000.000	1.0000
146	Waveform 1	1	39951.970218750	39951.986468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39951.970218750	39951.986468750	1400.000	4000.000	1.0000
147	Waveform 1	1	39973.876843750	39973.886593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39973.876843750	39973.886593750	1400.000	4000.000	1.0000
148	Waveform 1	1	40399.420468750	40399.438343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40399.420468750	40399.438343750	1400.000	4000.000	1.0000
149	Waveform 1	1	40400.546593750	40400.556343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40400.546593750	40400.556343750	1400.000	4000.000	1.0000
150	Waveform 1	1	40401.186843750	40401.196593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40401.186843750	40401.196593750	1400.000	4000.000	1.0000
151	Waveform 1	1	40408.327093750	40408.335218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40408.327093750	40408.335218750	1400.000	4000.000	1.0000
152	Waveform 1	1	40408.419718750	40408.432718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40408.419718750	40408.432718750	1400.000	4000.000	1.0000
153	Waveform 1	1	40410.247843750	40410.277093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40410.247843750	40410.277093750	1400.000	4000.000	1.0000
154	Waveform 1	1	40410.311218750	40410.342093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40410.311218750	40410.342093750	1400.000	4000.000	1.0000
155	Waveform 1	1	40413.983718750	40414.014593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40413.983718750	40414.014593750	1400.000	4000.000	1.0000
156	Waveform 1	1	40433.883468750	40433.894843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40433.883468750	40433.894843750	1400.000	4000.000	1.0000
157	Waveform 1	1	40433.940343750	40433.950093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40433.940343750	40433.950093750	1400.000	4000.000	1.0000
158	Waveform 1	1	40437.954093750	40437.986593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40437.954093750	40437.986593750	1400.000	4000.000	1.0000
159	Waveform 1	1	40441.303218750	40441.314593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40441.303218750	40441.314593750	1400.000	4000.000	1.0000
160	Waveform 1	1	40443.189843750	40443.199593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40443.189843750	40443.199593750	1400.000	4000.000	1.0000
161	Waveform 1	1	40452.484843750	40452.517343750	1400.000	4000.000	0.7500
161	Spectrogram 1	1	40452.484843750	40452.517343750	1400.000	4000.000	0.7500
162	Waveform 1	1	40452.567718750	40452.582343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40452.567718750	40452.582343750	1400.000	4000.000	1.0000
163	Waveform 1	1	40452.632718750	40452.644093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40452.632718750	40452.644093750	1400.000	4000.000	1.0000
164	Waveform 1	1	40452.694468750	40452.707468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40452.694468750	40452.707468750	1400.000	4000.000	1.0000
165	Waveform 1	1	40455.258718750	40455.271718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40455.258718750	40455.271718750	1400.000	4000.000	1.0000
166	Waveform 1	1	40458.799593750	40458.812593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40458.799593750	40458.812593750	1400.000	4000.000	1.0000
167	Waveform 1	1	40469.880468750	40469.901593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40469.880468750	40469.901593750	1400.000	4000.000	1.0000
168	Waveform 1	1	40470.281843750	40470.307843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40470.281843750	40470.307843750	1400.000	4000.000	1.0000
169	Waveform 1	1	40482.600968750	40482.612343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40482.600968750	40482.612343750	1400.000	4000.000	1.0000
170	Waveform 1	1	40496.298093750	40496.309468750	1400.000	4000.000	1.0000
