Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	186.294593750	186.305968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	186.294593750	186.305968750	1400.000	4000.000	1.0000
2	Waveform 1	1	264.307593750	264.318968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	264.307593750	264.318968750	1400.000	4000.000	1.0000
3	Waveform 1	1	350.164468750	350.188843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	350.164468750	350.188843750	1400.000	4000.000	1.0000
4	Waveform 1	1	350.253843750	350.278218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	350.253843750	350.278218750	1400.000	4000.000	1.0000
5	Waveform 1	1	350.923343750	350.941218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	350.923343750	350.941218750	1400.000	4000.000	1.0000
6	Waveform 1	1	351.011093750	351.038718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	351.011093750	351.038718750	1400.000	4000.000	1.0000
7	Waveform 1	1	400.027593750	400.047093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	400.027593750	400.047093750	1400.000	4000.000	1.0000
8	Waveform 1	1	408.752218750	408.763593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	408.752218750	408.763593750	1400.000	4000.000	1.0000
9	Waveform 1	1	433.159718750	433.180843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	433.159718750	433.180843750	1400.000	4000.000	1.0000
10	Waveform 1	1	443.346843750	443.363093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	443.346843750	443.363093750	1400.000	4000.000	1.0000
11	Waveform 1	1	498.835718750	498.845468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	498.835718750	498.845468750	1400.000	4000.000	1.0000
12	Waveform 1	1	503.527093750	503.541718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	503.527093750	503.541718750	1400.000	4000.000	1.0000
13	Waveform 1	1	551.930968750	551.947218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	551.930968750	551.947218750	1400.000	4000.000	1.0000
14	Waveform 1	1	552.043093750	552.056093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	552.043093750	552.056093750	1400.000	4000.000	1.0000
15	Waveform 1	1	559.394593750	559.402718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	559.394593750	559.402718750	1400.000	4000.000	1.0000
16	Waveform 1	1	562.374843750	562.391093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	562.374843750	562.391093750	1400.000	4000.000	1.0000
17	Waveform 1	1	575.855843750	575.870468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	575.855843750	575.870468750	1400.000	4000.000	1.0000
18	Waveform 1	1	603.822093750	603.830218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	603.822093750	603.830218750	1400.000	4000.000	1.0000
19	Waveform 1	1	618.232593750	618.243968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	618.232593750	618.243968750	1400.000	4000.000	1.0000
20	Waveform 1	1	620.588843750	620.598593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	620.588843750	620.598593750	1400.000	4000.000	1.0000
21	Waveform 1	1	621.466343750	621.487468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	621.466343750	621.487468750	1400.000	4000.000	1.0000
22	Waveform 1	1	622.230093750	622.241468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	622.230093750	622.241468750	1400.000	4000.000	1.0000
23	Waveform 1	1	643.881593750	643.892968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	643.881593750	643.892968750	1400.000	4000.000	1.0000
24	Waveform 1	1	691.721593750	691.729718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	691.721593750	691.729718750	1400.000	4000.000	1.0000
25	Waveform 1	1	695.169843750	695.195843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	695.169843750	695.195843750	1400.000	4000.000	1.0000
26	Waveform 1	1	695.238093750	695.252718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	695.238093750	695.252718750	1400.000	4000.000	1.0000
