Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	23239.756843750	23239.766593750	1400.000	4000.000	1.0000
32	Waveform 1	1	23240.375968750	23240.384093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23240.375968750	23240.384093750	1400.000	4000.000	1.0000
33	Waveform 1	1	23242.239843750	23242.249593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23242.239843750	23242.249593750	1400.000	4000.000	1.0000
34	Waveform 1	1	23254.209593750	23254.217718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23254.209593750	23254.217718750	1400.000	4000.000	1.0000
35	Waveform 1	1	23259.448593750	23259.458343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23259.448593750	23259.458343750	1400.000	4000.000	1.0000
36	Waveform 1	1	23269.068593750	23269.079968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23269.068593750	23269.079968750	1400.000	4000.000	1.0000
37	Waveform 1	1	23269.785218750	23269.793343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23269.785218750	23269.793343750	1400.000	4000.000	1.0000
38	Waveform 1	1	23270.495343750	23270.505093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23270.495343750	23270.505093750	1400.000	4000.000	1.0000
39	Waveform 1	1	23275.123343750	23275.131468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23275.123343750	23275.131468750	1400.000	4000.000	1.0000
40	Waveform 1	1	23278.500093750	23278.508218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23278.500093750	23278.508218750	1400.000	4000.000	1.0000
41	Waveform 1	1	23279.224843750	23279.236218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23279.224843750	23279.236218750	1400.000	4000.000	1.0000
42	Waveform 1	1	23279.900843750	23279.910593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23279.900843750	23279.910593750	1400.000	4000.000	1.0000
43	Waveform 1	1	23280.537843750	23280.549218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23280.537843750	23280.549218750	1400.000	4000.000	1.0000
44	Waveform 1	1	23289.870218750	23289.881593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23289.870218750	23289.881593750	1400.000	4000.000	1.0000
45	Waveform 1	1	23290.536468750	23290.546218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23290.536468750	23290.546218750	1400.000	4000.000	1.0000
46	Waveform 1	1	23307.399093750	23307.408843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23307.399093750	23307.408843750	1400.000	4000.000	1.0000
47	Waveform 1	1	23308.629218750	23308.640593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23308.629218750	23308.640593750	1400.000	4000.000	1.0000
48	Waveform 1	1	23309.248343750	23309.259718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23309.248343750	23309.259718750	1400.000	4000.000	1.0000
49	Waveform 1	1	23309.849593750	23309.859343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23309.849593750	23309.859343750	1400.000	4000.000	1.0000
50	Waveform 1	1	23311.719968750	23311.728093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23311.719968750	23311.728093750	1400.000	4000.000	1.0000
51	Waveform 1	1	23312.360218750	23312.371593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23312.360218750	23312.371593750	1400.000	4000.000	1.0000
52	Waveform 1	1	23313.603343750	23313.614718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23313.603343750	23313.614718750	1400.000	4000.000	1.0000
53	Waveform 1	1	23316.887468750	23316.895593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23316.887468750	23316.895593750	1400.000	4000.000	1.0000
54	Waveform 1	1	23318.184218750	23318.195593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23318.184218750	23318.195593750	1400.000	4000.000	1.0000
55	Waveform 1	1	23318.817968750	23318.826093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23318.817968750	23318.826093750	1400.000	4000.000	1.0000
56	Waveform 1	1	23319.445218750	23319.454968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23319.445218750	23319.454968750	1400.000	4000.000	1.0000
57	Waveform 1	1	23320.714343750	23320.725718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23320.714343750	23320.725718750	1400.000	4000.000	1.0000
58	Waveform 1	1	23321.354593750	23321.365968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23321.354593750	23321.365968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23322.019218750	23322.027343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23322.019218750	23322.027343750	1400.000	4000.000	1.0000
60	Waveform 1	1	23324.063468750	23324.071593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23324.063468750	23324.071593750	1400.000	4000.000	1.0000
61	Waveform 1	1	23329.671343750	23329.679468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23329.671343750	23329.679468750	1400.000	4000.000	1.0000
62	Waveform 1	1	23331.091593750	23331.099718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23331.091593750	23331.099718750	1400.000	4000.000	1.0000
63	Waveform 1	1	23331.782218750	23331.793593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23331.782218750	23331.793593750	1400.000	4000.000	1.0000
64	Waveform 1	1	23332.484218750	23332.493968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23332.484218750	23332.493968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23333.152093750	23333.161843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23333.152093750	23333.161843750	1400.000	4000.000	1.0000
66	Waveform 1	1	23333.810218750	23333.821593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23333.810218750	23333.821593750	1400.000	4000.000	1.0000
67	Waveform 1	1	23334.461843750	23334.471593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23334.461843750	23334.471593750	1400.000	4000.000	1.0000
68	Waveform 1	1	23335.134593750	23335.145968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23335.134593750	23335.145968750	1400.000	4000.000	1.0000
69	Waveform 1	1	23367.189343750	23367.197468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23367.189343750	23367.197468750	1400.000	4000.000	1.0000
70	Waveform 1	1	23368.513718750	23368.523468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23368.513718750	23368.523468750	1400.000	4000.000	1.0000
71	Waveform 1	1	23369.163718750	23369.173468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23369.163718750	23369.173468750	1400.000	4000.000	1.0000
72	Waveform 1	1	23369.831593750	23369.842968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23369.831593750	23369.842968750	1400.000	4000.000	1.0000
73	Waveform 1	1	23370.479968750	23370.489718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23370.479968750	23370.489718750	1400.000	4000.000	1.0000
74	Waveform 1	1	23384.692218750	23384.700343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23384.692218750	23384.700343750	1400.000	4000.000	1.0000
75	Waveform 1	1	23386.031218750	23386.039343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23386.031218750	23386.039343750	1400.000	4000.000	1.0000
76	Waveform 1	1	23388.826218750	23388.834343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23388.826218750	23388.834343750	1400.000	4000.000	1.0000
77	Waveform 1	1	23394.243968750	23394.252093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23394.243968750	23394.252093750	1400.000	4000.000	1.0000
78	Waveform 1	1	23468.785968750	23468.795718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23468.785968750	23468.795718750	1400.000	4000.000	1.0000
79	Waveform 1	1	23469.426218750	23469.440843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23469.426218750	23469.440843750	1400.000	4000.000	1.0000
80	Waveform 1	1	23470.071343750	23470.089218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23470.071343750	23470.089218750	1400.000	4000.000	1.0000
81	Waveform 1	1	23470.708343750	23470.727843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23470.708343750	23470.727843750	1400.000	4000.000	1.0000
82	Waveform 1	1	23471.363218750	23471.381093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23471.363218750	23471.381093750	1400.000	4000.000	1.0000
83	Waveform 1	1	23472.018093750	23472.037593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23472.018093750	23472.037593750	1400.000	4000.000	1.0000
84	Waveform 1	1	23472.690843750	23472.710343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23472.690843750	23472.710343750	1400.000	4000.000	1.0000
85	Waveform 1	1	23473.386343750	23473.405843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23473.386343750	23473.405843750	1400.000	4000.000	1.0000
86	Waveform 1	1	23474.088343750	23474.107843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23474.088343750	23474.107843750	1400.000	4000.000	1.0000
87	Waveform 1	1	23474.759468750	23474.780593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23474.759468750	23474.780593750	1400.000	4000.000	1.0000
88	Waveform 1	1	23475.402968750	23475.422468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23475.402968750	23475.422468750	1400.000	4000.000	1.0000
89	Waveform 1	1	23476.056218750	23476.075718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23476.056218750	23476.075718750	1400.000	4000.000	1.0000
90	Waveform 1	1	23476.712718750	23476.733843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23476.712718750	23476.733843750	1400.000	4000.000	1.0000
91	Waveform 1	1	23477.377343750	23477.395218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23477.377343750	23477.395218750	1400.000	4000.000	1.0000
92	Waveform 1	1	23478.058218750	23478.077718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23478.058218750	23478.077718750	1400.000	4000.000	1.0000
93	Waveform 1	1	23478.732593750	23478.753718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23478.732593750	23478.753718750	1400.000	4000.000	1.0000
94	Waveform 1	1	23479.377718750	23479.397218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23479.377718750	23479.397218750	1400.000	4000.000	1.0000
95	Waveform 1	1	23480.042343750	23480.060218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23480.042343750	23480.060218750	1400.000	4000.000	1.0000
96	Waveform 1	1	23480.718343750	23480.736218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23480.718343750	23480.736218750	1400.000	4000.000	1.0000
97	Waveform 1	1	23481.423593750	23481.441468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23481.423593750	23481.441468750	1400.000	4000.000	1.0000
98	Waveform 1	1	23482.136968750	23482.156468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23482.136968750	23482.156468750	1400.000	4000.000	1.0000
99	Waveform 1	1	23482.847093750	23482.868218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23482.847093750	23482.868218750	1400.000	4000.000	1.0000
100	Waveform 1	1	23483.521468750	23483.540968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23483.521468750	23483.540968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23484.161718750	23484.179593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23484.161718750	23484.179593750	1400.000	4000.000	1.0000
102	Waveform 1	1	23484.787343750	23484.806843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23484.787343750	23484.806843750	1400.000	4000.000	1.0000
103	Waveform 1	1	23485.425968750	23485.445468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23485.425968750	23485.445468750	1400.000	4000.000	1.0000
104	Waveform 1	1	23486.071093750	23486.090593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23486.071093750	23486.090593750	1400.000	4000.000	1.0000
105	Waveform 1	1	23486.727593750	23486.748718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23486.727593750	23486.748718750	1400.000	4000.000	1.0000
106	Waveform 1	1	23487.403593750	23487.421468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23487.403593750	23487.421468750	1400.000	4000.000	1.0000
107	Waveform 1	1	23488.069843750	23488.089343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23488.069843750	23488.089343750	1400.000	4000.000	1.0000
108	Waveform 1	1	23488.721468750	23488.739343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23488.721468750	23488.739343750	1400.000	4000.000	1.0000
109	Waveform 1	1	23489.373093750	23489.390968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23489.373093750	23489.390968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23490.023093750	23490.044218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23490.023093750	23490.044218750	1400.000	4000.000	1.0000
111	Waveform 1	1	23490.669843750	23490.687718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23490.669843750	23490.687718750	1400.000	4000.000	1.0000
112	Waveform 1	1	23491.275968750	23491.293843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23491.275968750	23491.293843750	1400.000	4000.000	1.0000
113	Waveform 1	1	23491.875593750	23491.893468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23491.875593750	23491.893468750	1400.000	4000.000	1.0000
114	Waveform 1	1	23492.471968750	23492.489843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23492.471968750	23492.489843750	1400.000	4000.000	1.0000
115	Waveform 1	1	23493.084593750	23493.104093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23493.084593750	23493.104093750	1400.000	4000.000	1.0000
116	Waveform 1	1	23493.708593750	23493.728093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23493.708593750	23493.728093750	1400.000	4000.000	1.0000
117	Waveform 1	1	23494.342343750	23494.363468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23494.342343750	23494.363468750	1400.000	4000.000	1.0000
118	Waveform 1	1	23495.006968750	23495.028093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23495.006968750	23495.028093750	1400.000	4000.000	1.0000
119	Waveform 1	1	23495.668343750	23495.686218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23495.668343750	23495.686218750	1400.000	4000.000	1.0000
120	Waveform 1	1	23496.345968750	23496.362218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23496.345968750	23496.362218750	1400.000	4000.000	1.0000
121	Waveform 1	1	23497.039843750	23497.054468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23497.039843750	23497.054468750	1400.000	4000.000	1.0000
122	Waveform 1	1	23497.746718750	23497.758093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23497.746718750	23497.758093750	1400.000	4000.000	1.0000
123	Waveform 1	1	23498.448718750	23498.456843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23498.448718750	23498.456843750	1400.000	4000.000	1.0000
124	Waveform 1	1	23499.142593750	23499.152343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23499.142593750	23499.152343750	1400.000	4000.000	1.0000
125	Waveform 1	1	23499.812093750	23499.828343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23499.812093750	23499.828343750	1400.000	4000.000	1.0000
126	Waveform 1	1	23500.475093750	23500.492968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23500.475093750	23500.492968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23501.142968750	23501.162468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23501.142968750	23501.162468750	1400.000	4000.000	1.0000
128	Waveform 1	1	23501.814093750	23501.833593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23501.814093750	23501.833593750	1400.000	4000.000	1.0000
129	Waveform 1	1	23502.483593750	23502.503093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23502.483593750	23502.503093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23503.141718750	23503.162843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23503.141718750	23503.162843750	1400.000	4000.000	1.0000
131	Waveform 1	1	23503.814468750	23503.832343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23503.814468750	23503.832343750	1400.000	4000.000	1.0000
132	Waveform 1	1	23504.492093750	23504.509968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23504.492093750	23504.509968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23505.124218750	23505.142093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23505.124218750	23505.142093750	1400.000	4000.000	1.0000
134	Waveform 1	1	23505.718968750	23505.736843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23505.718968750	23505.736843750	1400.000	4000.000	1.0000
135	Waveform 1	1	23506.307218750	23506.326718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23506.307218750	23506.326718750	1400.000	4000.000	1.0000
136	Waveform 1	1	23506.885718750	23506.903593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23506.885718750	23506.903593750	1400.000	4000.000	1.0000
137	Waveform 1	1	23507.469093750	23507.486968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23507.469093750	23507.486968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23508.058968750	23508.075218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23508.058968750	23508.075218750	1400.000	4000.000	1.0000
139	Waveform 1	1	23508.663468750	23508.676468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23508.663468750	23508.676468750	1400.000	4000.000	1.0000
140	Waveform 1	1	23509.287468750	23509.295593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23509.287468750	23509.295593750	1400.000	4000.000	1.0000
141	Waveform 1	1	23514.719843750	23514.731218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23514.719843750	23514.731218750	1400.000	4000.000	1.0000
142	Waveform 1	1	23515.374718750	23515.387718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23515.374718750	23515.387718750	1400.000	4000.000	1.0000
143	Waveform 1	1	23516.026343750	23516.037718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23516.026343750	23516.037718750	1400.000	4000.000	1.0000
144	Waveform 1	1	23520.366718750	23520.376468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23520.366718750	23520.376468750	1400.000	4000.000	1.0000
145	Waveform 1	1	23520.992343750	23521.003718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23520.992343750	23521.003718750	1400.000	4000.000	1.0000
146	Waveform 1	1	23521.603343750	23521.617968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23521.603343750	23521.617968750	1400.000	4000.000	1.0000
147	Waveform 1	1	23522.219218750	23522.228968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23522.219218750	23522.228968750	1400.000	4000.000	1.0000
148	Waveform 1	1	23527.706843750	23527.714968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23527.706843750	23527.714968750	1400.000	4000.000	1.0000
149	Waveform 1	1	23528.303218750	23528.316218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23528.303218750	23528.316218750	1400.000	4000.000	1.0000
150	Waveform 1	1	23528.899593750	23528.914218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23528.899593750	23528.914218750	1400.000	4000.000	1.0000
151	Waveform 1	1	23529.497593750	23529.515468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23529.497593750	23529.515468750	1400.000	4000.000	1.0000
152	Waveform 1	1	23530.100468750	23530.116718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23530.100468750	23530.116718750	1400.000	4000.000	1.0000
153	Waveform 1	1	23530.708218750	23530.724468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23530.708218750	23530.724468750	1400.000	4000.000	1.0000
154	Waveform 1	1	23531.330593750	23531.345218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23531.330593750	23531.345218750	1400.000	4000.000	1.0000
155	Waveform 1	1	23531.957843750	23531.972468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23531.957843750	23531.972468750	1400.000	4000.000	1.0000
156	Waveform 1	1	23532.602968750	23532.619218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23532.602968750	23532.619218750	1400.000	4000.000	1.0000
157	Waveform 1	1	23533.225343750	23533.243218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23533.225343750	23533.243218750	1400.000	4000.000	1.0000
158	Waveform 1	1	23533.876968750	23533.891593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23533.876968750	23533.891593750	1400.000	4000.000	1.0000
159	Waveform 1	1	23534.522093750	23534.536718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23534.522093750	23534.536718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23548.547468750	23548.558843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23548.547468750	23548.558843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23549.203968750	23549.216968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23549.203968750	23549.216968750	1400.000	4000.000	1.0000
162	Waveform 1	1	23549.845843750	23549.862093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23549.845843750	23549.862093750	1400.000	4000.000	1.0000
163	Waveform 1	1	23550.481218750	23550.497468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23550.481218750	23550.497468750	1400.000	4000.000	1.0000
164	Waveform 1	1	23551.114968750	23551.132843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23551.114968750	23551.132843750	1400.000	4000.000	1.0000
165	Waveform 1	1	23551.743843750	23551.760093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23551.743843750	23551.760093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23552.380843750	23552.397093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23552.380843750	23552.397093750	1400.000	4000.000	1.0000
167	Waveform 1	1	23553.037343750	23553.053593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23553.037343750	23553.053593750	1400.000	4000.000	1.0000
168	Waveform 1	1	23553.669468750	23553.684093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23553.669468750	23553.684093750	1400.000	4000.000	1.0000
169	Waveform 1	1	23554.311343750	23554.329218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23554.311343750	23554.329218750	1400.000	4000.000	1.0000
