Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	15596.900843750	15596.918718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15596.900843750	15596.918718750	1400.000	4000.000	1.0000
14	Waveform 1	1	15597.217718750	15597.240468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15597.217718750	15597.240468750	1400.000	4000.000	1.0000
15	Waveform 1	1	15603.894843750	15603.914343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15603.894843750	15603.914343750	1400.000	4000.000	1.0000
16	Waveform 1	1	15661.858593750	15661.878093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15661.858593750	15661.878093750	1400.000	4000.000	1.0000
17	Waveform 1	1	15670.878968750	15670.900093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15670.878968750	15670.900093750	1400.000	4000.000	1.0000
18	Waveform 1	1	15936.647718750	15936.675343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15936.647718750	15936.675343750	1400.000	4000.000	1.0000
19	Waveform 1	1	16006.829843750	16006.839593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16006.829843750	16006.839593750	1400.000	4000.000	1.0000
20	Waveform 1	1	16007.138593750	16007.162968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16007.138593750	16007.162968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16447.960468750	16447.973468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16447.960468750	16447.973468750	1400.000	4000.000	1.0000
22	Waveform 1	1	16494.544343750	16494.557343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16494.544343750	16494.557343750	1400.000	4000.000	1.0000
23	Waveform 1	1	16495.841093750	16495.873593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16495.841093750	16495.873593750	1400.000	4000.000	1.0000
24	Waveform 1	1	16510.661093750	16510.680593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16510.661093750	16510.680593750	1400.000	4000.000	1.0000
25	Waveform 1	1	16526.386218750	16526.394343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16526.386218750	16526.394343750	1400.000	4000.000	1.0000
26	Waveform 1	1	16527.104468750	16527.122343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16527.104468750	16527.122343750	1400.000	4000.000	1.0000
27	Waveform 1	1	16527.187343750	16527.200343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16527.187343750	16527.200343750	1400.000	4000.000	1.0000
28	Waveform 1	1	22344.271343750	22344.279468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22344.271343750	22344.279468750	1400.000	4000.000	1.0000
29	Waveform 1	1	26809.243218750	26809.251343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26809.243218750	26809.251343750	1400.000	4000.000	1.0000
30	Waveform 1	1	31277.024718750	31277.036093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31277.024718750	31277.036093750	1400.000	4000.000	1.0000
31	Waveform 1	1	31757.676968750	31757.701343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31757.676968750	31757.701343750	1400.000	4000.000	1.0000
32	Waveform 1	1	31758.318843750	31758.330218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31758.318843750	31758.330218750	1400.000	4000.000	1.0000
33	Waveform 1	1	32743.892718750	32743.900843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32743.892718750	32743.900843750	1400.000	4000.000	1.0000
34	Waveform 1	1	33265.137468750	33265.165093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33265.137468750	33265.165093750	1400.000	4000.000	1.0000
35	Waveform 1	1	33265.202468750	33265.218718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33265.202468750	33265.218718750	1400.000	4000.000	1.0000
36	Waveform 1	1	34101.710218750	34101.726468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34101.710218750	34101.726468750	1400.000	4000.000	1.0000
37	Waveform 1	1	34574.273218750	34574.304093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34574.273218750	34574.304093750	1400.000	4000.000	1.0000
38	Waveform 1	1	35110.305468750	35110.315218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35110.305468750	35110.315218750	1400.000	4000.000	1.0000
39	Waveform 1	1	35230.683843750	35230.696843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35230.683843750	35230.696843750	1400.000	4000.000	1.0000
40	Waveform 1	1	35245.684218750	35245.700468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35245.684218750	35245.700468750	1400.000	4000.000	1.0000
41	Waveform 1	1	35247.344968750	35247.366093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	35247.344968750	35247.366093750	1400.000	4000.000	1.0000
42	Waveform 1	1	35276.414593750	35276.438968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	35276.414593750	35276.438968750	1400.000	4000.000	1.0000
43	Waveform 1	1	35276.885843750	35276.911843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35276.885843750	35276.911843750	1400.000	4000.000	1.0000
44	Waveform 1	1	35300.885468750	35300.908218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35300.885468750	35300.908218750	1400.000	4000.000	1.0000
45	Waveform 1	1	35301.488343750	35301.499718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35301.488343750	35301.499718750	1400.000	4000.000	1.0000
46	Waveform 1	1	35326.311843750	35326.342718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35326.311843750	35326.342718750	1400.000	4000.000	1.0000
47	Waveform 1	1	35331.146218750	35331.172218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35331.146218750	35331.172218750	1400.000	4000.000	1.0000
48	Waveform 1	1	35336.947468750	35336.960468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35336.947468750	35336.960468750	1400.000	4000.000	1.0000
49	Waveform 1	1	35340.556593750	35340.587468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35340.556593750	35340.587468750	1400.000	4000.000	1.0000
50	Waveform 1	1	35340.745093750	35340.764593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35340.745093750	35340.764593750	1400.000	4000.000	1.0000
51	Waveform 1	1	35340.797093750	35340.810093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35340.797093750	35340.810093750	1400.000	4000.000	1.0000
52	Waveform 1	1	35343.951218750	35343.969093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35343.951218750	35343.969093750	1400.000	4000.000	1.0000
53	Waveform 1	1	35362.570468750	35362.596468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35362.570468750	35362.596468750	1400.000	4000.000	1.0000
54	Waveform 1	1	35362.802843750	35362.812593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35362.802843750	35362.812593750	1400.000	4000.000	1.0000
55	Waveform 1	1	35365.716468750	35365.737593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35365.716468750	35365.737593750	1400.000	4000.000	1.0000
56	Waveform 1	1	35392.790593750	35392.808468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35392.790593750	35392.808468750	1400.000	4000.000	1.0000
57	Waveform 1	1	35394.823468750	35394.847843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35394.823468750	35394.847843750	1400.000	4000.000	1.0000
58	Waveform 1	1	35430.347593750	35430.362218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35430.347593750	35430.362218750	1400.000	4000.000	1.0000
59	Waveform 1	1	35543.416718750	35543.424843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35543.416718750	35543.424843750	1400.000	4000.000	1.0000
60	Waveform 1	1	35617.350968750	35617.359093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35617.350968750	35617.359093750	1400.000	4000.000	1.0000
61	Waveform 1	1	35632.424468750	35632.452093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35632.424468750	35632.452093750	1400.000	4000.000	1.0000
62	Waveform 1	1	35633.911343750	35633.935718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35633.911343750	35633.935718750	1400.000	4000.000	1.0000
63	Waveform 1	1	35643.929468750	35643.942468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35643.929468750	35643.942468750	1400.000	4000.000	1.0000
64	Waveform 1	1	35663.169468750	35663.177593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35663.169468750	35663.177593750	1400.000	4000.000	1.0000
65	Waveform 1	1	35671.175843750	35671.183968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35671.175843750	35671.183968750	1400.000	4000.000	1.0000
66	Waveform 1	1	35683.480343750	35683.490093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35683.480343750	35683.490093750	1400.000	4000.000	1.0000
67	Waveform 1	1	35706.595968750	35706.605718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35706.595968750	35706.605718750	1400.000	4000.000	1.0000
68	Waveform 1	1	35850.059093750	35850.067218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35850.059093750	35850.067218750	1400.000	4000.000	1.0000
69	Waveform 1	1	35855.315968750	35855.330593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35855.315968750	35855.330593750	1400.000	4000.000	1.0000
70	Waveform 1	1	35859.367093750	35859.397968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35859.367093750	35859.397968750	1400.000	4000.000	1.0000
71	Waveform 1	1	35869.253593750	35869.277968750	1400.000	4000.000	0.8000
71	Spectrogram 1	1	35869.253593750	35869.277968750	1400.000	4000.000	0.8000
72	Waveform 1	1	35879.692593750	35879.710468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35879.692593750	35879.710468750	1400.000	4000.000	1.0000
73	Waveform 1	1	35880.703343750	35880.713093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35880.703343750	35880.713093750	1400.000	4000.000	1.0000
74	Waveform 1	1	35896.633218750	35896.646218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35896.633218750	35896.646218750	1400.000	4000.000	1.0000
75	Waveform 1	1	35897.422968750	35897.440843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35897.422968750	35897.440843750	1400.000	4000.000	1.0000
76	Waveform 1	1	35911.401218750	35911.414218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35911.401218750	35911.414218750	1400.000	4000.000	1.0000
77	Waveform 1	1	35960.273093750	35960.286093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35960.273093750	35960.286093750	1400.000	4000.000	1.0000
78	Waveform 1	1	35966.462718750	35966.482218750	1400.000	4000.000	0.9167
78	Spectrogram 1	1	35966.462718750	35966.482218750	1400.000	4000.000	0.9167
79	Waveform 1	1	35994.016218750	35994.030843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35994.016218750	35994.030843750	1400.000	4000.000	1.0000
80	Waveform 1	1	35994.334718750	35994.359093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35994.334718750	35994.359093750	1400.000	4000.000	1.0000
81	Waveform 1	1	36038.643593750	36038.654968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36038.643593750	36038.654968750	1400.000	4000.000	1.0000
82	Waveform 1	1	36039.192843750	36039.200968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36039.192843750	36039.200968750	1400.000	4000.000	1.0000
83	Waveform 1	1	36042.124343750	36042.156843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36042.124343750	36042.156843750	1400.000	4000.000	1.0000
84	Waveform 1	1	36042.376218750	36042.384343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36042.376218750	36042.384343750	1400.000	4000.000	1.0000
85	Waveform 1	1	36046.134843750	36046.160843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36046.134843750	36046.160843750	1400.000	4000.000	1.0000
86	Waveform 1	1	36054.341093750	36054.349218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36054.341093750	36054.349218750	1400.000	4000.000	1.0000
87	Waveform 1	1	36063.289968750	36063.299718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36063.289968750	36063.299718750	1400.000	4000.000	1.0000
88	Waveform 1	1	36064.208093750	36064.219468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36064.208093750	36064.219468750	1400.000	4000.000	1.0000
89	Waveform 1	1	36064.333218750	36064.359218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36064.333218750	36064.359218750	1400.000	4000.000	1.0000
90	Waveform 1	1	36080.471093750	36080.479218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36080.471093750	36080.479218750	1400.000	4000.000	1.0000
91	Waveform 1	1	36081.239718750	36081.254343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36081.239718750	36081.254343750	1400.000	4000.000	1.0000
92	Waveform 1	1	36085.640218750	36085.651593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36085.640218750	36085.651593750	1400.000	4000.000	1.0000
93	Waveform 1	1	36096.930718750	36096.958343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36096.930718750	36096.958343750	1400.000	4000.000	1.0000
94	Waveform 1	1	36113.101093750	36113.118968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36113.101093750	36113.118968750	1400.000	4000.000	1.0000
95	Waveform 1	1	36119.126593750	36119.150968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36119.126593750	36119.150968750	1400.000	4000.000	1.0000
96	Waveform 1	1	36120.244593750	36120.254343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36120.244593750	36120.254343750	1400.000	4000.000	1.0000
97	Waveform 1	1	36129.229218750	36129.261718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36129.229218750	36129.261718750	1400.000	4000.000	1.0000
98	Waveform 1	1	36140.940593750	36140.966593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36140.940593750	36140.966593750	1400.000	4000.000	1.0000
99	Waveform 1	1	36141.343593750	36141.376093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36141.343593750	36141.376093750	1400.000	4000.000	1.0000
100	Waveform 1	1	36142.165843750	36142.190218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36142.165843750	36142.190218750	1400.000	4000.000	1.0000
101	Waveform 1	1	36145.792843750	36145.805843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36145.792843750	36145.805843750	1400.000	4000.000	1.0000
102	Waveform 1	1	36148.509843750	36148.527718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36148.509843750	36148.527718750	1400.000	4000.000	1.0000
103	Waveform 1	1	36168.988093750	36169.002718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36168.988093750	36169.002718750	1400.000	4000.000	1.0000
104	Waveform 1	1	36173.087968750	36173.096093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36173.087968750	36173.096093750	1400.000	4000.000	1.0000
105	Waveform 1	1	36175.793593750	36175.816343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36175.793593750	36175.816343750	1400.000	4000.000	1.0000
106	Waveform 1	1	36178.219718750	36178.231093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36178.219718750	36178.231093750	1400.000	4000.000	1.0000
107	Waveform 1	1	36178.296093750	36178.310718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36178.296093750	36178.310718750	1400.000	4000.000	1.0000
108	Waveform 1	1	36181.897093750	36181.906843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36181.897093750	36181.906843750	1400.000	4000.000	1.0000
109	Waveform 1	1	36208.282218750	36208.304968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36208.282218750	36208.304968750	1400.000	4000.000	1.0000
110	Waveform 1	1	36208.753468750	36208.761593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36208.753468750	36208.761593750	1400.000	4000.000	1.0000
111	Waveform 1	1	36216.017218750	36216.049718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36216.017218750	36216.049718750	1400.000	4000.000	1.0000
112	Waveform 1	1	36234.467468750	36234.488593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36234.467468750	36234.488593750	1400.000	4000.000	1.0000
113	Waveform 1	1	36234.521093750	36234.538968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36234.521093750	36234.538968750	1400.000	4000.000	1.0000
114	Waveform 1	1	36237.556593750	36237.584218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36237.556593750	36237.584218750	1400.000	4000.000	1.0000
115	Waveform 1	1	36269.066968750	36269.091343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36269.066968750	36269.091343750	1400.000	4000.000	1.0000
116	Waveform 1	1	36292.418218750	36292.440968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36292.418218750	36292.440968750	1400.000	4000.000	1.0000
117	Waveform 1	1	36307.400718750	36307.410468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36307.400718750	36307.410468750	1400.000	4000.000	1.0000
118	Waveform 1	1	36307.720843750	36307.750093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36307.720843750	36307.750093750	1400.000	4000.000	1.0000
119	Waveform 1	1	36478.989343750	36479.008843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36478.989343750	36479.008843750	1400.000	4000.000	1.0000
120	Waveform 1	1	36479.426468750	36479.452468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36479.426468750	36479.452468750	1400.000	4000.000	1.0000
121	Waveform 1	1	36490.244093750	36490.252218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36490.244093750	36490.252218750	1400.000	4000.000	1.0000
122	Waveform 1	1	36490.352968750	36490.364343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36490.352968750	36490.364343750	1400.000	4000.000	1.0000
123	Waveform 1	1	36492.636093750	36492.652343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36492.636093750	36492.652343750	1400.000	4000.000	1.0000
124	Waveform 1	1	36494.719343750	36494.737218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36494.719343750	36494.737218750	1400.000	4000.000	1.0000
125	Waveform 1	1	36494.837968750	36494.860718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36494.837968750	36494.860718750	1400.000	4000.000	1.0000
126	Waveform 1	1	36495.045968750	36495.070343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36495.045968750	36495.070343750	1400.000	4000.000	1.0000
127	Waveform 1	1	36495.639093750	36495.647218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36495.639093750	36495.647218750	1400.000	4000.000	1.0000
128	Waveform 1	1	36495.679718750	36495.697593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36495.679718750	36495.697593750	1400.000	4000.000	1.0000
129	Waveform 1	1	36508.370968750	36508.393718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36508.370968750	36508.393718750	1400.000	4000.000	1.0000
130	Waveform 1	1	36515.256093750	36515.267468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36515.256093750	36515.267468750	1400.000	4000.000	1.0000
131	Waveform 1	1	36526.263843750	36526.275218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36526.263843750	36526.275218750	1400.000	4000.000	1.0000
132	Waveform 1	1	36526.444218750	36526.452343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36526.444218750	36526.452343750	1400.000	4000.000	1.0000
133	Waveform 1	1	36529.180718750	36529.192093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36529.180718750	36529.192093750	1400.000	4000.000	1.0000
134	Waveform 1	1	36532.390093750	36532.414468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36532.390093750	36532.414468750	1400.000	4000.000	1.0000
135	Waveform 1	1	36533.152218750	36533.173343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36533.152218750	36533.173343750	1400.000	4000.000	1.0000
136	Waveform 1	1	36546.282218750	36546.298468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36546.282218750	36546.298468750	1400.000	4000.000	1.0000
137	Waveform 1	1	36557.626343750	36557.639343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36557.626343750	36557.639343750	1400.000	4000.000	1.0000
138	Waveform 1	1	36560.335218750	36560.349843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36560.335218750	36560.349843750	1400.000	4000.000	1.0000
139	Waveform 1	1	36563.539718750	36563.551093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36563.539718750	36563.551093750	1400.000	4000.000	1.0000
140	Waveform 1	1	36563.630718750	36563.648593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36563.630718750	36563.648593750	1400.000	4000.000	1.0000
141	Waveform 1	1	36563.817593750	36563.832218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36563.817593750	36563.832218750	1400.000	4000.000	1.0000
142	Waveform 1	1	36565.278468750	36565.294718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36565.278468750	36565.294718750	1400.000	4000.000	1.0000
143	Waveform 1	1	36565.483218750	36565.501093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36565.483218750	36565.501093750	1400.000	4000.000	1.0000
144	Waveform 1	1	36566.378593750	36566.404593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36566.378593750	36566.404593750	1400.000	4000.000	1.0000
145	Waveform 1	1	36569.285718750	36569.314968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36569.285718750	36569.314968750	1400.000	4000.000	1.0000
146	Waveform 1	1	36582.199593750	36582.210968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36582.199593750	36582.210968750	1400.000	4000.000	1.0000
147	Waveform 1	1	36582.859343750	36582.869093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36582.859343750	36582.869093750	1400.000	4000.000	1.0000
148	Waveform 1	1	36585.976093750	36586.006968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36585.976093750	36586.006968750	1400.000	4000.000	1.0000
149	Waveform 1	1	36592.887218750	36592.906718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36592.887218750	36592.906718750	1400.000	4000.000	1.0000
150	Waveform 1	1	36596.517468750	36596.540218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36596.517468750	36596.540218750	1400.000	4000.000	1.0000
151	Waveform 1	1	36605.003218750	36605.022718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36605.003218750	36605.022718750	1400.000	4000.000	1.0000
152	Waveform 1	1	36608.407593750	36608.422218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36608.407593750	36608.422218750	1400.000	4000.000	1.0000
153	Waveform 1	1	36615.321968750	36615.339843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36615.321968750	36615.339843750	1400.000	4000.000	1.0000
154	Waveform 1	1	36628.957343750	36628.975218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36628.957343750	36628.975218750	1400.000	4000.000	1.0000
155	Waveform 1	1	36632.212218750	36632.239843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36632.212218750	36632.239843750	1400.000	4000.000	1.0000
156	Waveform 1	1	36638.760968750	36638.772343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36638.760968750	36638.772343750	1400.000	4000.000	1.0000
157	Waveform 1	1	36639.128218750	36639.154218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36639.128218750	36639.154218750	1400.000	4000.000	1.0000
158	Waveform 1	1	36667.793218750	36667.814343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36667.793218750	36667.814343750	1400.000	4000.000	1.0000
159	Waveform 1	1	36679.275468750	36679.285218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36679.275468750	36679.285218750	1400.000	4000.000	1.0000
160	Waveform 1	1	36699.116718750	36699.124843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36699.116718750	36699.124843750	1400.000	4000.000	1.0000
161	Waveform 1	1	36701.097593750	36701.108968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36701.097593750	36701.108968750	1400.000	4000.000	1.0000
162	Waveform 1	1	36703.206843750	36703.214968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36703.206843750	36703.214968750	1400.000	4000.000	1.0000
163	Waveform 1	1	36714.328343750	36714.347843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36714.328343750	36714.347843750	1400.000	4000.000	1.0000
164	Waveform 1	1	36717.952093750	36717.961843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36717.952093750	36717.961843750	1400.000	4000.000	1.0000
165	Waveform 1	1	36720.188093750	36720.210843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36720.188093750	36720.210843750	1400.000	4000.000	1.0000
166	Waveform 1	1	36740.832093750	36740.840218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36740.832093750	36740.840218750	1400.000	4000.000	1.0000
167	Waveform 1	1	36745.487718750	36745.512093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36745.487718750	36745.512093750	1400.000	4000.000	1.0000
168	Waveform 1	1	36750.091343750	36750.101093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36750.091343750	36750.101093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36751.656218750	36751.687093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36751.656218750	36751.687093750	1400.000	4000.000	1.0000
170	Waveform 1	1	36757.551718750	36757.559843750	1400.000	4000.000	1.0000
